DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20150529,0.37393135,0.21487145,0.20079358,0.5467482,0.28378892,0.2686155,0.2090025,0.32862568,0.24840264,0.15699902,0.23688927,0.31624407,0.24976858,0.343772,0.2955732,0.33219814,0.34636402,0.36943248,0.3336267,0.3478567,0.25652376,0.23086919,0.166874,0.22012,0.2451165,0.27671194,0.30621758,0.30935335,0.35958087,0.25115246,0.32203758,0.26101872,0.22291692,0.39536494,0.33551586,0.32696596,0.39137015,0.23964648,0.33325052,0.2271556,0.24508038,0.29879794,0.22180954,0.25519753,0.23647161,0.33232072,0.36351523,0.3720342,0.3622128,0.19799575,0.22350432,0.2560369,0.25854835,0.34720936,0.33945513,0.3022706,0.3315866,0.3124967,0.2568218,0.37200606,0.2543249,0.39041606,0.37887925,0.33373776,0.347064,0.2649446,0.24012986,0.33087993,0.24705262,0.36664194,0.24234475,0.25927478,0.34358415,0.33951846,0.42028257,0.31120175,0.31403342,0.23431228,0.33855122,0.40907943,0.542967,0.2982135,0.41044667,0.042932887,0.2250953,0.15922378,0.09211518,0.19498621,0.21758856,0.4207586,0.52552694,0.35384893,0.29792073,0.27308762
20150630,-0.056855742,0.83164597,0.8289899,0.496097,0.5843938,0.5324798,0.9726524,0.424334,0.9222431,0.8397135,0.4334441,0.2775962,0.7468951,0.83816355,0.39254153,0.42703882,0.37733254,0.25769088,0.44171962,0.41522527,0.8049627,0.80359536,1.0283531,0.6816672,0.7737582,0.7773857,0.45449877,0.86853784,0.8774548,0.7974591,0.83055496,0.90098906,1.0037006,0.11139543,0.36764887,0.50320035,0.41113913,0.7330036,0.49562588,0.5978849,0.4634063,0.5639444,0.6076153,0.5029519,0.8770082,0.40960568,0.069431424,0.0370665,0.0690851,0.76755553,0.9929022,0.8015212,0.67489374,0.36844826,0.32688254,0.47744393,0.8828733,0.4962003,0.6760119,0.16547507,0.76540226,0.5393198,0.14159779,0.6164259,0.53526545,0.7310312,0.77407736,0.59866434,1.005333,-0.24251042,0.95885044,0.7337583,-0.026887106,-0.07301647,-0.38728538,0.05298558,0.036716465,0.3622232,1.0246199,-0.39336523,0.44999537,0.6293613,-0.3042231,1.0046715,0.6384498,0.97664464,0.9188581,1.0741513,0.50823104,-0.3608228,0.3714611,0.1612098,0.26095384,0.47359702
20150731,-2.2860527,1.9860845,2.2677531,-0.40193453,0.7485476,0.124513105,3.0501196,0.21799329,2.504688,2.2949698,-0.40735602,-1.3065792,1.1578661,1.2445343,1.1755557,-0.8081746,-0.7250471,-1.1871163,-0.28625226,-0.324941,1.7465734,1.7303535,3.491393,1.6583742,1.5731562,0.60771066,-0.081984855,1.2897022,1.1906974,2.2336714,1.2372785,1.8358393,3.359713,-1.3480461,1.0707878,0.7712779,-0.12702377,1.1147702,0.710946,0.3409947,0.13281551,0.42175072,0.45864016,0.3113264,2.738261,-0.74442226,-1.9981626,-2.427179,-2.1915507,1.6216085,3.2803493,2.3598197,1.2067153,-0.5950847,-0.65755874,-0.41694215,1.3242471,0.13821232,1.5849843,-2.3766978,1.4702638,0.20479165,-2.5042572,0.8285682,0.47925514,1.1240554,1.5641834,0.4136632,3.2336287,-2.915954,2.9238627,1.4746357,-2.158006,-2.2724426,-4.0722833,-3.103178,-3.2101195,-0.9549797,1.9677317,-4.0562296,-0.38020685,0.05689794,-3.5352256,3.331514,2.01726,2.5688844,2.2659333,3.0843837,0.44468313,-3.8470602,-0.6392684,-1.9440299,-2.0138702,0.38898405
20150831,-0.03514225,-0.23504882,-0.18131633,0.073601075,0.12954544,0.06505394,-0.30823636,-0.24649967,-0.15879026,-0.24904044,-0.13291423,-0.06452546,-0.53134555,-0.38597167,-0.02366905,-0.22693095,-0.2615736,-0.110735536,-0.14936212,-0.099740736,-0.13744631,-0.577186,-0.47581756,-0.26054248,-0.47955492,-0.3491825,-0.04206933,-0.67648023,-0.4679634,0.17093614,-0.52166396,-0.368053,-0.29722273,-0.066003844,-0.25921857,-0.19928257,0.017474834,-0.27129593,-0.19276299,-0.049770832,-0.06631634,-0.1332713,-0.052605376,-0.17594147,-0.3491564,-0.3197729,-0.1611854,-0.12323663,-0.14532284,-0.27805674,-0.33128405,0.07877915,-0.16945295,-0.08486471,-0.122761205,-0.16340996,-0.64624566,-0.11934694,0.23428565,-0.16339834,-0.20943561,-0.1729143,-0.19333331,-0.20084369,-0.09798073,-0.31560308,-0.34808633,-0.4004429,-0.40196583,-0.046692353,-0.38493893,-0.3359143,-0.10862512,-0.09281697,0.15802118,-0.40440047,-0.37481216,-0.20974378,-1.0923439,0.093096524,0.30286777,-0.22643901,0.13954796,-0.7522015,-0.39264208,-0.88519365,-0.807971,-0.9350638,0.12747087,0.16346473,0.28802443,-0.3983755,-0.60740286,0.15448883
20150930,-3.5599046,2.0659912,2.2270994,-0.656718,1.0809687,0.62677944,2.949188,-0.3794118,2.3251073,2.3105614,-0.87131244,-1.8675089,0.3453875,0.6477692,1.1928433,-1.382153,-1.3466611,-1.7239408,-0.47418624,-0.6396689,1.6782753,1.1059651,3.163443,1.5790844,1.0463303,-0.23191375,-0.26486513,0.09236833,0.21377148,2.9953182,0.47688723,1.6029716,3.2293057,-2.1985586,1.0625247,0.57005435,-0.2772068,0.915252,0.47700474,0.2878719,-0.1638392,-0.284464,0.46084502,0.3694478,2.4974196,-1.3434097,-2.8555002,-3.3561783,-3.13967,1.5376042,3.1592834,2.5278685,0.9211118,-1.3757519,-0.77997917,-0.70254207,0.2512938,0.08891956,2.08561,-3.378613,1.374566,-0.8278804,-3.3198614,0.7308702,1.1105331,1.1011858,0.9084858,-0.94063264,2.9178917,-4.1447377,2.6034725,0.9032759,-3.0212443,-3.0392432,-5.621206,-4.8331456,-4.962326,0.6255764,0.31934932,-5.2645087,-0.96343935,-0.10390822,-4.837232,3.060267,1.8120936,1.610273,2.6446347,2.119285,0.7797175,-5.276294,0.1537586,-3.0398753,-3.5308032,0.81205887
20151030,0.30089417,-0.1759948,-0.16346042,-0.21447463,-0.23724598,-0.13800062,-0.25418696,0.061932486,-0.29352778,-0.1496031,0.07796909,0.06924193,0.020322308,-0.06344841,-0.16288072,0.04240969,0.10642915,0.12674408,0.0024323317,-0.016679505,-0.14000936,0.02694726,-0.20487463,-0.060732216,0.0034392937,0.018304503,-0.0565486,0.06918415,-0.011820957,-0.44871783,-0.008212287,-0.061288558,-0.2883427,0.17260073,-0.024752108,-0.058478355,-0.09796292,-0.06510235,-0.041506074,-0.044719476,0.023120841,0.026162732,-0.051722515,0.037409663,-0.18668737,0.12498078,0.31899038,0.33580709,0.3202164,-0.106183775,-0.2773405,-0.41983727,-0.08279774,0.037021883,-0.061106633,-0.06886422,0.02597018,-0.05127644,-0.4126387,0.3230297,-0.12737462,0.023409076,0.30359858,-0.07092398,-0.09061601,-0.096503906,0.015142432,0.074967355,-0.24829666,0.37329453,-0.18779805,-0.014927888,0.25673565,0.2702717,0.37082282,0.44087565,0.4514,-0.077507034,0.13265668,0.3542532,-0.36326686,0.09072874,0.27462283,0.04225664,-0.051698036,0.09242069,0.044511676,0.003339198,-0.12358877,0.35447133,-0.31597635,0.3431109,0.43823543,-0.14967844
20151130,1.9594613,-0.54598284,-0.5970785,0.3553403,-0.23570721,0.112488545,-1.0069456,0.47701693,-0.74942654,-0.68666553,0.8123789,1.2704834,0.39297616,0.23861103,-0.3106157,0.954539,0.9917311,1.0619878,0.5248031,0.56355506,-0.44916502,-0.2181236,-1.1155039,-0.2760351,-0.08048959,0.48546404,0.5170362,0.47161254,0.43391487,-1.0726331,0.17985211,-0.35781744,-1.1227183,1.1671767,-0.15483986,0.1577693,0.21887401,-0.103759006,0.16077086,0.24214335,0.3815163,0.5090048,0.17242648,0.28876474,-0.84452236,1.0123553,1.5595195,1.9068019,1.8883511,-0.34017828,-1.0920738,-0.83789426,-0.06571456,0.9027763,0.65117997,0.6649467,0.44965312,0.26183164,-0.6552574,2.0752208,-0.23855439,0.47220623,2.0120518,-0.09287156,-0.11203332,0.05609197,-0.14509171,0.66174126,-1.2050152,2.3856227,-0.996887,-0.32333377,1.6409686,2.0081072,3.3397145,2.9901702,3.0787344,-0.53952307,-0.17610706,3.0835662,0.52673286,-1.0588019,2.8871737,-1.1094018,-0.19944295,-0.54736423,-1.0983206,-0.7007886,-0.042727016,3.0968857,0.2661225,1.7663707,2.0725048,-0.105615444
20151231,-2.074628,1.2839158,1.3573025,-0.40418038,0.479132,0.05837969,1.9583102,-0.36534798,1.5051163,1.3979498,-0.7898871,-1.2539257,0.3291214,0.30810097,0.70292854,-0.8426993,-0.89287335,-1.085056,-0.30504847,-0.5044568,0.5185909,0.93937975,2.186414,0.7229098,0.7557023,-0.15451062,-0.3949478,0.2394462,0.18111952,1.7003568,0.34536162,1.1350644,2.1038198,-1.2724931,0.6610941,0.2747806,-0.13667995,0.644199,0.24292205,-0.021238279,-0.28261316,-0.21736293,0.04563305,-0.08288861,1.7631084,-0.8415712,-1.6994102,-1.9721864,-1.8611993,0.9689046,2.0563886,1.3284101,0.5056964,-0.90047467,-0.8068828,0.45653445,0.24600063,-0.18598934,0.9739674,-2.0805461,0.7767424,-0.12052861,-1.9768281,0.5461572,0.28508097,0.15092781,0.88665706,-0.4722346,2.1997705,-2.6101682,1.8785545,0.978193,-1.7837476,-2.114527,-3.3444173,-2.9804282,-3.0677478,1.2931432,1.0643513,-3.320006,-0.6339057,1.9992118,-2.9573367,2.2000716,0.99360144,1.6809375,2.3383546,1.896476,0.42549804,-3.2236657,-0.3970622,-1.6420363,-1.7766994,0.23838267
20160129,-4.0490637,1.4173911,2.2959719,-1.5484276,0.10272313,-0.3851281,2.993881,-0.14698045,2.0661554,2.2627394,-0.8786637,-2.446719,0.42489365,0.2446994,0.5045881,-1.5888963,-1.5782847,-2.0134363,-0.66845393,-0.9714118,0.66043866,0.98091877,3.0436301,1.2613912,0.86903876,-0.39684653,-0.5872824,0.40019172,-0.03181028,1.7519748,0.37252995,1.3134328,3.113762,-2.2320807,0.42062506,0.30328456,-0.94203854,0.69915485,0.31873572,-0.32742515,-0.8048233,-0.33335155,-0.21473873,-0.53328925,2.5641017,-1.5410079,-2.5124595,-3.651405,-3.57628,1.0341684,3.274136,1.3946493,0.64412284,-1.3457814,-1.1001898,0.46954772,0.38577178,-0.50178456,0.99169016,-3.8188856,0.74545133,-0.11466908,-3.7333338,0.8958166,0.6739465,0.72784877,1.3535985,0.74054456,3.65947,-4.9824376,3.0175817,1.3024843,-3.815664,-4.2911763,-5.8024926,-4.880465,-5.024901,2.0794225,1.3860277,-6.0326376,-2.354615,2.6896467,-5.1876764,3.0942397,2.0617044,2.5232925,3.4618332,2.8902068,-0.31086117,-5.5342607,-1.0000577,-3.0938137,-2.8932254,-0.21718596
20160229,-0.3436234,0.06628891,0.20031102,0.028552748,0.02191525,0.0063905083,0.20483883,-0.120181695,0.18659946,0.19318306,-0.050537158,-0.23051687,-0.00543484,0.0060496167,0.054670587,-0.1872159,-0.14792822,-0.19379357,-0.04567542,-0.0133719845,0.06368099,0.08764359,0.22835624,0.12578797,0.08945019,-0.13834879,-0.020529399,-0.038826633,-0.06759547,0.14415008,0.008378633,0.17150304,0.23017593,-0.25209287,0.06844118,0.009062478,0.0031181131,0.100859866,0.013299241,0.013406282,0.023286015,-0.035477694,0.023835296,-0.009080306,0.20476614,-0.15666267,-0.1740547,-0.26080507,-0.2571058,0.080950215,0.22784467,0.13041939,0.10969409,-0.14790969,-0.21291189,0.0069723497,-0.03803412,-0.046260852,0.09680498,-0.23755561,0.06835749,-0.10697278,-0.3205709,0.09858912,0.060582884,0.07581392,0.18258458,0.011043972,0.219359,-0.41302985,0.2177377,0.1276419,-0.2145119,-0.2449637,-0.3088617,-0.33939278,-0.34718975,0.08687564,-0.0043086056,-0.32104832,-0.20318626,0.18431866,-0.2218201,0.2353163,0.11000327,0.18499792,0.18833126,0.21575516,0.05590855,-0.27082226,-0.07264167,-0.21115665,-0.23179626,-0.0063313073
20160331,0.67530936,-0.6440042,-0.80356795,-0.6836744,-0.6690073,-0.792144,-0.8278135,-0.58646435,-0.6867115,-0.70828,-0.76347524,-0.0029020142,-0.6059107,-0.59988046,-0.6638976,-0.33838686,-0.50562346,-0.37475893,-0.7436368,-0.8028905,-0.614967,-0.5873587,-0.814524,-0.6101385,-0.63444173,-0.42752048,-0.6264179,-0.57762194,-0.4374525,-0.80302256,-0.5251237,-0.6546516,-0.83723694,-0.2681486,-0.659682,-0.7054981,-0.7746228,-0.64094454,-0.7070415,-0.81958205,-0.8153366,-0.7033884,-0.81015897,-0.76788914,-0.8662084,-0.55054694,-0.33505937,0.097812645,0.053177353,-0.68556064,-0.8694796,-0.68649286,-0.65188444,-0.16557802,-0.07048517,-0.60215884,-0.55765235,-0.74137694,-0.6574508,-0.009207405,-0.6817882,-0.38956106,0.04906742,-0.7357169,-0.64047486,-0.749797,-0.61532784,-0.75634575,-0.88821775,1.0567275,-0.8506979,-0.7107152,0.28312317,0.43137124,1.3264691,1.1293387,1.1795466,-0.7501142,-0.61286724,1.2621989,-0.21121436,-0.9133478,1.0617249,-0.9648195,-0.685661,-0.8496251,-0.9908109,-0.8417546,-0.6785687,1.2880458,-0.41498166,-0.026296448,0.15217584,-0.7685108
20160429,1.6721282,-1.1501012,-2.1819646,0.24328311,-0.44151536,-0.19494382,-2.4579194,-0.7013421,-1.6850903,-1.7835529,-0.24983385,0.74755776,-0.6649921,-0.5550795,-0.6951556,0.074007176,-0.011529881,0.14196432,-0.39073136,-0.20901503,-0.5218129,-0.9617693,-2.323132,-1.1508167,-0.88529795,-0.23387663,-0.20875037,-0.70340186,-0.32587126,-1.4849263,-0.70182955,-1.3210082,-2.5105708,0.3481812,-0.6663511,-0.6856341,-0.15223353,-0.8661643,-0.7270068,-0.47472695,-0.28620687,-0.5516026,-0.535311,-0.3899535,-2.1307335,-0.09822781,0.18953188,0.9480977,0.73510104,-0.9904072,-2.6931581,-1.4672927,-0.8326998,0.3660412,0.6986501,-0.58638674,-0.6127172,-0.4674258,-0.90418804,0.85933405,-0.89859414,-0.4155432,0.7237875,-0.9959676,-0.670021,-1.0009269,-1.3364881,-0.25344232,-2.8642766,2.128832,-2.5509422,-1.2320117,1.2225624,1.3562732,2.8573666,1.8002555,1.8729863,-0.8604945,-1.6502702,2.6656334,1.2459495,-2.4308023,2.701645,-2.9917662,-0.19447073,-2.0008745,-2.596946,-2.2486768,-0.4772532,2.8783193,0.79238987,0.71500725,0.3891548,-0.29221162
20160531,-0.34571642,0.33726957,0.63042235,-0.13120927,0.05475624,0.063841276,0.7312401,0.27425835,0.46991488,0.5046104,0.07990153,-0.12654273,0.25824875,0.16541292,0.1750297,0.020764794,0.049802966,0.04784787,0.13682404,0.053878583,0.11678977,0.28434324,0.6795292,0.310421,0.2571882,0.13282815,0.023518635,0.26435444,0.121589445,0.40092084,0.21760648,0.3308558,0.7425255,0.041245844,0.17510632,0.21715868,0.02628821,0.23253587,0.22742684,0.11335614,0.064097136,0.17875624,0.13387685,0.12803234,0.59401274,0.08000362,0.06619306,-0.16927029,-0.085080355,0.26519454,0.81161594,0.40904033,0.2066597,-0.053768363,-0.16940996,0.16844845,0.2578868,0.14541994,0.21058147,-0.14045228,0.26711482,0.20887141,-0.042788967,0.296131,0.19552575,0.30555505,0.36763027,0.019019736,0.87599283,-0.4316501,0.7340449,0.32830638,-0.3259631,-0.28682083,-0.7310589,-0.3038145,-0.31517357,-0.046596806,0.44574228,-0.62516254,-0.38095167,0.57392067,-0.6457725,0.9045357,-0.15592712,0.5591181,0.7071901,0.69024014,0.04821282,-0.70088774,-0.23155929,-0.045068745,-0.026065039,0.01643061
20160630,-0.7814633,-0.142477,-0.07380721,-0.41924545,-0.16601098,-0.39065534,-0.01790475,-0.42077842,-0.056330115,-0.05087779,-0.4447557,-0.66747296,-0.43471077,-0.34282368,-0.103689626,-0.5962696,-0.62418056,-0.5872097,-0.42104316,-0.43304074,-0.17743044,-0.23705105,-0.013746197,-0.12670103,-0.253519,-0.49340424,-0.4224488,-0.4130686,-0.399806,0.0860309,-0.38190353,-0.12929936,-0.0033937753,-0.65607953,-0.21502145,-0.30613136,-0.42315972,-0.19153261,-0.30262688,-0.39648646,-0.40291035,-0.39187872,-0.37219346,-0.3987383,-0.057511523,-0.65865064,-0.65582585,-0.8246489,-0.88367325,-0.13564683,0.0023568722,0.0068856985,-0.18158457,-0.42583084,-0.3612632,-0.19286726,-0.41843596,-0.40243492,0.03533503,-0.90491855,-0.2327139,-0.31494987,-0.96162665,-0.17718123,-0.22321858,-0.23010503,-0.1579673,-0.47422475,0.018774344,-0.94496995,-0.008562544,-0.14171286,-0.7866635,-0.88270426,-0.96441174,-1.0427986,-1.0525239,-0.2528278,-0.26865414,-0.9901958,-0.4898083,-0.076765634,-0.88661677,0.018561816,-0.19672887,-0.08804106,-0.09611639,-0.10201754,-0.23983993,-0.94686264,-0.40732983,-0.83821654,-0.8452698,-0.21428236
20160729,1.5160975,-0.84459186,-1.0124285,0.7430331,-0.19129732,0.3619855,-1.4808446,-0.28601125,-0.94891113,-0.7793002,-0.28626597,0.9054825,-0.0779819,-0.31970042,0.25185582,0.40907928,0.4226967,0.5314049,0.029553441,0.23058204,-0.29118425,-0.6095071,-1.3867807,-0.8581874,-0.3663326,-0.4451076,0.096315384,-0.30438384,-0.364498,-0.47781202,-0.2418176,-0.5568749,-1.4753178,0.53009367,-0.2909586,-0.23564416,0.44311672,-0.32643422,-0.20316118,0.23965016,0.10591307,-0.334329,0.16688865,0.23856942,-1.0930506,0.473652,0.9132552,1.5056243,1.3614348,-0.46983007,-1.492936,-0.9170008,-0.32978556,0.25462812,0.37061146,-0.27483287,-0.36464858,-0.09871799,-0.45181778,1.4600989,-0.46533158,-0.32879102,1.3499744,-0.4424459,-0.34548727,-0.44884878,-0.51292354,0.45895952,-1.5387226,1.6548212,-1.2749763,-0.5565763,1.4094318,1.6553074,2.481282,1.8846067,1.9286356,0.056357045,-0.7301406,2.522345,0.82904667,-1.1396515,2.2594619,-1.5891321,-0.6062866,-0.96678346,-1.0025618,-1.1127938,-0.08044377,2.45832,0.56665754,1.0908202,1.0750151,-0.043392338
20160831,-0.12139741,-0.1755496,-0.21161917,0.05099411,0.010445964,0.066958666,-0.31232205,-0.06989006,-0.18003576,-0.16410962,-0.014738849,-0.0489745,-0.0357741,-0.06578102,0.031387277,0.015700927,-0.033298235,0.003908853,0.0084347045,0.051074367,-0.013316169,-0.15084332,-0.34782368,-0.18839678,-0.07486057,-0.14126492,0.07977686,-0.08576709,-0.08565978,-0.13994253,-0.07384596,-0.1429023,-0.32004416,0.0009256252,-0.018934453,-0.035834894,0.047053862,-0.065126225,-0.02882375,0.04158564,0.03714398,-0.033131015,0.0388323,0.041759398,-0.22857083,-0.034565132,-0.07142798,-0.11830711,-0.13759716,-0.07383703,-0.32923457,-0.1805817,-0.061841287,0.060964946,0.09750858,-0.02066472,-0.06859145,0.015889438,-0.10477325,-0.14412291,-0.08985895,-0.05335371,-0.12754601,-0.04819816,-0.034339104,-0.023383738,-0.13079661,0.0182258,-0.25385955,-0.11901557,-0.21831529,-0.078778885,-0.0070146974,-0.08060301,-0.13753664,-0.24071683,-0.24778283,-0.03781025,-0.16638105,-0.17871147,0.11666534,-0.2173325,-0.13617794,-0.34390762,-0.0018013348,-0.25109613,-0.13174045,-0.29060164,0.015593755,-0.14747272,0.09393765,-0.18076724,-0.20998198,0.049592137
20160930,1.7588534,-1.082864,-1.2608565,0.9195891,-0.024263756,0.5758079,-2.0238032,-0.19524057,-1.2607603,-0.9994926,-0.22006938,1.070582,-0.09546036,-0.30379024,0.3353582,0.60612404,0.56754947,0.7003751,0.093920805,0.37845862,-0.5182102,-0.7649246,-1.8655646,-1.0426747,-0.4252087,-0.57288474,0.10179383,-0.40726843,-0.4193181,-0.63106734,-0.293083,-0.7326264,-1.962133,0.7571371,-0.2940084,-0.18172577,0.6410448,-0.38845128,-0.08919149,0.3053376,0.2926526,-0.38477218,0.23742017,0.24276361,-1.3086523,0.6168619,1.0147394,1.6685419,1.5354488,-0.5578051,-1.9513215,-1.0976025,-0.37762326,0.47956604,0.64361,-0.24032858,-0.4339007,-0.04033449,-0.57137334,1.6771975,-0.5064587,-0.03371568,1.5294571,-0.29727954,-0.42742088,-0.111502945,-0.7042106,0.5453818,-1.9800582,1.9649571,-1.6637359,-0.50359786,1.693799,1.8735356,2.7101111,1.9665083,2.0270984,0.8949523,-0.7049487,2.7421927,1.0835493,-1.4145529,2.4165165,-1.6731352,0.034576353,-1.4166664,-0.53483266,-1.4846402,-0.10612642,2.631484,0.9924427,1.5524834,1.3926235,0.0646565
20161031,-4.0000744,2.5068886,2.7370372,-1.5759087,0.568259,-0.7738134,4.125178,0.4633664,2.824543,2.3332896,0.7775395,-2.3730597,0.5371149,0.9188503,-0.8343625,-1.2189127,-1.3148772,-1.5580643,0.08453332,-0.43028387,1.4545714,1.9877601,3.9978962,2.6034157,0.99465364,1.5507474,0.21584709,1.0398892,1.1794981,1.761697,0.8506123,1.7363355,4.214173,-1.7732673,0.94088376,0.3800675,-1.2320904,1.0730374,0.21824385,-0.47009033,-0.24442755,0.8654007,-0.32833862,-0.40727466,3.0515997,-1.5082164,-2.401312,-3.9057133,-3.6012259,1.5118129,4.2377524,2.6301165,1.013652,-0.9410305,-0.84372526,0.9157452,1.1061126,0.27775413,1.6965249,-3.832431,1.2856486,0.19439071,-3.7435553,0.7121001,1.0810875,0.24407004,2.0373995,-1.1859907,4.3926444,-4.736242,3.6969001,1.3826544,-3.902578,-4.4931183,-5.979532,-4.575096,-4.794941,-1.5229543,1.4422106,-6.247535,-1.6800815,2.584191,-5.527772,3.176249,-0.11029575,3.5303724,1.7122043,3.0994735,0.51937586,-5.8698993,-1.5725594,-3.340896,-3.0689652,0.47614902
20161130,-0.6163226,0.10483699,0.17964502,-0.7259791,-0.21609265,-0.5343304,0.43833238,-0.18841705,0.25296274,0.15041319,-0.21183704,-0.5323978,-0.25181323,-0.1455898,-0.37205312,-0.4083788,-0.49460718,-0.50130326,-0.30674952,-0.4442566,-0.023645613,0.041819975,0.45458066,0.16651016,-0.123960435,-0.029445264,-0.34993353,-0.15723178,-0.1193952,0.06873298,-0.16714686,0.019177843,0.4670989,-0.50779647,-0.16650411,-0.18772128,-0.61502045,-0.11588313,-0.2254551,-0.50432503,-0.46283442,-0.22818658,-0.49373606,-0.47932073,0.24591573,-0.4938543,-0.5042455,-0.56393456,-0.53719395,-0.05424111,0.4788583,0.21367288,-0.11539962,-0.4365522,-0.3521369,-0.16700628,-0.18126279,-0.27058008,0.054896343,-0.59687394,-0.08320525,-0.11410396,-0.5308914,-0.25825742,-0.47268534,-0.14315613,0.07067358,-0.45303193,0.5111358,-0.62411433,0.34021658,-0.025271783,-0.6141169,-0.634983,-0.8244257,-0.6491909,-0.65043885,-0.24260867,-0.0028096198,-0.80722094,-0.5897416,-0.011830564,-0.8228086,0.22565056,0.24883643,0.30347133,0.074511915,0.2707205,-0.34970397,-0.82422566,-0.51224977,-0.41760087,-0.44533092,-0.2748195
20161230,-2.6231892,1.7691798,2.0375004,-0.954235,0.5261217,-0.4997007,3.047927,0.37601203,2.179856,1.7069299,0.6234676,-1.5598104,0.31299502,0.69590396,-0.5235699,-0.83607686,-0.7647595,-0.9313626,0.15063024,-0.17384657,0.6137777,1.3111587,2.8992004,1.8428434,0.7073257,0.9917247,0.2863016,0.55552125,0.7681677,1.490494,0.5357476,1.2109984,3.1170743,-1.0946662,0.74529326,0.43216056,-0.61861175,0.7779039,0.35514507,-0.18153325,0.09913962,0.62854314,-0.11831424,-0.21393208,2.0716927,-0.8671073,-1.6197796,-2.6182628,-2.3967488,1.144346,3.1744835,2.0184386,0.7802919,-0.4927253,-0.57931656,0.74231285,0.71065944,0.28917983,1.333056,-2.551796,0.91132843,0.7802372,-2.449319,0.5124263,-0.118757956,0.8639638,1.3209412,-0.24085017,3.2896616,-3.2444344,2.6841369,1.147242,-2.7837863,-3.1282163,-4.195492,-3.141378,-3.238289,-0.14640982,1.1517024,-4.3470254,-1.2729703,2.0779915,-3.805454,2.549421,0.71320516,2.4748807,1.8813125,2.370331,0.50620854,-4.0795946,-1.061875,-1.7680178,-1.9087007,0.36584184
20170131,-1.7292465,1.3147541,1.5758294,-0.5026087,0.22537518,-0.5312066,2.5740027,0.013323769,1.8719258,1.3610288,0.4897566,-1.1652142,-0.25798756,0.16185129,-0.73234105,-0.82225984,-0.59495276,-0.8229789,-0.3554115,-0.30974835,0.46678358,0.72685343,2.1711829,1.6626089,0.19405828,0.36541978,0.012774385,-0.10893316,0.12017022,1.7047204,0.08219163,0.95734644,2.650026,-1.166408,0.6365425,0.28850472,-0.5239591,0.45895162,0.26041785,-0.08313842,-0.12694995,0.25991473,-0.06346063,-0.3833361,1.7032803,-0.6530801,-1.415685,-1.8104947,-1.6157362,0.8960607,2.7343035,1.9482263,0.44428715,-0.61313534,-0.76907045,0.24089994,0.30717397,-0.078218676,1.5543439,-1.5353314,0.4559449,0.27116925,-1.5423164,0.1861632,-0.22528987,0.54721385,1.0818328,-0.029631982,2.8033388,-2.1122334,2.2193253,0.5044344,-1.8220007,-1.9421154,-2.8289106,-2.2985065,-2.3532012,0.095795475,0.9224946,-2.8864062,-1.1172401,1.9479868,-2.6169846,2.1101162,0.756829,1.5705405,1.596574,2.1269138,0.25120088,-2.8179514,-0.93876404,-1.4027673,-1.4469764,0.5586798
20170228,-1.7292465,1.3147541,1.5758294,-0.5026087,0.22537518,-0.5312066,2.5740027,0.013323769,1.8719258,1.3610288,0.4897566,-1.1652142,-0.25798756,0.16185129,-0.73234105,-0.82225984,-0.59495276,-0.8229789,-0.3554115,-0.30974835,0.46678358,0.72685343,2.1711829,1.6626089,0.19405828,0.36541978,0.012774385,-0.10893316,0.12017022,1.7047204,0.08219163,0.95734644,2.650026,-1.166408,0.6365425,0.28850472,-0.5239591,0.45895162,0.26041785,-0.08313842,-0.12694995,0.25991473,-0.06346063,-0.3833361,1.7032803,-0.6530801,-1.415685,-1.8104947,-1.6157362,0.8960607,2.7343035,1.9482263,0.44428715,-0.61313534,-0.76907045,0.24089994,0.30717397,-0.078218676,1.5543439,-1.5353314,0.4559449,0.27116925,-1.5423164,0.1861632,-0.22528987,0.54721385,1.0818328,-0.029631982,2.8033388,-2.1122334,2.2193253,0.5044344,-1.8220007,-1.9421154,-2.8289106,-2.2985065,-2.3532012,0.095795475,0.9224946,-2.8864062,-1.1172401,1.9479868,-2.6169846,2.1101162,0.756829,1.5705405,1.596574,2.1269138,0.25120088,-2.8179514,-0.93876404,-1.4027673,-1.4469764,0.5586798
