DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20180131,-1.4889044,0.7454369,1.0007379,-0.8200589,0.10744642,-0.5126947,1.7588041,-0.42812672,1.2588329,0.773748,0.20386997,-1.0352424,-0.36945155,-0.049229782,-0.7427365,-0.84305054,-0.81180066,-0.974123,-0.4130896,-0.4616008,0.15053494,0.29989046,1.501788,1.0132716,0.020499239,0.123810746,-0.16446237,-0.30452493,0.12160344,0.95911074,-0.17184778,0.3455549,1.7798285,-1.1217412,0.11645954,0.0041813217,-0.5624449,0.21579137,0.0009095592,-0.13857858,-0.11260657,0.09154099,-0.12134391,-0.30942616,1.151027,-0.82631356,-1.2416093,-1.4404621,-1.341406,0.5196784,1.8446734,1.3522303,0.27912068,-0.8392456,-0.5767983,0.22323486,0.08313309,-0.27851203,0.95520145,-1.3330408,0.18801305,0.12724523,-1.3907411,0.013512166,-0.3342908,0.3199608,0.5698471,-0.26157907,1.894534,-1.5600573,1.3955755,0.28280145,-1.3171481,-1.3749478,-1.852056,-1.6925701,-1.7172468,-0.47238433,0.4224544,-1.9112211,-0.7636183,1.2788949,-1.7487838,1.4223323,0.33183694,1.0614364,1.0278647,1.249034,0.19699918,-1.8332729,-0.7121869,-1.2151192,-1.2843533,0.08011726
20180228,-1.4889044,0.7454369,1.0007379,-0.8200589,0.10744642,-0.5126947,1.7588041,-0.42812672,1.2588329,0.773748,0.20386997,-1.0352424,-0.36945155,-0.049229782,-0.7427365,-0.84305054,-0.81180066,-0.974123,-0.4130896,-0.4616008,0.15053494,0.29989046,1.501788,1.0132716,0.020499239,0.123810746,-0.16446237,-0.30452493,0.12160344,0.95911074,-0.17184778,0.3455549,1.7798285,-1.1217412,0.11645954,0.0041813217,-0.5624449,0.21579137,0.0009095592,-0.13857858,-0.11260657,0.09154099,-0.12134391,-0.30942616,1.151027,-0.82631356,-1.2416093,-1.4404621,-1.341406,0.5196784,1.8446734,1.3522303,0.27912068,-0.8392456,-0.5767983,0.22323486,0.08313309,-0.27851203,0.95520145,-1.3330408,0.18801305,0.12724523,-1.3907411,0.013512166,-0.3342908,0.3199608,0.5698471,-0.26157907,1.894534,-1.5600573,1.3955755,0.28280145,-1.3171481,-1.3749478,-1.852056,-1.6925701,-1.7172468,-0.47238433,0.4224544,-1.9112211,-0.7636183,1.2788949,-1.7487838,1.4223323,0.33183694,1.0614364,1.0278647,1.249034,0.19699918,-1.8332729,-0.7121869,-1.2151192,-1.2843533,0.08011726
20180329,-1.4889044,0.7454369,1.0007379,-0.8200589,0.10744642,-0.5126947,1.7588041,-0.42812672,1.2588329,0.773748,0.20386997,-1.0352424,-0.36945155,-0.049229782,-0.7427365,-0.84305054,-0.81180066,-0.974123,-0.4130896,-0.4616008,0.15053494,0.29989046,1.501788,1.0132716,0.020499239,0.123810746,-0.16446237,-0.30452493,0.12160344,0.95911074,-0.17184778,0.3455549,1.7798285,-1.1217412,0.11645954,0.0041813217,-0.5624449,0.21579137,0.0009095592,-0.13857858,-0.11260657,0.09154099,-0.12134391,-0.30942616,1.151027,-0.82631356,-1.2416093,-1.4404621,-1.341406,0.5196784,1.8446734,1.3522303,0.27912068,-0.8392456,-0.5767983,0.22323486,0.08313309,-0.27851203,0.95520145,-1.3330408,0.18801305,0.12724523,-1.3907411,0.013512166,-0.3342908,0.3199608,0.5698471,-0.26157907,1.894534,-1.5600573,1.3955755,0.28280145,-1.3171481,-1.3749478,-1.852056,-1.6925701,-1.7172468,-0.47238433,0.4224544,-1.9112211,-0.7636183,1.2788949,-1.7487838,1.4223323,0.33183694,1.0614364,1.0278647,1.249034,0.19699918,-1.8332729,-0.7121869,-1.2151192,-1.2843533,0.08011726
20180430,-1.4889044,0.7454369,1.0007379,-0.8200589,0.10744642,-0.5126947,1.7588041,-0.42812672,1.2588329,0.773748,0.20386997,-1.0352424,-0.36945155,-0.049229782,-0.7427365,-0.84305054,-0.81180066,-0.974123,-0.4130896,-0.4616008,0.15053494,0.29989046,1.501788,1.0132716,0.020499239,0.123810746,-0.16446237,-0.30452493,0.12160344,0.95911074,-0.17184778,0.3455549,1.7798285,-1.1217412,0.11645954,0.0041813217,-0.5624449,0.21579137,0.0009095592,-0.13857858,-0.11260657,0.09154099,-0.12134391,-0.30942616,1.151027,-0.82631356,-1.2416093,-1.4404621,-1.341406,0.5196784,1.8446734,1.3522303,0.27912068,-0.8392456,-0.5767983,0.22323486,0.08313309,-0.27851203,0.95520145,-1.3330408,0.18801305,0.12724523,-1.3907411,0.013512166,-0.3342908,0.3199608,0.5698471,-0.26157907,1.894534,-1.5600573,1.3955755,0.28280145,-1.3171481,-1.3749478,-1.852056,-1.6925701,-1.7172468,-0.47238433,0.4224544,-1.9112211,-0.7636183,1.2788949,-1.7487838,1.4223323,0.33183694,1.0614364,1.0278647,1.249034,0.19699918,-1.8332729,-0.7121869,-1.2151192,-1.2843533,0.08011726
20180531,-1.4889044,0.7454369,1.0007379,-0.8200589,0.10744642,-0.5126947,1.7588041,-0.42812672,1.2588329,0.773748,0.20386997,-1.0352424,-0.36945155,-0.049229782,-0.7427365,-0.84305054,-0.81180066,-0.974123,-0.4130896,-0.4616008,0.15053494,0.29989046,1.501788,1.0132716,0.020499239,0.123810746,-0.16446237,-0.30452493,0.12160344,0.95911074,-0.17184778,0.3455549,1.7798285,-1.1217412,0.11645954,0.0041813217,-0.5624449,0.21579137,0.0009095592,-0.13857858,-0.11260657,0.09154099,-0.12134391,-0.30942616,1.151027,-0.82631356,-1.2416093,-1.4404621,-1.341406,0.5196784,1.8446734,1.3522303,0.27912068,-0.8392456,-0.5767983,0.22323486,0.08313309,-0.27851203,0.95520145,-1.3330408,0.18801305,0.12724523,-1.3907411,0.013512166,-0.3342908,0.3199608,0.5698471,-0.26157907,1.894534,-1.5600573,1.3955755,0.28280145,-1.3171481,-1.3749478,-1.852056,-1.6925701,-1.7172468,-0.47238433,0.4224544,-1.9112211,-0.7636183,1.2788949,-1.7487838,1.4223323,0.33183694,1.0614364,1.0278647,1.249034,0.19699918,-1.8332729,-0.7121869,-1.2151192,-1.2843533,0.08011726
20180629,-1.4889044,0.7454369,1.0007379,-0.8200589,0.10744642,-0.5126947,1.7588041,-0.42812672,1.2588329,0.773748,0.20386997,-1.0352424,-0.36945155,-0.049229782,-0.7427365,-0.84305054,-0.81180066,-0.974123,-0.4130896,-0.4616008,0.15053494,0.29989046,1.501788,1.0132716,0.020499239,0.123810746,-0.16446237,-0.30452493,0.12160344,0.95911074,-0.17184778,0.3455549,1.7798285,-1.1217412,0.11645954,0.0041813217,-0.5624449,0.21579137,0.0009095592,-0.13857858,-0.11260657,0.09154099,-0.12134391,-0.30942616,1.151027,-0.82631356,-1.2416093,-1.4404621,-1.341406,0.5196784,1.8446734,1.3522303,0.27912068,-0.8392456,-0.5767983,0.22323486,0.08313309,-0.27851203,0.95520145,-1.3330408,0.18801305,0.12724523,-1.3907411,0.013512166,-0.3342908,0.3199608,0.5698471,-0.26157907,1.894534,-1.5600573,1.3955755,0.28280145,-1.3171481,-1.3749478,-1.852056,-1.6925701,-1.7172468,-0.47238433,0.4224544,-1.9112211,-0.7636183,1.2788949,-1.7487838,1.4223323,0.33183694,1.0614364,1.0278647,1.249034,0.19699918,-1.8332729,-0.7121869,-1.2151192,-1.2843533,0.08011726
20180731,-1.4889044,0.7454369,1.0007379,-0.8200589,0.10744642,-0.5126947,1.7588041,-0.42812672,1.2588329,0.773748,0.20386997,-1.0352424,-0.36945155,-0.049229782,-0.7427365,-0.84305054,-0.81180066,-0.974123,-0.4130896,-0.4616008,0.15053494,0.29989046,1.501788,1.0132716,0.020499239,0.123810746,-0.16446237,-0.30452493,0.12160344,0.95911074,-0.17184778,0.3455549,1.7798285,-1.1217412,0.11645954,0.0041813217,-0.5624449,0.21579137,0.0009095592,-0.13857858,-0.11260657,0.09154099,-0.12134391,-0.30942616,1.151027,-0.82631356,-1.2416093,-1.4404621,-1.341406,0.5196784,1.8446734,1.3522303,0.27912068,-0.8392456,-0.5767983,0.22323486,0.08313309,-0.27851203,0.95520145,-1.3330408,0.18801305,0.12724523,-1.3907411,0.013512166,-0.3342908,0.3199608,0.5698471,-0.26157907,1.894534,-1.5600573,1.3955755,0.28280145,-1.3171481,-1.3749478,-1.852056,-1.6925701,-1.7172468,-0.47238433,0.4224544,-1.9112211,-0.7636183,1.2788949,-1.7487838,1.4223323,0.33183694,1.0614364,1.0278647,1.249034,0.19699918,-1.8332729,-0.7121869,-1.2151192,-1.2843533,0.08011726
20180831,-1.4889044,0.7454369,1.0007379,-0.8200589,0.10744642,-0.5126947,1.7588041,-0.42812672,1.2588329,0.773748,0.20386997,-1.0352424,-0.36945155,-0.049229782,-0.7427365,-0.84305054,-0.81180066,-0.974123,-0.4130896,-0.4616008,0.15053494,0.29989046,1.501788,1.0132716,0.020499239,0.123810746,-0.16446237,-0.30452493,0.12160344,0.95911074,-0.17184778,0.3455549,1.7798285,-1.1217412,0.11645954,0.0041813217,-0.5624449,0.21579137,0.0009095592,-0.13857858,-0.11260657,0.09154099,-0.12134391,-0.30942616,1.151027,-0.82631356,-1.2416093,-1.4404621,-1.341406,0.5196784,1.8446734,1.3522303,0.27912068,-0.8392456,-0.5767983,0.22323486,0.08313309,-0.27851203,0.95520145,-1.3330408,0.18801305,0.12724523,-1.3907411,0.013512166,-0.3342908,0.3199608,0.5698471,-0.26157907,1.894534,-1.5600573,1.3955755,0.28280145,-1.3171481,-1.3749478,-1.852056,-1.6925701,-1.7172468,-0.47238433,0.4224544,-1.9112211,-0.7636183,1.2788949,-1.7487838,1.4223323,0.33183694,1.0614364,1.0278647,1.249034,0.19699918,-1.8332729,-0.7121869,-1.2151192,-1.2843533,0.08011726
20180928,-1.4889044,0.7454369,1.0007379,-0.8200589,0.10744642,-0.5126947,1.7588041,-0.42812672,1.2588329,0.773748,0.20386997,-1.0352424,-0.36945155,-0.049229782,-0.7427365,-0.84305054,-0.81180066,-0.974123,-0.4130896,-0.4616008,0.15053494,0.29989046,1.501788,1.0132716,0.020499239,0.123810746,-0.16446237,-0.30452493,0.12160344,0.95911074,-0.17184778,0.3455549,1.7798285,-1.1217412,0.11645954,0.0041813217,-0.5624449,0.21579137,0.0009095592,-0.13857858,-0.11260657,0.09154099,-0.12134391,-0.30942616,1.151027,-0.82631356,-1.2416093,-1.4404621,-1.341406,0.5196784,1.8446734,1.3522303,0.27912068,-0.8392456,-0.5767983,0.22323486,0.08313309,-0.27851203,0.95520145,-1.3330408,0.18801305,0.12724523,-1.3907411,0.013512166,-0.3342908,0.3199608,0.5698471,-0.26157907,1.894534,-1.5600573,1.3955755,0.28280145,-1.3171481,-1.3749478,-1.852056,-1.6925701,-1.7172468,-0.47238433,0.4224544,-1.9112211,-0.7636183,1.2788949,-1.7487838,1.4223323,0.33183694,1.0614364,1.0278647,1.249034,0.19699918,-1.8332729,-0.7121869,-1.2151192,-1.2843533,0.08011726
20181031,-1.4889044,0.7454369,1.0007379,-0.8200589,0.10744642,-0.5126947,1.7588041,-0.42812672,1.2588329,0.773748,0.20386997,-1.0352424,-0.36945155,-0.049229782,-0.7427365,-0.84305054,-0.81180066,-0.974123,-0.4130896,-0.4616008,0.15053494,0.29989046,1.501788,1.0132716,0.020499239,0.123810746,-0.16446237,-0.30452493,0.12160344,0.95911074,-0.17184778,0.3455549,1.7798285,-1.1217412,0.11645954,0.0041813217,-0.5624449,0.21579137,0.0009095592,-0.13857858,-0.11260657,0.09154099,-0.12134391,-0.30942616,1.151027,-0.82631356,-1.2416093,-1.4404621,-1.341406,0.5196784,1.8446734,1.3522303,0.27912068,-0.8392456,-0.5767983,0.22323486,0.08313309,-0.27851203,0.95520145,-1.3330408,0.18801305,0.12724523,-1.3907411,0.013512166,-0.3342908,0.3199608,0.5698471,-0.26157907,1.894534,-1.5600573,1.3955755,0.28280145,-1.3171481,-1.3749478,-1.852056,-1.6925701,-1.7172468,-0.47238433,0.4224544,-1.9112211,-0.7636183,1.2788949,-1.7487838,1.4223323,0.33183694,1.0614364,1.0278647,1.249034,0.19699918,-1.8332729,-0.7121869,-1.2151192,-1.2843533,0.08011726
20181130,-1.4889044,0.7454369,1.0007379,-0.8200589,0.10744642,-0.5126947,1.7588041,-0.42812672,1.2588329,0.773748,0.20386997,-1.0352424,-0.36945155,-0.049229782,-0.7427365,-0.84305054,-0.81180066,-0.974123,-0.4130896,-0.4616008,0.15053494,0.29989046,1.501788,1.0132716,0.020499239,0.123810746,-0.16446237,-0.30452493,0.12160344,0.95911074,-0.17184778,0.3455549,1.7798285,-1.1217412,0.11645954,0.0041813217,-0.5624449,0.21579137,0.0009095592,-0.13857858,-0.11260657,0.09154099,-0.12134391,-0.30942616,1.151027,-0.82631356,-1.2416093,-1.4404621,-1.341406,0.5196784,1.8446734,1.3522303,0.27912068,-0.8392456,-0.5767983,0.22323486,0.08313309,-0.27851203,0.95520145,-1.3330408,0.18801305,0.12724523,-1.3907411,0.013512166,-0.3342908,0.3199608,0.5698471,-0.26157907,1.894534,-1.5600573,1.3955755,0.28280145,-1.3171481,-1.3749478,-1.852056,-1.6925701,-1.7172468,-0.47238433,0.4224544,-1.9112211,-0.7636183,1.2788949,-1.7487838,1.4223323,0.33183694,1.0614364,1.0278647,1.249034,0.19699918,-1.8332729,-0.7121869,-1.2151192,-1.2843533,0.08011726
20181231,-1.4889044,0.7454369,1.0007379,-0.8200589,0.10744642,-0.5126947,1.7588041,-0.42812672,1.2588329,0.773748,0.20386997,-1.0352424,-0.36945155,-0.049229782,-0.7427365,-0.84305054,-0.81180066,-0.974123,-0.4130896,-0.4616008,0.15053494,0.29989046,1.501788,1.0132716,0.020499239,0.123810746,-0.16446237,-0.30452493,0.12160344,0.95911074,-0.17184778,0.3455549,1.7798285,-1.1217412,0.11645954,0.0041813217,-0.5624449,0.21579137,0.0009095592,-0.13857858,-0.11260657,0.09154099,-0.12134391,-0.30942616,1.151027,-0.82631356,-1.2416093,-1.4404621,-1.341406,0.5196784,1.8446734,1.3522303,0.27912068,-0.8392456,-0.5767983,0.22323486,0.08313309,-0.27851203,0.95520145,-1.3330408,0.18801305,0.12724523,-1.3907411,0.013512166,-0.3342908,0.3199608,0.5698471,-0.26157907,1.894534,-1.5600573,1.3955755,0.28280145,-1.3171481,-1.3749478,-1.852056,-1.6925701,-1.7172468,-0.47238433,0.4224544,-1.9112211,-0.7636183,1.2788949,-1.7487838,1.4223323,0.33183694,1.0614364,1.0278647,1.249034,0.19699918,-1.8332729,-0.7121869,-1.2151192,-1.2843533,0.08011726
20190131,-1.8391032,1.0562141,1.2538443,-0.9158414,0.33215836,-0.5679319,2.0326083,-0.016381692,1.5301754,1.0810435,0.49880928,-1.3656356,0.11137073,0.40229738,-0.9717103,-0.7251832,-0.9027773,-1.0655186,-0.17778987,-0.35896483,0.47868854,0.67981017,1.8024791,1.2755843,0.32165053,0.5053857,-0.10055481,0.3254159,0.46105117,1.2800869,0.30067047,0.79569227,2.0951412,-1.275911,0.5393162,0.23435053,-0.5595991,0.4971539,0.18629271,-0.13481405,0.05867475,0.4040276,-0.12430054,-0.24572515,1.4770434,-0.9658104,-1.4043278,-1.9961369,-1.8530737,0.8432857,2.1333566,1.5785141,0.5201099,-0.6143325,-0.89560926,0.5546162,0.45420262,-0.033391338,1.2508923,-1.9490443,0.55236256,0.46412554,-1.8884814,0.35216108,-0.21217048,0.49549332,0.8637765,-0.15368664,2.1569347,-2.1651943,1.7136401,0.5804546,-1.9226263,-2.0464294,-2.7651203,-2.1373658,-2.1944253,0.15302771,0.83192044,-2.8257585,-1.1278594,1.5472211,-2.5183728,1.6100049,0.6219487,1.3846555,1.2423555,1.5734732,0.4888898,-2.7234502,-1.044567,-1.5317047,-1.4876208,0.44744885
20190228,-1.8391032,1.0562141,1.2538443,-0.9158414,0.33215836,-0.5679319,2.0326083,-0.016381692,1.5301754,1.0810435,0.49880928,-1.3656356,0.11137073,0.40229738,-0.9717103,-0.7251832,-0.9027773,-1.0655186,-0.17778987,-0.35896483,0.47868854,0.67981017,1.8024791,1.2755843,0.32165053,0.5053857,-0.10055481,0.3254159,0.46105117,1.2800869,0.30067047,0.79569227,2.0951412,-1.275911,0.5393162,0.23435053,-0.5595991,0.4971539,0.18629271,-0.13481405,0.05867475,0.4040276,-0.12430054,-0.24572515,1.4770434,-0.9658104,-1.4043278,-1.9961369,-1.8530737,0.8432857,2.1333566,1.5785141,0.5201099,-0.6143325,-0.89560926,0.5546162,0.45420262,-0.033391338,1.2508923,-1.9490443,0.55236256,0.46412554,-1.8884814,0.35216108,-0.21217048,0.49549332,0.8637765,-0.15368664,2.1569347,-2.1651943,1.7136401,0.5804546,-1.9226263,-2.0464294,-2.7651203,-2.1373658,-2.1944253,0.15302771,0.83192044,-2.8257585,-1.1278594,1.5472211,-2.5183728,1.6100049,0.6219487,1.3846555,1.2423555,1.5734732,0.4888898,-2.7234502,-1.044567,-1.5317047,-1.4876208,0.44744885
20190329,-1.8391032,1.0562141,1.2538443,-0.9158414,0.33215836,-0.5679319,2.0326083,-0.016381692,1.5301754,1.0810435,0.49880928,-1.3656356,0.11137073,0.40229738,-0.9717103,-0.7251832,-0.9027773,-1.0655186,-0.17778987,-0.35896483,0.47868854,0.67981017,1.8024791,1.2755843,0.32165053,0.5053857,-0.10055481,0.3254159,0.46105117,1.2800869,0.30067047,0.79569227,2.0951412,-1.275911,0.5393162,0.23435053,-0.5595991,0.4971539,0.18629271,-0.13481405,0.05867475,0.4040276,-0.12430054,-0.24572515,1.4770434,-0.9658104,-1.4043278,-1.9961369,-1.8530737,0.8432857,2.1333566,1.5785141,0.5201099,-0.6143325,-0.89560926,0.5546162,0.45420262,-0.033391338,1.2508923,-1.9490443,0.55236256,0.46412554,-1.8884814,0.35216108,-0.21217048,0.49549332,0.8637765,-0.15368664,2.1569347,-2.1651943,1.7136401,0.5804546,-1.9226263,-2.0464294,-2.7651203,-2.1373658,-2.1944253,0.15302771,0.83192044,-2.8257585,-1.1278594,1.5472211,-2.5183728,1.6100049,0.6219487,1.3846555,1.2423555,1.5734732,0.4888898,-2.7234502,-1.044567,-1.5317047,-1.4876208,0.44744885
20190430,-1.8391032,1.0562141,1.2538443,-0.9158414,0.33215836,-0.5679319,2.0326083,-0.016381692,1.5301754,1.0810435,0.49880928,-1.3656356,0.11137073,0.40229738,-0.9717103,-0.7251832,-0.9027773,-1.0655186,-0.17778987,-0.35896483,0.47868854,0.67981017,1.8024791,1.2755843,0.32165053,0.5053857,-0.10055481,0.3254159,0.46105117,1.2800869,0.30067047,0.79569227,2.0951412,-1.275911,0.5393162,0.23435053,-0.5595991,0.4971539,0.18629271,-0.13481405,0.05867475,0.4040276,-0.12430054,-0.24572515,1.4770434,-0.9658104,-1.4043278,-1.9961369,-1.8530737,0.8432857,2.1333566,1.5785141,0.5201099,-0.6143325,-0.89560926,0.5546162,0.45420262,-0.033391338,1.2508923,-1.9490443,0.55236256,0.46412554,-1.8884814,0.35216108,-0.21217048,0.49549332,0.8637765,-0.15368664,2.1569347,-2.1651943,1.7136401,0.5804546,-1.9226263,-2.0464294,-2.7651203,-2.1373658,-2.1944253,0.15302771,0.83192044,-2.8257585,-1.1278594,1.5472211,-2.5183728,1.6100049,0.6219487,1.3846555,1.2423555,1.5734732,0.4888898,-2.7234502,-1.044567,-1.5317047,-1.4876208,0.44744885
20190531,-1.8391032,1.0562141,1.2538443,-0.9158414,0.33215836,-0.5679319,2.0326083,-0.016381692,1.5301754,1.0810435,0.49880928,-1.3656356,0.11137073,0.40229738,-0.9717103,-0.7251832,-0.9027773,-1.0655186,-0.17778987,-0.35896483,0.47868854,0.67981017,1.8024791,1.2755843,0.32165053,0.5053857,-0.10055481,0.3254159,0.46105117,1.2800869,0.30067047,0.79569227,2.0951412,-1.275911,0.5393162,0.23435053,-0.5595991,0.4971539,0.18629271,-0.13481405,0.05867475,0.4040276,-0.12430054,-0.24572515,1.4770434,-0.9658104,-1.4043278,-1.9961369,-1.8530737,0.8432857,2.1333566,1.5785141,0.5201099,-0.6143325,-0.89560926,0.5546162,0.45420262,-0.033391338,1.2508923,-1.9490443,0.55236256,0.46412554,-1.8884814,0.35216108,-0.21217048,0.49549332,0.8637765,-0.15368664,2.1569347,-2.1651943,1.7136401,0.5804546,-1.9226263,-2.0464294,-2.7651203,-2.1373658,-2.1944253,0.15302771,0.83192044,-2.8257585,-1.1278594,1.5472211,-2.5183728,1.6100049,0.6219487,1.3846555,1.2423555,1.5734732,0.4888898,-2.7234502,-1.044567,-1.5317047,-1.4876208,0.44744885
20190628,-1.8391032,1.0562141,1.2538443,-0.9158414,0.33215836,-0.5679319,2.0326083,-0.016381692,1.5301754,1.0810435,0.49880928,-1.3656356,0.11137073,0.40229738,-0.9717103,-0.7251832,-0.9027773,-1.0655186,-0.17778987,-0.35896483,0.47868854,0.67981017,1.8024791,1.2755843,0.32165053,0.5053857,-0.10055481,0.3254159,0.46105117,1.2800869,0.30067047,0.79569227,2.0951412,-1.275911,0.5393162,0.23435053,-0.5595991,0.4971539,0.18629271,-0.13481405,0.05867475,0.4040276,-0.12430054,-0.24572515,1.4770434,-0.9658104,-1.4043278,-1.9961369,-1.8530737,0.8432857,2.1333566,1.5785141,0.5201099,-0.6143325,-0.89560926,0.5546162,0.45420262,-0.033391338,1.2508923,-1.9490443,0.55236256,0.46412554,-1.8884814,0.35216108,-0.21217048,0.49549332,0.8637765,-0.15368664,2.1569347,-2.1651943,1.7136401,0.5804546,-1.9226263,-2.0464294,-2.7651203,-2.1373658,-2.1944253,0.15302771,0.83192044,-2.8257585,-1.1278594,1.5472211,-2.5183728,1.6100049,0.6219487,1.3846555,1.2423555,1.5734732,0.4888898,-2.7234502,-1.044567,-1.5317047,-1.4876208,0.44744885
20190731,-1.8391032,1.0562141,1.2538443,-0.9158414,0.33215836,-0.5679319,2.0326083,-0.016381692,1.5301754,1.0810435,0.49880928,-1.3656356,0.11137073,0.40229738,-0.9717103,-0.7251832,-0.9027773,-1.0655186,-0.17778987,-0.35896483,0.47868854,0.67981017,1.8024791,1.2755843,0.32165053,0.5053857,-0.10055481,0.3254159,0.46105117,1.2800869,0.30067047,0.79569227,2.0951412,-1.275911,0.5393162,0.23435053,-0.5595991,0.4971539,0.18629271,-0.13481405,0.05867475,0.4040276,-0.12430054,-0.24572515,1.4770434,-0.9658104,-1.4043278,-1.9961369,-1.8530737,0.8432857,2.1333566,1.5785141,0.5201099,-0.6143325,-0.89560926,0.5546162,0.45420262,-0.033391338,1.2508923,-1.9490443,0.55236256,0.46412554,-1.8884814,0.35216108,-0.21217048,0.49549332,0.8637765,-0.15368664,2.1569347,-2.1651943,1.7136401,0.5804546,-1.9226263,-2.0464294,-2.7651203,-2.1373658,-2.1944253,0.15302771,0.83192044,-2.8257585,-1.1278594,1.5472211,-2.5183728,1.6100049,0.6219487,1.3846555,1.2423555,1.5734732,0.4888898,-2.7234502,-1.044567,-1.5317047,-1.4876208,0.44744885
20190830,-1.8391032,1.0562141,1.2538443,-0.9158414,0.33215836,-0.5679319,2.0326083,-0.016381692,1.5301754,1.0810435,0.49880928,-1.3656356,0.11137073,0.40229738,-0.9717103,-0.7251832,-0.9027773,-1.0655186,-0.17778987,-0.35896483,0.47868854,0.67981017,1.8024791,1.2755843,0.32165053,0.5053857,-0.10055481,0.3254159,0.46105117,1.2800869,0.30067047,0.79569227,2.0951412,-1.275911,0.5393162,0.23435053,-0.5595991,0.4971539,0.18629271,-0.13481405,0.05867475,0.4040276,-0.12430054,-0.24572515,1.4770434,-0.9658104,-1.4043278,-1.9961369,-1.8530737,0.8432857,2.1333566,1.5785141,0.5201099,-0.6143325,-0.89560926,0.5546162,0.45420262,-0.033391338,1.2508923,-1.9490443,0.55236256,0.46412554,-1.8884814,0.35216108,-0.21217048,0.49549332,0.8637765,-0.15368664,2.1569347,-2.1651943,1.7136401,0.5804546,-1.9226263,-2.0464294,-2.7651203,-2.1373658,-2.1944253,0.15302771,0.83192044,-2.8257585,-1.1278594,1.5472211,-2.5183728,1.6100049,0.6219487,1.3846555,1.2423555,1.5734732,0.4888898,-2.7234502,-1.044567,-1.5317047,-1.4876208,0.44744885
20190930,-1.8391032,1.0562141,1.2538443,-0.9158414,0.33215836,-0.5679319,2.0326083,-0.016381692,1.5301754,1.0810435,0.49880928,-1.3656356,0.11137073,0.40229738,-0.9717103,-0.7251832,-0.9027773,-1.0655186,-0.17778987,-0.35896483,0.47868854,0.67981017,1.8024791,1.2755843,0.32165053,0.5053857,-0.10055481,0.3254159,0.46105117,1.2800869,0.30067047,0.79569227,2.0951412,-1.275911,0.5393162,0.23435053,-0.5595991,0.4971539,0.18629271,-0.13481405,0.05867475,0.4040276,-0.12430054,-0.24572515,1.4770434,-0.9658104,-1.4043278,-1.9961369,-1.8530737,0.8432857,2.1333566,1.5785141,0.5201099,-0.6143325,-0.89560926,0.5546162,0.45420262,-0.033391338,1.2508923,-1.9490443,0.55236256,0.46412554,-1.8884814,0.35216108,-0.21217048,0.49549332,0.8637765,-0.15368664,2.1569347,-2.1651943,1.7136401,0.5804546,-1.9226263,-2.0464294,-2.7651203,-2.1373658,-2.1944253,0.15302771,0.83192044,-2.8257585,-1.1278594,1.5472211,-2.5183728,1.6100049,0.6219487,1.3846555,1.2423555,1.5734732,0.4888898,-2.7234502,-1.044567,-1.5317047,-1.4876208,0.44744885
20191031,-1.8391032,1.0562141,1.2538443,-0.9158414,0.33215836,-0.5679319,2.0326083,-0.016381692,1.5301754,1.0810435,0.49880928,-1.3656356,0.11137073,0.40229738,-0.9717103,-0.7251832,-0.9027773,-1.0655186,-0.17778987,-0.35896483,0.47868854,0.67981017,1.8024791,1.2755843,0.32165053,0.5053857,-0.10055481,0.3254159,0.46105117,1.2800869,0.30067047,0.79569227,2.0951412,-1.275911,0.5393162,0.23435053,-0.5595991,0.4971539,0.18629271,-0.13481405,0.05867475,0.4040276,-0.12430054,-0.24572515,1.4770434,-0.9658104,-1.4043278,-1.9961369,-1.8530737,0.8432857,2.1333566,1.5785141,0.5201099,-0.6143325,-0.89560926,0.5546162,0.45420262,-0.033391338,1.2508923,-1.9490443,0.55236256,0.46412554,-1.8884814,0.35216108,-0.21217048,0.49549332,0.8637765,-0.15368664,2.1569347,-2.1651943,1.7136401,0.5804546,-1.9226263,-2.0464294,-2.7651203,-2.1373658,-2.1944253,0.15302771,0.83192044,-2.8257585,-1.1278594,1.5472211,-2.5183728,1.6100049,0.6219487,1.3846555,1.2423555,1.5734732,0.4888898,-2.7234502,-1.044567,-1.5317047,-1.4876208,0.44744885
