DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140731,-1.6020328,0.58044976,0.5972796,0.03805384,0.74598575,0.21592043,0.9735902,-0.7151053,1.1306758,0.51521695,-0.49472886,-0.9796611,-0.06635543,-0.16989966,-0.7133301,-0.85640454,-1.056994,-1.0331815,-0.38022912,-0.44682133,0.7372766,0.22058153,1.1341251,0.08864544,0.24264246,0.19826828,-0.18198419,-0.12766387,0.09085715,1.3080584,-0.23880662,0.48833975,1.0220444,-1.2040749,-0.9590757,-0.32891682,-0.050296467,0.16701545,-0.3204496,0.20826012,0.024765523,-0.42592108,0.2706156,-0.47028938,0.7998685,-1.0204816,-1.3581456,-1.6687198,-1.7387745,0.49170464,0.8806547,0.8782462,0.25754634,-0.7918967,-0.56363434,-0.36269167,-0.15129921,-0.32531857,0.8139893,-1.5530739,0.30718386,-0.30436438,-1.8299366,0.034649894,0.102121785,-0.06969979,0.31002563,-0.024124034,0.9729531,-2.0538886,0.79241014,0.13465348,-1.6332222,-1.7701058,-2.406113,-2.2766054,-2.3181655,0.4760604,-0.27107415,-2.5197577,0.1342631,-0.5428198,-2.2482972,0.23927093,-0.6546341,0.7855355,0.5797239,0.3162333,0.47083968,-2.3527093,-0.14832282,-1.6590358,-1.6480727,-0.04576067
20140829,-0.59631884,0.5198115,0.49906155,-0.37407163,0.11628112,-0.05311588,0.98183495,0.08593797,0.7406234,0.64126617,-0.010143455,-0.2057685,0.3410645,0.28804773,-0.1282751,-0.12154863,-0.14363939,-0.24575776,-0.06834796,-0.06705414,0.49701732,0.6329027,1.0408581,0.45954737,0.48068017,0.51875657,0.048743866,0.421592,0.5140664,0.33771074,0.42004964,0.9513815,1.0738586,-0.37920052,-0.10641069,0.17559582,-0.14764762,0.43098915,0.16779059,0.22612417,0.051947948,0.13939616,0.24757402,-0.053378277,0.8673727,-0.103664525,-0.55564296,-0.5579294,-0.49972466,0.5093781,1.0367802,0.58744353,0.47356337,-0.012616579,-0.2792748,-0.02598822,0.4058698,-0.011497161,0.2590751,-0.4290128,0.5062712,0.0235258,-0.32101837,0.21747556,0.20788571,0.304496,0.6543329,0.029908027,0.92231363,-0.5799991,0.81909114,0.41639075,-0.3314931,-0.36518735,-1.0175134,-0.45076808,-0.47472003,0.3503332,0.60409003,-1.0147439,-0.51520234,0.16220044,-0.8678373,0.6407885,0.46259335,0.91651267,0.77946895,1.1674592,0.16130096,-0.9712148,-0.44545847,-0.33286515,-0.20546374,-0.23496516
20140930,-2.5045173,1.1324248,1.2270523,-0.32643688,1.0428317,0.25823697,1.9076595,-0.8882699,1.9959985,1.0769008,-0.61979973,-1.4147586,0.13073556,-0.046000604,-0.9476308,-1.0810231,-1.4472624,-1.5375001,-0.38750684,-0.570628,1.3222736,0.6824023,2.212665,0.37546295,0.64314014,0.629527,-0.24533133,0.12516947,0.512639,2.0537317,0.04167926,1.2457727,2.0485148,-1.791375,-1.2866583,-0.31468564,-0.23655014,0.5313498,-0.29994217,0.483603,0.06704741,-0.43130976,0.5724,-0.5831056,1.6089917,-1.3622633,-2.1024945,-2.5017316,-2.4403765,0.9728665,1.8974208,1.5558468,0.6384757,-1.0940613,-0.89433026,-0.5985063,0.05890724,-0.23966183,1.235472,-2.2659745,0.7499996,-0.7649418,-2.6549613,-0.16570431,0.44456777,0.18515542,0.7657512,-0.7875957,1.8280069,-3.2023597,1.5802975,0.4411737,-2.4230442,-2.5545857,-3.5786624,-3.1124883,-3.1869335,1.3721424,0.12826857,-3.8451645,-0.25439996,0.25916448,-3.2934294,0.9197092,0.3708527,1.3688233,1.9000014,1.2012844,0.5415056,-3.5033648,-0.43965876,-2.1414974,-2.1620414,-0.122543074
20141031,-2.5933049,1.5848784,1.7198261,-1.0080338,0.6841559,-0.02318433,3.296417,-0.4209569,2.8293214,2.0984478,-0.36814642,-1.3236995,0.8416547,0.5459533,-0.67009944,-0.65893817,-1.153769,-1.3158801,-0.29767326,-0.4343633,1.7708058,1.6714189,3.5276089,1.2981291,1.3742644,1.3680093,0.12686397,1.000849,1.338958,1.9088831,0.98536676,2.6022031,3.4784548,-1.7293875,-0.9409712,0.16252625,-0.47792572,1.2647072,0.15493773,0.7360723,0.057608213,0.07751719,0.8776624,-0.5139191,2.8038077,-1.0814874,-2.0960622,-2.5151734,-2.4101696,1.6735876,3.360311,2.3400812,1.2519933,-0.7048337,-1.1381602,-0.40914223,0.902777,-0.029759211,1.3848128,-2.187359,1.498717,-0.22096962,-2.4943926,0.49535275,0.57222885,1.0617256,2.0636656,0.096641585,3.3075163,-3.356251,2.8055575,1.1900544,-2.589795,-2.7601786,-4.0451093,-2.8152938,-2.8589618,1.5786798,1.5998698,-4.1387124,-1.2297173,0.8041052,-3.6902053,2.2270334,1.859194,2.5686646,2.6370716,3.1512065,0.57973826,-4.0428987,-1.2341192,-2.0316586,-1.6264322,-0.43718192
20141128,-0.70656824,0.27127308,0.2658465,-0.0014889089,0.29470906,0.09612408,0.41128308,-0.31185344,0.4858497,0.2697679,-0.16531265,-0.44907722,-0.025582187,-0.052483644,-0.28136793,-0.25385097,-0.4414089,-0.42767715,-0.06377216,-0.10389874,0.31314972,0.11519793,0.5320057,0.040709738,0.11047044,0.060785275,-0.12429003,-0.047371633,0.044719905,0.602432,-0.046798587,0.20418526,0.43183258,-0.47925058,-0.39051482,-0.13243689,-0.06512888,0.13181789,-0.12438157,0.14838573,-0.014248533,-0.17880209,0.16801105,-0.18199024,0.3743367,-0.43402243,-0.5350164,-0.73265874,-0.74996924,0.22610612,0.41118324,0.37879333,0.12054113,-0.33303145,-0.23501395,-0.12937245,-0.040013336,-0.04767058,0.35678303,-0.66369337,0.15755779,-0.024151558,-0.7812449,-0.08940033,-0.11355283,0.13772,0.12212635,-0.20329015,0.45104992,-0.9168098,0.37323284,0.06670385,-0.6821583,-0.72001064,-1.0600849,-1.0206348,-1.0394293,0.27318722,-0.15493184,-1.0835433,-0.031895563,-0.030736836,-0.98533165,0.17571253,0.27282774,0.27532098,0.2816336,0.17400727,0.17123634,-1.0560989,0.027891647,-0.638681,-0.6701118,0.06841155
20141231,-0.5032642,0.10585867,0.14133108,0.090638295,0.2681711,0.13330656,0.10300202,-0.37224475,0.25218007,0.053863585,-0.19285995,-0.38518733,-0.15842691,-0.17183474,-0.29896155,-0.2894805,-0.43183187,-0.36793712,-0.10461385,-0.13009693,0.20865999,-0.09384183,0.20543417,-0.14063352,-0.048351195,-0.12626389,-0.17345658,-0.19250415,-0.17251079,0.493246,-0.20204152,-0.08262269,0.097508445,-0.3960259,-0.38986495,-0.24129088,-0.04006701,-0.041393023,-0.22169152,0.046492904,-0.07462465,-0.2632198,0.063560374,-0.19012214,0.10115326,-0.42542195,-0.34710082,-0.5421602,-0.5746638,0.061784074,0.07175902,0.18193564,-0.035566166,-0.39090753,-0.14561194,-0.17148079,-0.19293433,-0.10024251,0.27302104,-0.57364225,-0.01782385,-0.16857196,-0.6676877,-0.19259632,-0.1419759,-0.04574124,-0.11174843,-0.15448104,0.10836033,-0.65823865,0.09083481,-0.11815652,-0.49471688,-0.5094367,-0.68006283,-0.8921599,-0.9033306,0.07335414,-0.33181414,-0.76653194,0.12674622,0.03418595,-0.6537337,-0.048402775,0.02299443,-0.02204066,0.032918207,-0.1847654,0.15462498,-0.6524723,0.16080043,-0.5883339,-0.64828384,0.119546406
20150130,-0.1543369,-0.6253672,-0.8587067,0.22817189,-0.19375275,-0.1473801,-1.020167,-0.24033548,-1.0355688,-1.038542,-0.09720753,-0.21273777,-0.09815618,-0.1808387,-0.10058066,-0.22408918,-0.29889175,-0.21601602,-0.11024974,-0.1166865,-0.40870252,-0.35363308,-1.2199796,-0.34592512,-0.21200739,-0.1510274,-0.09812303,-0.15054812,-0.10469603,-1.1528418,-0.15626438,-0.6230226,-1.1568857,-0.1464233,-0.2627801,-0.20010649,0.031750306,-0.39606678,-0.19171268,-0.27071008,-0.11362443,-0.15375106,-0.31314623,-0.18219453,-0.9320287,-0.3167901,-0.14447051,-0.19678895,-0.2890832,-0.6226828,-1.0772997,-0.8749444,-0.20655371,-0.18534389,0.0435543,-0.1604688,-0.120921545,-0.11265404,-0.9187083,-0.21170908,-0.4739016,-0.20663838,-0.3163742,-0.2501954,-0.10279405,-0.3937211,-0.4628935,-0.19147989,-1.1266103,-0.1754669,-0.9472102,-0.2458126,-0.10164325,-0.100237675,0.012914211,-0.41528323,-0.40920153,-0.95307654,-0.4700767,-0.07939236,0.30715847,-1.0471075,-0.004572534,-1.2391359,-0.6931521,-0.7564365,-1.3745086,-1.00491,-0.15571477,0.004556671,0.21889971,-0.37839243,-0.5195254,0.107379064
20150227,1.9378705,-1.3158209,-1.4953601,0.3420556,-0.5755567,-0.43617854,-2.1177657,0.7099649,-1.9427395,-1.7915466,0.036835555,1.1224698,-0.45307586,-0.36012912,0.7638387,0.98767525,1.002719,1.2780743,0.44330007,0.4724321,-1.0652405,-0.91989803,-2.4429524,-0.82836324,-0.6348225,-0.55871224,0.5360751,-0.4202938,-0.18291126,-1.8275013,-0.22004658,-1.431695,-2.2282023,1.2646856,0.97750074,0.067121215,0.35036007,-0.79105926,0.09782574,-0.52011096,0.0063757226,0.11086699,-0.58012825,0.3523912,-1.8261982,0.98816276,1.631941,2.1321137,2.2497761,-1.1314995,-2.2120252,-1.6047841,-0.5121849,0.8660259,0.7545765,0.8609181,-0.37751862,0.16682197,-1.4886317,1.946374,-1.0086105,-0.16169092,2.2317502,-0.32522124,0.4709866,-0.5906261,-1.129061,-0.38295203,-2.250339,2.6252677,-1.9294999,-0.5946997,2.1211913,2.0910666,3.6548235,3.065483,3.1153257,-1.0816994,-0.87402815,3.566281,0.42683837,-2.1985567,3.4128292,-2.5633678,-0.7386283,-1.5669389,-2.308902,-2.1033292,-0.4047396,3.6353478,0.26603252,1.8785152,1.672385,0.08948369
20150331,-1.424771,1.0674776,1.2095354,-0.2716908,0.43859494,0.26892698,1.7320815,-0.47592938,1.5939298,1.5207678,0.043077752,-0.80210054,0.41263893,0.34452748,-0.46880245,-0.6272073,-0.6524982,-0.9382085,-0.35072064,-0.32153887,0.7475098,0.7654936,1.994568,0.7012555,0.5854553,0.4944144,-0.18062986,0.3770419,0.22525162,1.5509701,0.29379126,1.1985613,1.819921,-0.9285592,-0.6408924,-0.061283376,-0.22417147,0.65908515,-0.055606168,0.4802205,-0.018789196,-0.027815837,0.5262915,-0.23137726,1.4528394,-0.6447537,-1.2028549,-1.4969478,-1.5213916,0.9492725,1.8079726,1.2919425,0.4370237,-0.6237724,-0.6266029,0.13282126,0.37026814,-0.12737387,1.2303395,-1.3168906,0.7735194,0.29477048,-1.4882116,0.39294702,-0.2941484,0.4771009,0.9820734,0.41170666,1.8571347,-1.9490587,1.5624015,0.49603492,-1.5387968,-1.6381706,-2.5544543,-1.9839078,-2.0407748,0.6752487,1.0119816,-2.5759852,-0.38665158,1.8436587,-2.4175878,2.1809752,-0.484201,1.2979696,1.8976018,1.7699058,0.3797479,-2.5338025,-0.5373324,-1.3977857,-1.0618064,-0.039243374
20150430,1.2170982,-1.1290354,-1.296115,0.31010583,-0.38024068,-0.37124762,-1.8550787,0.29461464,-1.6697695,-1.5708784,-0.017157458,0.6994218,-0.44913054,-0.40396658,0.3908996,0.5341001,0.4851826,0.7539716,0.19666682,0.21588442,-0.935156,-0.8321489,-2.1061184,-0.7667759,-0.5913853,-0.52887326,0.22494219,-0.4823117,-0.36626014,-1.59644,-0.28384566,-1.2385836,-1.9661162,0.80290955,0.5016159,-0.12668303,0.24021475,-0.71220165,-0.117865704,-0.46034873,-0.05419693,-0.05439136,-0.5037017,0.16797337,-1.5129708,0.4491928,1.0067215,1.3052614,1.2806965,-1.0038538,-1.918159,-1.357664,-0.49525926,0.48384348,0.5654738,0.36522016,-0.4835539,0.06566821,-1.2985116,1.1412681,-0.8477653,-0.39230403,1.2967985,-0.43129167,0.28020436,-0.61232346,-1.0319691,-0.39801016,-1.9332302,1.6949568,-1.6553009,-0.49498773,1.3609245,1.387234,2.4255335,1.6195611,1.6755772,-0.7450669,-1.0359819,2.383218,0.43516135,-1.4065977,2.2410488,-2.1136277,-1.2254885,-1.4412922,-1.7043464,-1.9266877,-0.41851544,2.423542,0.43522924,1.208629,0.7694333,0.023552943
20150529,0.0031952572,-0.15460518,-0.20204118,0.050335284,-0.06396066,-0.014104331,-0.23911162,-0.014455055,-0.26898918,-0.26219663,-0.0034339898,-0.01397384,0.022080798,0.0058345855,-0.004883863,-0.009129513,-0.01752273,-0.01218383,-0.010707598,-0.012472628,-0.08180334,-0.020267857,-0.29624495,-0.049010336,-0.016232137,0.005726497,-0.0039944104,0.03804482,0.034086052,-0.32210952,0.028920008,-0.11710806,-0.26883975,-0.0059100436,-0.02019023,-0.010578523,0.014332758,-0.05383438,-0.007066528,-0.045778606,-0.010184547,0.001557364,-0.056867376,-0.0060877064,-0.21133187,-0.019716194,-0.00012715448,0.011156858,0.0009265143,-0.16292308,-0.24688914,-0.2196797,-0.020839049,-0.017808871,0.015560731,-0.015302792,0.032603655,-0.01558445,-0.26124537,0.004743892,-0.09038315,-0.013723957,0.006835696,-0.009621158,-0.01205189,-0.051098272,-0.051394384,-0.020001883,-0.2502952,0.016072227,-0.20972614,-0.021706728,0.014969966,0.011754846,0.061091084,0.0070076487,0.00895722,-0.0043239756,-0.015933763,0.04758716,0.06750592,-0.016244667,0.05320214,-0.28310028,-0.002688185,-0.12604892,-0.21985926,-0.17811012,-0.017290365,0.06006487,0.06562829,0.0047670607,-0.010395335,0.016555477
20150630,-0.60582155,0.5676962,0.64144737,-0.16237956,0.24707028,0.07536455,0.93075496,-0.15134035,0.8912969,0.78679574,0.005690089,-0.3143391,0.22552976,0.12811512,-0.1731021,-0.21740898,-0.2358299,-0.39164957,-0.120683834,-0.17445762,0.48568207,0.3797312,1.0668281,0.30844155,0.308488,0.26769057,-0.105826005,0.21470323,0.19615936,0.8709042,0.16353384,0.649886,0.9900949,-0.41035587,-0.25650057,-0.013927279,-0.11494422,0.3683595,-0.021297073,0.23611231,0.052159622,0.022424478,0.26223865,-0.08429957,0.7609365,-0.21955726,-0.49299994,-0.6273544,-0.58364064,0.5222024,0.9638617,0.6897476,0.21432284,-0.2398354,-0.29994947,-0.15320458,0.20041357,-0.04822974,0.6314133,-0.549089,0.414581,-0.08378884,-0.6286528,0.15795934,0.06998048,0.2856919,0.4766199,0.08731434,0.97319573,-0.81752634,0.87983567,0.18018013,-0.62540686,-0.6425623,-1.1220186,-0.7259738,-0.75094444,-0.19498456,0.4903189,-1.1252487,-0.21389289,0.15379968,-1.0371728,0.95308226,0.375428,0.7387122,0.7191688,0.9805716,0.088610575,-1.1096904,-0.28885072,-0.5760756,-0.4275554,-0.059381906
20150731,-1.8333205,1.1049256,1.3916363,-0.47485483,0.35050175,-0.16243696,1.949348,-0.10855581,1.4956684,1.3974688,-0.33296725,-1.013736,0.52296114,0.5833903,0.5597551,-0.7567391,-0.73630434,-1.2642524,-0.3902928,-0.51280934,0.9543985,0.90980333,2.1424487,1.0304357,0.82809144,0.10525615,-0.24489146,0.55963045,0.6101964,1.5152607,0.58216393,1.2069231,2.0588295,-1.3006022,0.34873113,0.31126598,-0.348031,0.6214325,0.37301752,0.19515759,-0.08660672,0.10343817,0.26775792,-0.2995264,1.6553898,-0.72419965,-1.6263773,-2.0933192,-1.8946828,0.9177053,2.1246088,1.4249818,0.5700959,-0.68920565,-0.7023029,-0.6290748,0.6561595,-0.26746508,1.035022,-1.8329949,0.74490964,0.058060125,-2.122395,0.37586954,0.015545373,0.6447509,1.0755529,0.05959192,2.0537274,-2.365055,1.8752903,0.5435497,-1.8366538,-1.8633366,-3.277275,-2.336604,-2.419829,-1.0274862,1.3332118,-3.2397778,-0.46661985,-0.4388168,-2.9368505,1.9162099,1.1259267,1.5596806,1.2554846,2.1706657,0.16939828,-3.1855845,-0.5963684,-1.7037387,-1.4025596,-0.046342034
20150831,0.31012383,-0.71429914,-0.6964352,0.30198482,-0.08941415,-0.16254267,-1.045803,-0.37019786,-0.67465985,-0.7463635,-0.08238359,0.06845421,-0.56861436,-0.5743414,-0.33317137,-0.116970345,-0.16652828,0.024679633,-0.05813275,0.004447792,-0.3833214,-0.7508676,-1.1881342,-0.6383647,-0.6140544,-0.35780242,0.025793094,-0.70609194,-0.59753597,-0.74581426,-0.6648734,-0.7970813,-1.0773873,0.13474251,-0.31141806,-0.35401782,0.10314068,-0.47819847,-0.3774544,-0.20120792,-0.102922015,-0.29034314,-0.2403269,-0.19897786,-0.9159565,-0.20462991,0.19280092,0.17795695,0.024047056,-0.5017574,-1.1325169,-0.6088739,-0.35095224,-0.005423004,0.2401589,-0.13321362,-0.7201419,-0.106928445,-0.42479,0.09567613,-0.4846915,-0.23618229,-0.13553542,-0.36700967,-0.3779745,-0.48115367,-0.6170817,-0.38582802,-0.91496927,0.2055835,-0.88403076,-0.41756383,0.06756649,0.11201739,0.7241863,-0.081329755,-0.041354742,-0.042477462,-1.2612791,0.62590677,0.37840217,-0.46378192,0.58333355,-1.2412152,-1.0720568,-1.091426,-0.83458126,-1.5224628,-0.14044274,0.68374646,0.21761149,-0.2575064,-0.49111885,-0.0009889138
20150930,-1.7491013,0.7034049,0.75530124,-0.21987699,0.22097419,0.13026853,1.0891078,-0.46259016,0.76541317,0.8261954,-0.47679672,-1.007155,0.039316677,0.023510605,0.27178022,-0.93417597,-0.9098867,-1.1929806,-0.47236788,-0.5317568,0.45579135,0.4124403,1.1872809,0.5492013,0.3104708,-0.30553305,-0.29528847,-0.12792993,-0.1593279,1.0012913,0.041772768,0.62520283,1.147911,-1.1860026,0.23839705,0.09635351,-0.22824623,0.27550295,0.14245056,0.04786016,-0.3308172,-0.2343997,0.10794853,-0.31643638,0.933229,-0.9064526,-1.4238709,-1.9231566,-1.8957324,0.5249089,1.186912,0.72863626,0.15269534,-0.87118876,-0.52638924,-0.74180216,0.016176656,-0.33521235,0.60734826,-1.8077041,0.40857884,-0.640721,-2.0280719,0.09804779,0.33924007,0.37689757,0.45996264,-0.5580877,1.0929466,-2.1642883,0.9556883,0.06494766,-1.6684241,-1.643395,-2.9107032,-2.7103527,-2.7748666,0.18986326,0.27997148,-2.824164,-0.40055427,-0.24544828,-2.636332,1.1751562,0.5141629,0.75777346,1.0593442,1.0809441,0.16025618,-2.843994,0.030036375,-1.8537383,-1.8453032,0.09574547
20151030,-0.16771153,0.6434946,0.85402876,-0.24546626,0.21976765,0.07084236,1.0901695,0.22567785,0.80673677,0.84307986,0.091972865,-0.008967035,0.23235416,0.3467109,0.30388236,0.12619099,0.1843462,0.062376477,0.08596243,0.06725615,0.22064213,0.4507978,1.1862096,0.58582747,0.36803702,0.16438057,0.042704232,0.3147657,0.27692413,1.0927027,0.2959213,0.57574314,1.1346656,-0.026877765,0.26760453,0.24520303,-0.055920817,0.32869217,0.24823968,0.10910237,0.10743185,0.18401669,0.12631492,0.12314907,0.9118703,0.22390723,-0.043854162,-0.039498866,0.06438491,0.5537017,1.1715564,0.8464701,0.23951055,0.055983994,-0.15469958,0.11725709,0.31000644,0.10011557,0.77235657,0.026698686,0.34798893,0.20109801,0.10623796,0.32723996,0.31829283,0.30287778,0.49933732,0.12505458,1.1596026,-0.16650778,1.0189762,0.33715713,-0.14024864,-0.18891199,-0.3845405,0.13561007,0.112499245,0.18479276,0.71729386,-0.34370705,-0.3473733,0.25430867,-0.3245134,1.2084126,0.8917881,0.84745246,1.0534692,1.1988355,0.16156782,-0.35814974,-0.2748784,0.23489705,0.4296603,-0.024850504
20151130,0.9790737,-0.9368962,-1.1907609,0.26925775,-0.35448492,-0.009323977,-1.5770805,-0.0022727796,-1.1516734,-1.2611114,0.17388357,0.51159674,-0.1852546,-0.22474957,-0.5643799,0.28466216,0.27257767,0.49603876,0.14069054,0.21964547,-0.7422921,-0.63943046,-1.6994718,-0.7848652,-0.4628957,-0.02792282,0.15801899,-0.18664457,-0.12958997,-1.609565,-0.2942769,-0.8921208,-1.6435655,0.5524985,-0.39908984,-0.2374886,0.06563822,-0.49645978,-0.2924963,-0.13087952,0.06829198,-0.071053535,-0.20460683,0.08791794,-1.3385147,0.2500646,0.746433,0.9510515,0.8742359,-0.78350544,-1.7077682,-1.1937546,-0.37622365,0.32736623,0.4251547,0.3266476,-0.25381392,0.08414892,-1.0892447,0.87187713,-0.5052449,-0.2519117,0.85233384,-0.61172897,-0.52231896,-0.2938925,-0.7732614,0.21763092,-1.8787384,1.2462924,-1.5637175,-0.63948476,0.923651,1.1216426,1.8556398,1.2632303,1.3090314,-1.0921754,-1.026581,1.7664611,0.40973356,-1.775048,1.6267581,-1.7409173,-0.65716624,-1.2119292,-1.7754291,-1.6821012,-0.1577485,1.7810392,0.21873364,0.58566916,0.39455765,-0.09232524
20151231,-1.2286972,0.46579435,0.55589974,-0.11865286,0.17076673,-0.0046622455,0.7602176,-0.36795467,0.545699,0.56205565,-0.38587847,-0.69773453,0.103049494,-0.08444496,0.2499475,-0.6685743,-0.615282,-0.83003646,-0.30378875,-0.425324,0.22883987,0.32643375,0.8218085,0.3454483,0.20845452,-0.18030263,-0.23771411,-0.019882824,-0.099092185,0.69177306,0.0684387,0.50080496,0.7791093,-0.8296209,0.20995624,0.047625434,-0.078465745,0.24597882,0.0822736,0.027236944,-0.23475146,-0.119175166,0.07627973,-0.27229285,0.6606223,-0.6219845,-0.996234,-1.2839953,-1.2574253,0.34731543,0.8154441,0.50973505,0.18457898,-0.6192779,-0.42998418,0.2029879,-0.0011230011,-0.28754535,0.40714395,-1.2295921,0.2576069,-0.11957083,-1.3583429,0.27543837,0.1898786,0.07497934,0.4111546,-0.3693834,0.8912252,-1.5868886,0.74701613,0.30129462,-1.091782,-1.3177348,-2.062293,-1.906883,-1.9482404,0.56385434,0.39445806,-2.0711918,-0.20599408,0.8143937,-1.8814664,0.8400041,0.34214804,0.62445396,0.9449754,0.83302623,0.16722247,-2.0394647,-0.09401113,-1.1947999,-1.1756203,0.08821467
20160129,-3.4916046,2.3930593,3.1098273,-0.87777555,0.7806661,-0.04696761,4.457971,-0.30752304,3.0850291,3.3044932,-1.1650406,-2.2688038,0.65306723,0.58492965,1.228371,-1.5196767,-1.5738397,-1.9896469,-0.9094644,-1.1804345,1.4389112,1.5892578,4.605671,2.2104027,0.97297376,-0.28524444,-0.27663368,0.707673,-0.012555478,3.6048791,0.59388787,2.4069066,4.4821553,-2.1511986,0.8354486,0.55477536,-0.5509443,1.1465473,0.5766357,-0.089860894,-0.63773054,-0.3671381,0.14583096,-0.35267687,3.8214653,-1.6374227,-2.9281626,-3.6567473,-3.5364099,1.6972524,4.7520657,2.8734832,0.9812334,-1.3465524,-1.3783185,1.2601861,0.42141137,-0.7482657,2.1895778,-3.5048776,1.1064237,0.37879366,-3.5344439,1.4852631,1.2367076,0.84792817,2.309806,1.7146723,5.372616,-4.3521442,4.3921323,1.8897213,-3.535867,-4.0275006,-5.562187,-4.7971654,-4.932412,3.6810577,2.375249,-5.990564,-1.9684534,4.7141733,-4.969105,5.521316,3.4814992,3.7373033,5.9142838,4.761948,0.34027594,-5.3197556,-0.28949314,-3.035943,-2.8141484,0.48217443
20160229,-0.7415903,0.31778023,0.481869,-0.17811477,0.17853375,-0.050891783,0.6642035,-0.21167888,0.4614007,0.4401638,-0.3226958,-0.45007548,-0.046501722,-0.019568596,0.22536817,-0.40548044,-0.4343399,-0.4338847,-0.20420784,-0.22776951,0.17424081,0.12655574,0.6560717,0.26195353,0.021907674,-0.14042091,-0.14116606,-0.09228872,-0.13521737,0.65193003,-0.051986407,0.2753855,0.6690771,-0.44900528,0.14600307,0.040920664,-0.13084142,0.1343192,0.044647798,-0.06178908,-0.1470393,-0.13758802,-0.026167233,-0.089183345,0.51405877,-0.46039328,-0.66983676,-0.8326066,-0.8200524,0.23095368,0.70866716,0.462895,0.11305953,-0.3511777,-0.2790745,0.16283876,-0.103737965,-0.16298956,0.4013404,-0.85214555,0.1165648,-0.25315586,-0.868297,0.13890533,0.1268305,0.15683351,0.22046837,-0.11410607,0.7991741,-0.9171974,0.6711297,0.1841675,-0.70185363,-0.7618649,-1.3194697,-1.2370101,-1.2546428,0.42595285,0.10625045,-1.3001748,-0.28849885,0.66654456,-1.0844386,0.74175596,0.6160402,0.41326538,0.74354887,0.5736045,0.19621411,-1.2079972,-0.10096908,-0.71686476,-0.846665,0.08124516
20160331,1.1831799,-1.1294951,-1.6650946,-0.28880778,-0.41660458,-0.16751952,-1.8990281,0.07495776,-1.1605579,-1.3575807,0.2971907,0.7635151,-0.11959234,-0.17709787,-0.7060046,0.49802595,0.48913795,0.5987179,0.2674523,0.37903994,-0.7095605,-0.6166504,-1.8753792,-0.94904476,-0.24792592,0.18379498,0.14498597,-0.08192287,0.06407359,-1.9561094,-0.036866594,-0.9510457,-1.8367076,0.6143865,-0.6094054,-0.26498216,0.039663315,-0.45515174,-0.31449074,-0.10546541,0.14817451,0.048361864,-0.16728829,-0.28656507,-1.5576438,0.5183804,0.8674763,1.0880791,1.083846,-0.8372598,-2.0655046,-1.2354965,-0.37246895,0.46544093,0.35540554,-0.22035371,-0.095750265,0.13315465,-1.0460154,1.0475031,-0.41261742,0.11637004,1.0773128,-0.7561151,-0.6738815,-0.52259654,-0.8100928,-0.14755008,-2.2798011,1.4498391,-1.9608508,-1.0102621,1.1223191,1.3159935,1.8776734,1.5903461,1.6321822,-1.3316764,-0.89473754,2.003878,0.12661713,-2.7832534,1.7680529,-3.1539793,-1.1540695,-1.353253,-3.0217965,-1.808336,-0.8780872,1.8436222,-0.117713325,0.6552274,0.6691717,-0.5802711
