DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20180731,-1.5904608,1.2417414,1.2364782,-0.57896256,0.4802492,-0.296961,2.1655605,0.041973714,1.6012573,1.167744,0.54906434,-1.0697663,0.082287416,0.46565115,-0.72085977,-0.73663306,-0.8347358,-0.85001427,-0.060836546,-0.115877256,0.55217904,0.8008981,1.9641106,1.4562199,0.32881346,0.6151082,0.4145543,0.124044724,0.49651486,1.4123594,0.28841332,0.75668705,2.2422967,-1.0282265,0.52883166,0.2727719,-0.37426123,0.65009105,0.24650478,0.007962826,0.07364891,0.47773176,0.026410814,-0.26121232,1.5444003,-0.8807642,-1.2393838,-1.702012,-1.6000053,1.0434655,2.2303512,1.7322071,0.58888656,-0.69011325,-0.7430697,0.76096857,0.48335534,0.04992525,1.4058118,-1.6136206,0.59804773,0.6857423,-1.7298269,0.4128449,-0.034967575,0.63636345,0.9609984,0.16718422,2.312915,-1.923841,1.8603666,0.7075788,-1.6271468,-1.7516726,-2.2665741,-1.9051456,-1.9539765,0.32723317,0.8929629,-2.365393,-0.80961436,1.6187466,-2.1026309,1.7884374,1.0022689,1.4489145,1.3632988,1.6063548,0.50906014,-2.240755,-0.7340579,-1.2477674,-1.2603114,0.49690396
20180831,-1.5904608,1.2417414,1.2364782,-0.57896256,0.4802492,-0.296961,2.1655605,0.041973714,1.6012573,1.167744,0.54906434,-1.0697663,0.082287416,0.46565115,-0.72085977,-0.73663306,-0.8347358,-0.85001427,-0.060836546,-0.115877256,0.55217904,0.8008981,1.9641106,1.4562199,0.32881346,0.6151082,0.4145543,0.124044724,0.49651486,1.4123594,0.28841332,0.75668705,2.2422967,-1.0282265,0.52883166,0.2727719,-0.37426123,0.65009105,0.24650478,0.007962826,0.07364891,0.47773176,0.026410814,-0.26121232,1.5444003,-0.8807642,-1.2393838,-1.702012,-1.6000053,1.0434655,2.2303512,1.7322071,0.58888656,-0.69011325,-0.7430697,0.76096857,0.48335534,0.04992525,1.4058118,-1.6136206,0.59804773,0.6857423,-1.7298269,0.4128449,-0.034967575,0.63636345,0.9609984,0.16718422,2.312915,-1.923841,1.8603666,0.7075788,-1.6271468,-1.7516726,-2.2665741,-1.9051456,-1.9539765,0.32723317,0.8929629,-2.365393,-0.80961436,1.6187466,-2.1026309,1.7884374,1.0022689,1.4489145,1.3632988,1.6063548,0.50906014,-2.240755,-0.7340579,-1.2477674,-1.2603114,0.49690396
20180928,-1.5904608,1.2417414,1.2364782,-0.57896256,0.4802492,-0.296961,2.1655605,0.041973714,1.6012573,1.167744,0.54906434,-1.0697663,0.082287416,0.46565115,-0.72085977,-0.73663306,-0.8347358,-0.85001427,-0.060836546,-0.115877256,0.55217904,0.8008981,1.9641106,1.4562199,0.32881346,0.6151082,0.4145543,0.124044724,0.49651486,1.4123594,0.28841332,0.75668705,2.2422967,-1.0282265,0.52883166,0.2727719,-0.37426123,0.65009105,0.24650478,0.007962826,0.07364891,0.47773176,0.026410814,-0.26121232,1.5444003,-0.8807642,-1.2393838,-1.702012,-1.6000053,1.0434655,2.2303512,1.7322071,0.58888656,-0.69011325,-0.7430697,0.76096857,0.48335534,0.04992525,1.4058118,-1.6136206,0.59804773,0.6857423,-1.7298269,0.4128449,-0.034967575,0.63636345,0.9609984,0.16718422,2.312915,-1.923841,1.8603666,0.7075788,-1.6271468,-1.7516726,-2.2665741,-1.9051456,-1.9539765,0.32723317,0.8929629,-2.365393,-0.80961436,1.6187466,-2.1026309,1.7884374,1.0022689,1.4489145,1.3632988,1.6063548,0.50906014,-2.240755,-0.7340579,-1.2477674,-1.2603114,0.49690396
20181031,-1.5904608,1.2417414,1.2364782,-0.57896256,0.4802492,-0.296961,2.1655605,0.041973714,1.6012573,1.167744,0.54906434,-1.0697663,0.082287416,0.46565115,-0.72085977,-0.73663306,-0.8347358,-0.85001427,-0.060836546,-0.115877256,0.55217904,0.8008981,1.9641106,1.4562199,0.32881346,0.6151082,0.4145543,0.124044724,0.49651486,1.4123594,0.28841332,0.75668705,2.2422967,-1.0282265,0.52883166,0.2727719,-0.37426123,0.65009105,0.24650478,0.007962826,0.07364891,0.47773176,0.026410814,-0.26121232,1.5444003,-0.8807642,-1.2393838,-1.702012,-1.6000053,1.0434655,2.2303512,1.7322071,0.58888656,-0.69011325,-0.7430697,0.76096857,0.48335534,0.04992525,1.4058118,-1.6136206,0.59804773,0.6857423,-1.7298269,0.4128449,-0.034967575,0.63636345,0.9609984,0.16718422,2.312915,-1.923841,1.8603666,0.7075788,-1.6271468,-1.7516726,-2.2665741,-1.9051456,-1.9539765,0.32723317,0.8929629,-2.365393,-0.80961436,1.6187466,-2.1026309,1.7884374,1.0022689,1.4489145,1.3632988,1.6063548,0.50906014,-2.240755,-0.7340579,-1.2477674,-1.2603114,0.49690396
20181130,-1.5904608,1.2417414,1.2364782,-0.57896256,0.4802492,-0.296961,2.1655605,0.041973714,1.6012573,1.167744,0.54906434,-1.0697663,0.082287416,0.46565115,-0.72085977,-0.73663306,-0.8347358,-0.85001427,-0.060836546,-0.115877256,0.55217904,0.8008981,1.9641106,1.4562199,0.32881346,0.6151082,0.4145543,0.124044724,0.49651486,1.4123594,0.28841332,0.75668705,2.2422967,-1.0282265,0.52883166,0.2727719,-0.37426123,0.65009105,0.24650478,0.007962826,0.07364891,0.47773176,0.026410814,-0.26121232,1.5444003,-0.8807642,-1.2393838,-1.702012,-1.6000053,1.0434655,2.2303512,1.7322071,0.58888656,-0.69011325,-0.7430697,0.76096857,0.48335534,0.04992525,1.4058118,-1.6136206,0.59804773,0.6857423,-1.7298269,0.4128449,-0.034967575,0.63636345,0.9609984,0.16718422,2.312915,-1.923841,1.8603666,0.7075788,-1.6271468,-1.7516726,-2.2665741,-1.9051456,-1.9539765,0.32723317,0.8929629,-2.365393,-0.80961436,1.6187466,-2.1026309,1.7884374,1.0022689,1.4489145,1.3632988,1.6063548,0.50906014,-2.240755,-0.7340579,-1.2477674,-1.2603114,0.49690396
20181231,-1.5904608,1.2417414,1.2364782,-0.57896256,0.4802492,-0.296961,2.1655605,0.041973714,1.6012573,1.167744,0.54906434,-1.0697663,0.082287416,0.46565115,-0.72085977,-0.73663306,-0.8347358,-0.85001427,-0.060836546,-0.115877256,0.55217904,0.8008981,1.9641106,1.4562199,0.32881346,0.6151082,0.4145543,0.124044724,0.49651486,1.4123594,0.28841332,0.75668705,2.2422967,-1.0282265,0.52883166,0.2727719,-0.37426123,0.65009105,0.24650478,0.007962826,0.07364891,0.47773176,0.026410814,-0.26121232,1.5444003,-0.8807642,-1.2393838,-1.702012,-1.6000053,1.0434655,2.2303512,1.7322071,0.58888656,-0.69011325,-0.7430697,0.76096857,0.48335534,0.04992525,1.4058118,-1.6136206,0.59804773,0.6857423,-1.7298269,0.4128449,-0.034967575,0.63636345,0.9609984,0.16718422,2.312915,-1.923841,1.8603666,0.7075788,-1.6271468,-1.7516726,-2.2665741,-1.9051456,-1.9539765,0.32723317,0.8929629,-2.365393,-0.80961436,1.6187466,-2.1026309,1.7884374,1.0022689,1.4489145,1.3632988,1.6063548,0.50906014,-2.240755,-0.7340579,-1.2477674,-1.2603114,0.49690396
20190131,-1.4807632,0.55050856,0.6979849,-0.8977712,-0.26315016,-0.7713481,1.0745136,-0.4110959,0.7005612,0.530457,0.036794472,-1.1340067,-0.35943443,0.02699675,-0.83844185,-0.86384654,-0.8792909,-0.9376917,-0.6630271,-0.6680575,-0.032594293,0.30409807,0.9782072,0.6918381,-0.08516452,0.1411806,-0.30928198,-0.30442542,-0.061176818,0.6443697,-0.2259642,0.39290136,1.0915328,-1.0516207,0.24233912,-0.13436462,-0.78382903,0.19779554,-0.20464295,-0.57890546,-0.42963004,-0.017921261,-0.5646702,-0.5716159,0.7592246,-0.9051737,-1.28521,-1.5587776,-1.4580903,0.36870888,1.1163237,0.7435699,0.0038515036,-0.8387984,-0.8804509,-0.0013240752,0.07041638,-0.4065512,0.5854328,-1.4773899,0.2257895,0.069819115,-1.5148801,-0.112523854,-0.60275733,0.16105254,0.42091724,-0.5005601,1.1350085,-1.7497305,0.8923862,0.2531655,-1.5630728,-1.6523542,-2.086589,-1.7559794,-1.7929186,-0.090615235,0.38126144,-2.1597517,-1.0280566,0.67401,-1.9006146,0.86795497,0.34179705,0.77930874,0.6810143,0.8378126,0.14966546,-2.029302,-0.9117973,-1.2550141,-1.2901311,0.17255047
20190228,-1.4807632,0.55050856,0.6979849,-0.8977712,-0.26315016,-0.7713481,1.0745136,-0.4110959,0.7005612,0.530457,0.036794472,-1.1340067,-0.35943443,0.02699675,-0.83844185,-0.86384654,-0.8792909,-0.9376917,-0.6630271,-0.6680575,-0.032594293,0.30409807,0.9782072,0.6918381,-0.08516452,0.1411806,-0.30928198,-0.30442542,-0.061176818,0.6443697,-0.2259642,0.39290136,1.0915328,-1.0516207,0.24233912,-0.13436462,-0.78382903,0.19779554,-0.20464295,-0.57890546,-0.42963004,-0.017921261,-0.5646702,-0.5716159,0.7592246,-0.9051737,-1.28521,-1.5587776,-1.4580903,0.36870888,1.1163237,0.7435699,0.0038515036,-0.8387984,-0.8804509,-0.0013240752,0.07041638,-0.4065512,0.5854328,-1.4773899,0.2257895,0.069819115,-1.5148801,-0.112523854,-0.60275733,0.16105254,0.42091724,-0.5005601,1.1350085,-1.7497305,0.8923862,0.2531655,-1.5630728,-1.6523542,-2.086589,-1.7559794,-1.7929186,-0.090615235,0.38126144,-2.1597517,-1.0280566,0.67401,-1.9006146,0.86795497,0.34179705,0.77930874,0.6810143,0.8378126,0.14966546,-2.029302,-0.9117973,-1.2550141,-1.2901311,0.17255047
20190329,-1.4807632,0.55050856,0.6979849,-0.8977712,-0.26315016,-0.7713481,1.0745136,-0.4110959,0.7005612,0.530457,0.036794472,-1.1340067,-0.35943443,0.02699675,-0.83844185,-0.86384654,-0.8792909,-0.9376917,-0.6630271,-0.6680575,-0.032594293,0.30409807,0.9782072,0.6918381,-0.08516452,0.1411806,-0.30928198,-0.30442542,-0.061176818,0.6443697,-0.2259642,0.39290136,1.0915328,-1.0516207,0.24233912,-0.13436462,-0.78382903,0.19779554,-0.20464295,-0.57890546,-0.42963004,-0.017921261,-0.5646702,-0.5716159,0.7592246,-0.9051737,-1.28521,-1.5587776,-1.4580903,0.36870888,1.1163237,0.7435699,0.0038515036,-0.8387984,-0.8804509,-0.0013240752,0.07041638,-0.4065512,0.5854328,-1.4773899,0.2257895,0.069819115,-1.5148801,-0.112523854,-0.60275733,0.16105254,0.42091724,-0.5005601,1.1350085,-1.7497305,0.8923862,0.2531655,-1.5630728,-1.6523542,-2.086589,-1.7559794,-1.7929186,-0.090615235,0.38126144,-2.1597517,-1.0280566,0.67401,-1.9006146,0.86795497,0.34179705,0.77930874,0.6810143,0.8378126,0.14966546,-2.029302,-0.9117973,-1.2550141,-1.2901311,0.17255047
20190430,-1.4807632,0.55050856,0.6979849,-0.8977712,-0.26315016,-0.7713481,1.0745136,-0.4110959,0.7005612,0.530457,0.036794472,-1.1340067,-0.35943443,0.02699675,-0.83844185,-0.86384654,-0.8792909,-0.9376917,-0.6630271,-0.6680575,-0.032594293,0.30409807,0.9782072,0.6918381,-0.08516452,0.1411806,-0.30928198,-0.30442542,-0.061176818,0.6443697,-0.2259642,0.39290136,1.0915328,-1.0516207,0.24233912,-0.13436462,-0.78382903,0.19779554,-0.20464295,-0.57890546,-0.42963004,-0.017921261,-0.5646702,-0.5716159,0.7592246,-0.9051737,-1.28521,-1.5587776,-1.4580903,0.36870888,1.1163237,0.7435699,0.0038515036,-0.8387984,-0.8804509,-0.0013240752,0.07041638,-0.4065512,0.5854328,-1.4773899,0.2257895,0.069819115,-1.5148801,-0.112523854,-0.60275733,0.16105254,0.42091724,-0.5005601,1.1350085,-1.7497305,0.8923862,0.2531655,-1.5630728,-1.6523542,-2.086589,-1.7559794,-1.7929186,-0.090615235,0.38126144,-2.1597517,-1.0280566,0.67401,-1.9006146,0.86795497,0.34179705,0.77930874,0.6810143,0.8378126,0.14966546,-2.029302,-0.9117973,-1.2550141,-1.2901311,0.17255047
20190531,-1.4807632,0.55050856,0.6979849,-0.8977712,-0.26315016,-0.7713481,1.0745136,-0.4110959,0.7005612,0.530457,0.036794472,-1.1340067,-0.35943443,0.02699675,-0.83844185,-0.86384654,-0.8792909,-0.9376917,-0.6630271,-0.6680575,-0.032594293,0.30409807,0.9782072,0.6918381,-0.08516452,0.1411806,-0.30928198,-0.30442542,-0.061176818,0.6443697,-0.2259642,0.39290136,1.0915328,-1.0516207,0.24233912,-0.13436462,-0.78382903,0.19779554,-0.20464295,-0.57890546,-0.42963004,-0.017921261,-0.5646702,-0.5716159,0.7592246,-0.9051737,-1.28521,-1.5587776,-1.4580903,0.36870888,1.1163237,0.7435699,0.0038515036,-0.8387984,-0.8804509,-0.0013240752,0.07041638,-0.4065512,0.5854328,-1.4773899,0.2257895,0.069819115,-1.5148801,-0.112523854,-0.60275733,0.16105254,0.42091724,-0.5005601,1.1350085,-1.7497305,0.8923862,0.2531655,-1.5630728,-1.6523542,-2.086589,-1.7559794,-1.7929186,-0.090615235,0.38126144,-2.1597517,-1.0280566,0.67401,-1.9006146,0.86795497,0.34179705,0.77930874,0.6810143,0.8378126,0.14966546,-2.029302,-0.9117973,-1.2550141,-1.2901311,0.17255047
20190628,-1.4807632,0.55050856,0.6979849,-0.8977712,-0.26315016,-0.7713481,1.0745136,-0.4110959,0.7005612,0.530457,0.036794472,-1.1340067,-0.35943443,0.02699675,-0.83844185,-0.86384654,-0.8792909,-0.9376917,-0.6630271,-0.6680575,-0.032594293,0.30409807,0.9782072,0.6918381,-0.08516452,0.1411806,-0.30928198,-0.30442542,-0.061176818,0.6443697,-0.2259642,0.39290136,1.0915328,-1.0516207,0.24233912,-0.13436462,-0.78382903,0.19779554,-0.20464295,-0.57890546,-0.42963004,-0.017921261,-0.5646702,-0.5716159,0.7592246,-0.9051737,-1.28521,-1.5587776,-1.4580903,0.36870888,1.1163237,0.7435699,0.0038515036,-0.8387984,-0.8804509,-0.0013240752,0.07041638,-0.4065512,0.5854328,-1.4773899,0.2257895,0.069819115,-1.5148801,-0.112523854,-0.60275733,0.16105254,0.42091724,-0.5005601,1.1350085,-1.7497305,0.8923862,0.2531655,-1.5630728,-1.6523542,-2.086589,-1.7559794,-1.7929186,-0.090615235,0.38126144,-2.1597517,-1.0280566,0.67401,-1.9006146,0.86795497,0.34179705,0.77930874,0.6810143,0.8378126,0.14966546,-2.029302,-0.9117973,-1.2550141,-1.2901311,0.17255047
20190731,-1.4807632,0.55050856,0.6979849,-0.8977712,-0.26315016,-0.7713481,1.0745136,-0.4110959,0.7005612,0.530457,0.036794472,-1.1340067,-0.35943443,0.02699675,-0.83844185,-0.86384654,-0.8792909,-0.9376917,-0.6630271,-0.6680575,-0.032594293,0.30409807,0.9782072,0.6918381,-0.08516452,0.1411806,-0.30928198,-0.30442542,-0.061176818,0.6443697,-0.2259642,0.39290136,1.0915328,-1.0516207,0.24233912,-0.13436462,-0.78382903,0.19779554,-0.20464295,-0.57890546,-0.42963004,-0.017921261,-0.5646702,-0.5716159,0.7592246,-0.9051737,-1.28521,-1.5587776,-1.4580903,0.36870888,1.1163237,0.7435699,0.0038515036,-0.8387984,-0.8804509,-0.0013240752,0.07041638,-0.4065512,0.5854328,-1.4773899,0.2257895,0.069819115,-1.5148801,-0.112523854,-0.60275733,0.16105254,0.42091724,-0.5005601,1.1350085,-1.7497305,0.8923862,0.2531655,-1.5630728,-1.6523542,-2.086589,-1.7559794,-1.7929186,-0.090615235,0.38126144,-2.1597517,-1.0280566,0.67401,-1.9006146,0.86795497,0.34179705,0.77930874,0.6810143,0.8378126,0.14966546,-2.029302,-0.9117973,-1.2550141,-1.2901311,0.17255047
20190830,-1.4807632,0.55050856,0.6979849,-0.8977712,-0.26315016,-0.7713481,1.0745136,-0.4110959,0.7005612,0.530457,0.036794472,-1.1340067,-0.35943443,0.02699675,-0.83844185,-0.86384654,-0.8792909,-0.9376917,-0.6630271,-0.6680575,-0.032594293,0.30409807,0.9782072,0.6918381,-0.08516452,0.1411806,-0.30928198,-0.30442542,-0.061176818,0.6443697,-0.2259642,0.39290136,1.0915328,-1.0516207,0.24233912,-0.13436462,-0.78382903,0.19779554,-0.20464295,-0.57890546,-0.42963004,-0.017921261,-0.5646702,-0.5716159,0.7592246,-0.9051737,-1.28521,-1.5587776,-1.4580903,0.36870888,1.1163237,0.7435699,0.0038515036,-0.8387984,-0.8804509,-0.0013240752,0.07041638,-0.4065512,0.5854328,-1.4773899,0.2257895,0.069819115,-1.5148801,-0.112523854,-0.60275733,0.16105254,0.42091724,-0.5005601,1.1350085,-1.7497305,0.8923862,0.2531655,-1.5630728,-1.6523542,-2.086589,-1.7559794,-1.7929186,-0.090615235,0.38126144,-2.1597517,-1.0280566,0.67401,-1.9006146,0.86795497,0.34179705,0.77930874,0.6810143,0.8378126,0.14966546,-2.029302,-0.9117973,-1.2550141,-1.2901311,0.17255047
20190930,-1.4807632,0.55050856,0.6979849,-0.8977712,-0.26315016,-0.7713481,1.0745136,-0.4110959,0.7005612,0.530457,0.036794472,-1.1340067,-0.35943443,0.02699675,-0.83844185,-0.86384654,-0.8792909,-0.9376917,-0.6630271,-0.6680575,-0.032594293,0.30409807,0.9782072,0.6918381,-0.08516452,0.1411806,-0.30928198,-0.30442542,-0.061176818,0.6443697,-0.2259642,0.39290136,1.0915328,-1.0516207,0.24233912,-0.13436462,-0.78382903,0.19779554,-0.20464295,-0.57890546,-0.42963004,-0.017921261,-0.5646702,-0.5716159,0.7592246,-0.9051737,-1.28521,-1.5587776,-1.4580903,0.36870888,1.1163237,0.7435699,0.0038515036,-0.8387984,-0.8804509,-0.0013240752,0.07041638,-0.4065512,0.5854328,-1.4773899,0.2257895,0.069819115,-1.5148801,-0.112523854,-0.60275733,0.16105254,0.42091724,-0.5005601,1.1350085,-1.7497305,0.8923862,0.2531655,-1.5630728,-1.6523542,-2.086589,-1.7559794,-1.7929186,-0.090615235,0.38126144,-2.1597517,-1.0280566,0.67401,-1.9006146,0.86795497,0.34179705,0.77930874,0.6810143,0.8378126,0.14966546,-2.029302,-0.9117973,-1.2550141,-1.2901311,0.17255047
20191031,-1.4807632,0.55050856,0.6979849,-0.8977712,-0.26315016,-0.7713481,1.0745136,-0.4110959,0.7005612,0.530457,0.036794472,-1.1340067,-0.35943443,0.02699675,-0.83844185,-0.86384654,-0.8792909,-0.9376917,-0.6630271,-0.6680575,-0.032594293,0.30409807,0.9782072,0.6918381,-0.08516452,0.1411806,-0.30928198,-0.30442542,-0.061176818,0.6443697,-0.2259642,0.39290136,1.0915328,-1.0516207,0.24233912,-0.13436462,-0.78382903,0.19779554,-0.20464295,-0.57890546,-0.42963004,-0.017921261,-0.5646702,-0.5716159,0.7592246,-0.9051737,-1.28521,-1.5587776,-1.4580903,0.36870888,1.1163237,0.7435699,0.0038515036,-0.8387984,-0.8804509,-0.0013240752,0.07041638,-0.4065512,0.5854328,-1.4773899,0.2257895,0.069819115,-1.5148801,-0.112523854,-0.60275733,0.16105254,0.42091724,-0.5005601,1.1350085,-1.7497305,0.8923862,0.2531655,-1.5630728,-1.6523542,-2.086589,-1.7559794,-1.7929186,-0.090615235,0.38126144,-2.1597517,-1.0280566,0.67401,-1.9006146,0.86795497,0.34179705,0.77930874,0.6810143,0.8378126,0.14966546,-2.029302,-0.9117973,-1.2550141,-1.2901311,0.17255047
20191129,-1.4807632,0.55050856,0.6979849,-0.8977712,-0.26315016,-0.7713481,1.0745136,-0.4110959,0.7005612,0.530457,0.036794472,-1.1340067,-0.35943443,0.02699675,-0.83844185,-0.86384654,-0.8792909,-0.9376917,-0.6630271,-0.6680575,-0.032594293,0.30409807,0.9782072,0.6918381,-0.08516452,0.1411806,-0.30928198,-0.30442542,-0.061176818,0.6443697,-0.2259642,0.39290136,1.0915328,-1.0516207,0.24233912,-0.13436462,-0.78382903,0.19779554,-0.20464295,-0.57890546,-0.42963004,-0.017921261,-0.5646702,-0.5716159,0.7592246,-0.9051737,-1.28521,-1.5587776,-1.4580903,0.36870888,1.1163237,0.7435699,0.0038515036,-0.8387984,-0.8804509,-0.0013240752,0.07041638,-0.4065512,0.5854328,-1.4773899,0.2257895,0.069819115,-1.5148801,-0.112523854,-0.60275733,0.16105254,0.42091724,-0.5005601,1.1350085,-1.7497305,0.8923862,0.2531655,-1.5630728,-1.6523542,-2.086589,-1.7559794,-1.7929186,-0.090615235,0.38126144,-2.1597517,-1.0280566,0.67401,-1.9006146,0.86795497,0.34179705,0.77930874,0.6810143,0.8378126,0.14966546,-2.029302,-0.9117973,-1.2550141,-1.2901311,0.17255047
20191231,-1.4807632,0.55050856,0.6979849,-0.8977712,-0.26315016,-0.7713481,1.0745136,-0.4110959,0.7005612,0.530457,0.036794472,-1.1340067,-0.35943443,0.02699675,-0.83844185,-0.86384654,-0.8792909,-0.9376917,-0.6630271,-0.6680575,-0.032594293,0.30409807,0.9782072,0.6918381,-0.08516452,0.1411806,-0.30928198,-0.30442542,-0.061176818,0.6443697,-0.2259642,0.39290136,1.0915328,-1.0516207,0.24233912,-0.13436462,-0.78382903,0.19779554,-0.20464295,-0.57890546,-0.42963004,-0.017921261,-0.5646702,-0.5716159,0.7592246,-0.9051737,-1.28521,-1.5587776,-1.4580903,0.36870888,1.1163237,0.7435699,0.0038515036,-0.8387984,-0.8804509,-0.0013240752,0.07041638,-0.4065512,0.5854328,-1.4773899,0.2257895,0.069819115,-1.5148801,-0.112523854,-0.60275733,0.16105254,0.42091724,-0.5005601,1.1350085,-1.7497305,0.8923862,0.2531655,-1.5630728,-1.6523542,-2.086589,-1.7559794,-1.7929186,-0.090615235,0.38126144,-2.1597517,-1.0280566,0.67401,-1.9006146,0.86795497,0.34179705,0.77930874,0.6810143,0.8378126,0.14966546,-2.029302,-0.9117973,-1.2550141,-1.2901311,0.17255047
20200131,-1.5051217,0.60187095,0.8094517,-1.1364529,0.168866,-0.7283775,1.3474364,-0.3084779,0.8607992,0.5931405,0.07991282,-1.2728763,-0.10815927,0.15923831,-0.8690921,-1.1911899,-1.1137537,-1.1642202,-0.16901408,-0.3157792,0.18166263,0.44806972,1.219271,0.7941282,0.121380866,0.2741392,-0.2087538,0.10055742,0.23053537,0.84845346,0.092582576,0.43223348,1.3201911,-1.2653687,0.26807165,0.19411223,-0.6483164,0.24671268,0.18547757,-0.17273563,-0.123160414,0.1825879,-0.15784109,-0.1339649,0.8803034,-1.115128,-1.3636076,-1.5018045,-1.4406607,0.34227824,1.4019616,0.9233444,0.21619496,-1.0831409,-1.0868999,0.045035336,0.20123224,-0.053789813,0.64194167,-1.4941907,0.24927345,0.15530087,-1.4539608,0.07347282,-0.20554422,0.29202494,0.49540427,-0.065552935,1.4476272,-1.6097932,1.0897774,0.37304908,-1.4960085,-1.5519215,-1.7929035,-1.6184845,-1.6378684,-0.46253127,0.47262934,-1.8297204,-1.1998663,1.0283798,-1.7471894,1.1635811,0.22412024,0.8877386,0.77741474,1.0678259,0.20541152,-1.7942427,-1.1665559,-1.3537823,-1.3678714,0.096214265
20200228,-1.5051217,0.60187095,0.8094517,-1.1364529,0.168866,-0.7283775,1.3474364,-0.3084779,0.8607992,0.5931405,0.07991282,-1.2728763,-0.10815927,0.15923831,-0.8690921,-1.1911899,-1.1137537,-1.1642202,-0.16901408,-0.3157792,0.18166263,0.44806972,1.219271,0.7941282,0.121380866,0.2741392,-0.2087538,0.10055742,0.23053537,0.84845346,0.092582576,0.43223348,1.3201911,-1.2653687,0.26807165,0.19411223,-0.6483164,0.24671268,0.18547757,-0.17273563,-0.123160414,0.1825879,-0.15784109,-0.1339649,0.8803034,-1.115128,-1.3636076,-1.5018045,-1.4406607,0.34227824,1.4019616,0.9233444,0.21619496,-1.0831409,-1.0868999,0.045035336,0.20123224,-0.053789813,0.64194167,-1.4941907,0.24927345,0.15530087,-1.4539608,0.07347282,-0.20554422,0.29202494,0.49540427,-0.065552935,1.4476272,-1.6097932,1.0897774,0.37304908,-1.4960085,-1.5519215,-1.7929035,-1.6184845,-1.6378684,-0.46253127,0.47262934,-1.8297204,-1.1998663,1.0283798,-1.7471894,1.1635811,0.22412024,0.8877386,0.77741474,1.0678259,0.20541152,-1.7942427,-1.1665559,-1.3537823,-1.3678714,0.096214265
20200331,-1.5051217,0.60187095,0.8094517,-1.1364529,0.168866,-0.7283775,1.3474364,-0.3084779,0.8607992,0.5931405,0.07991282,-1.2728763,-0.10815927,0.15923831,-0.8690921,-1.1911899,-1.1137537,-1.1642202,-0.16901408,-0.3157792,0.18166263,0.44806972,1.219271,0.7941282,0.121380866,0.2741392,-0.2087538,0.10055742,0.23053537,0.84845346,0.092582576,0.43223348,1.3201911,-1.2653687,0.26807165,0.19411223,-0.6483164,0.24671268,0.18547757,-0.17273563,-0.123160414,0.1825879,-0.15784109,-0.1339649,0.8803034,-1.115128,-1.3636076,-1.5018045,-1.4406607,0.34227824,1.4019616,0.9233444,0.21619496,-1.0831409,-1.0868999,0.045035336,0.20123224,-0.053789813,0.64194167,-1.4941907,0.24927345,0.15530087,-1.4539608,0.07347282,-0.20554422,0.29202494,0.49540427,-0.065552935,1.4476272,-1.6097932,1.0897774,0.37304908,-1.4960085,-1.5519215,-1.7929035,-1.6184845,-1.6378684,-0.46253127,0.47262934,-1.8297204,-1.1998663,1.0283798,-1.7471894,1.1635811,0.22412024,0.8877386,0.77741474,1.0678259,0.20541152,-1.7942427,-1.1665559,-1.3537823,-1.3678714,0.096214265
20200430,-1.5051217,0.60187095,0.8094517,-1.1364529,0.168866,-0.7283775,1.3474364,-0.3084779,0.8607992,0.5931405,0.07991282,-1.2728763,-0.10815927,0.15923831,-0.8690921,-1.1911899,-1.1137537,-1.1642202,-0.16901408,-0.3157792,0.18166263,0.44806972,1.219271,0.7941282,0.121380866,0.2741392,-0.2087538,0.10055742,0.23053537,0.84845346,0.092582576,0.43223348,1.3201911,-1.2653687,0.26807165,0.19411223,-0.6483164,0.24671268,0.18547757,-0.17273563,-0.123160414,0.1825879,-0.15784109,-0.1339649,0.8803034,-1.115128,-1.3636076,-1.5018045,-1.4406607,0.34227824,1.4019616,0.9233444,0.21619496,-1.0831409,-1.0868999,0.045035336,0.20123224,-0.053789813,0.64194167,-1.4941907,0.24927345,0.15530087,-1.4539608,0.07347282,-0.20554422,0.29202494,0.49540427,-0.065552935,1.4476272,-1.6097932,1.0897774,0.37304908,-1.4960085,-1.5519215,-1.7929035,-1.6184845,-1.6378684,-0.46253127,0.47262934,-1.8297204,-1.1998663,1.0283798,-1.7471894,1.1635811,0.22412024,0.8877386,0.77741474,1.0678259,0.20541152,-1.7942427,-1.1665559,-1.3537823,-1.3678714,0.096214265
