DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140829,0.27567983,-0.1633956,-0.17989598,0.06821514,-0.12587182,-0.004428156,-0.27839258,0.06275646,-0.2535821,-0.14125031,0.03532421,0.13629694,-0.03340351,-0.01827213,0.08782681,0.1220645,0.15587938,0.16332166,0.07643091,0.06482994,-0.17421836,-0.090378456,-0.31639266,-0.031592943,-0.07984235,-0.07954121,0.011671736,-0.038147066,-0.07272391,-0.26352578,-0.030302651,-0.1776795,-0.30620423,0.20061556,0.11569262,0.020447338,0.026994405,-0.05533513,0.01595262,-0.050740927,0.0033914617,0.011953221,-0.057549987,0.035697877,-0.23517847,0.13667536,0.28437814,0.2834626,0.30686095,-0.12000005,-0.2813927,-0.20373158,-0.07355261,0.093397245,0.09749052,0.03972655,-0.032271117,0.04666214,-0.1498136,0.26254496,-0.08317753,0.06126976,0.25299644,-0.004229225,-0.010306004,0.0122821145,-0.07081765,0.06594543,-0.20656024,0.31169412,-0.1773185,-0.034108847,0.20394771,0.21239658,0.42830664,0.2979286,0.3116058,-0.17756847,-0.050551713,0.44557783,0.08945027,0.021139521,0.36047477,-0.100746766,-0.19214797,-0.21145436,-0.21884604,-0.21479268,-0.08819062,0.42193526,0.091579154,0.23676974,0.22515346,0.054613598
20140930,-2.25869,1.4110961,1.6481687,-0.722982,0.9992937,0.038759906,2.5256073,-0.46145985,2.2372286,1.2421793,-0.25679243,-1.0976909,0.36833167,0.21397594,-0.66062415,-0.92254305,-1.2002789,-1.331646,-0.56441444,-0.5888199,1.490138,0.9375204,2.7916126,0.37850878,0.78212637,0.7237467,-0.111634254,0.46348205,0.6553503,2.1404808,0.31866932,1.5690469,2.6926785,-1.5977085,-0.89021903,-0.03077441,-0.24980108,0.5420283,-0.049682766,0.39939463,-0.049706,-0.018998714,0.46080413,-0.2816911,2.0658016,-1.075836,-2.2808254,-2.2979512,-2.2981098,1.0574027,2.5711586,1.8568875,0.6045956,-0.7008921,-0.84347105,-0.31792524,0.3300016,-0.38596493,1.321327,-2.1166,0.863267,-0.51703596,-2.5144777,0.031041576,0.28604224,0.29684937,0.91701484,-0.57975763,2.449762,-3.0914395,1.9877591,0.5666049,-2.4498339,-2.584522,-3.319733,-2.2074447,-2.3187578,1.6987727,0.7691605,-3.6001942,-0.8110904,0.5102188,-2.919406,1.4147364,0.9471575,1.8192225,2.5756035,2.0094328,0.38346657,-3.258798,-0.9051361,-1.731537,-1.6123658,-0.41826442
20141031,-2.3371959,1.3589226,1.5466509,-0.7146991,0.87943685,0.01738237,2.6870246,-0.4962544,2.3946044,1.4040548,-0.22332732,-1.1968602,0.39106166,0.26595634,-0.5739317,-0.8154927,-1.2681634,-1.3153371,-0.5084274,-0.5280536,1.6471202,0.975249,2.9819229,0.4851086,0.82198745,0.6497334,-0.03921868,0.4706826,0.70022887,2.237742,0.39888683,1.5907074,2.8363857,-1.587576,-0.9100651,-0.047170065,-0.29977491,0.66696084,-0.059122566,0.45029518,-0.059287414,0.00439814,0.55458134,-0.30643576,2.2162812,-1.181519,-2.196455,-2.3544528,-2.4480855,1.1116284,2.713609,2.03942,0.6374864,-0.752041,-0.8570362,-0.36737835,0.35053462,-0.29301307,1.4043506,-2.2247171,0.91060483,-0.43923235,-2.6377778,0.13718376,0.19204512,0.37950277,1.0946052,-0.18938525,2.603868,-3.248034,2.0890741,0.6231485,-2.5672798,-2.7418113,-3.5448744,-2.4989915,-2.5585463,1.574568,0.7248476,-3.7252052,-0.9037725,0.36182272,-3.1271257,1.6125797,1.7942891,1.7848823,2.2295551,2.056136,0.59772223,-3.5418928,-0.9769777,-1.9970651,-1.6779616,-0.35801473
20141128,-0.9600737,0.60360837,0.6088285,-0.25273675,0.29075977,0.02597111,1.0333487,-0.23620056,0.8895773,0.677745,-0.081430435,-0.49763876,0.15400463,0.10155051,-0.25313652,-0.29564556,-0.49234703,-0.4845525,-0.15800461,-0.14980671,0.50734293,0.4296659,1.2196527,0.19892345,0.3022654,0.22451034,-0.11499594,0.18572742,0.20610893,0.8945618,0.14353395,0.57506305,1.0655489,-0.60210896,-0.34457093,0.007200482,-0.15555869,0.32341608,-0.008024382,0.21129246,-0.032471806,-0.014467903,0.23797283,-0.121566944,0.8999963,-0.4651747,-0.82663625,-0.9705858,-1.0154154,0.46332037,1.0764518,0.74179304,0.22900526,-0.3058195,-0.32113022,0.018954588,0.14837982,-0.13644949,0.5436278,-0.8986806,0.39081836,0.0018016726,-1.0144334,0.006193588,-0.15115693,0.36540982,0.4248026,-0.2125111,1.1321576,-1.3355974,0.8741469,0.2744493,-0.9976099,-1.0567628,-1.5244992,-1.0945988,-1.1368765,0.66145116,0.25269282,-1.5306392,-0.36004746,0.1303688,-1.3475387,0.64146477,0.9218205,0.79095125,0.8072437,0.8079452,0.17406698,-1.5187831,-0.22152403,-0.71608,-0.7033997,-0.019772284
20141231,-0.25110513,0.15573254,0.18168673,-0.061672255,0.06860049,0.019102106,0.27244067,-0.057454914,0.22855364,0.18468001,-0.020228062,-0.13203256,0.035893146,0.025513548,-0.062171564,-0.07949851,-0.12838012,-0.11837997,-0.050195184,-0.04318682,0.16277845,0.10954795,0.31444246,0.053235706,0.07867844,0.04714962,-0.023788707,0.04732255,0.037269037,0.2345465,0.030617796,0.16347302,0.283611,-0.15012266,-0.07948393,-0.00027416687,-0.038481694,0.0851398,-0.0035155092,0.056433804,-0.014371507,-0.0022176108,0.06611823,-0.035660055,0.2420594,-0.12378089,-0.20474082,-0.23570184,-0.23704812,0.12486358,0.27466798,0.18570332,0.049312536,-0.08198329,-0.09595312,0.0074699842,0.034068126,-0.029391121,0.14786156,-0.23646438,0.103774786,0.0025867128,-0.25761974,0.006485101,-0.049453273,0.08651366,0.115205884,-0.010060704,0.29274774,-0.33967757,0.22793293,0.06505984,-0.26717132,-0.2789957,-0.40458775,-0.29884797,-0.3118413,0.15349218,0.08390427,-0.40845898,-0.1206785,0.20797198,-0.36305863,0.23773219,0.1626629,0.2007153,0.25357032,0.23175748,0.013832026,-0.38789374,-0.05922047,-0.1932918,-0.17446634,-0.010114663
20150130,0.2549261,-0.1351573,-0.17856103,0.03927752,-0.036539506,-0.022318399,-0.2986103,0.08187851,-0.25516143,-0.21560553,0.025720658,0.1450048,-0.022584336,0.0014247205,0.077475525,0.1156799,0.11094491,0.10723599,0.030122053,0.04014126,-0.09374873,-0.11220065,-0.34350228,-0.08755808,-0.05558896,-0.03934703,0.038794424,-0.026929952,-0.013787232,-0.24236062,-0.029917145,-0.1584037,-0.31617785,0.14122123,0.0925572,-0.009511071,0.033680778,-0.07348163,-0.008560481,-0.06327363,0.0021819328,0.038942162,-0.07563635,0.034995094,-0.2628646,0.10579249,0.19281627,0.24854946,0.262505,-0.1068472,-0.30202726,-0.20925501,-0.03589155,0.08689029,0.08673711,0.0547748,-0.026984416,0.022800796,-0.17268406,0.23070824,-0.10490403,-0.01801598,0.2502324,-0.027061826,0.04052025,-0.101638965,-0.1221992,-0.0024439308,-0.31496522,0.34414417,-0.24572247,-0.058117837,0.27287808,0.2888739,0.44007152,0.35592732,0.36582524,-0.2262242,-0.06253984,0.42793548,0.09010521,-0.23466267,0.41251856,-0.3176386,-0.18912236,-0.22208765,-0.3501561,-0.2628191,-0.047618087,0.43149313,0.008919818,0.24290894,0.21958677,-0.0076902932
20150227,2.1297498,-1.2269788,-1.4480557,0.3735962,-0.49909538,-0.23721218,-2.5486538,0.64897907,-2.240112,-1.7548877,0.13062337,1.25988,-0.21205983,-0.023944687,0.6954986,1.0727063,1.027913,1.1032671,0.25830218,0.4029477,-1.162546,-0.905591,-2.9893777,-0.6653432,-0.4509547,-0.28301477,0.36847347,-0.22287795,-0.14526924,-2.0364952,-0.24728069,-1.2888378,-2.562759,1.2547324,0.89581007,0.0035562739,0.34606588,-0.45691466,0.015384355,-0.42662215,0.021849968,0.28041974,-0.5338506,0.23758027,-2.1348207,0.96385056,1.7639252,2.2845514,2.4247267,-0.95646745,-2.5935633,-1.8060163,-0.31227466,0.661441,0.7196985,0.6855969,-0.24050078,0.19620372,-1.5528076,2.1178477,-0.77935237,0.056556854,2.250567,-0.10701919,0.36276424,-0.30268973,-1.0254507,0.029928068,-2.6814055,2.950735,-2.1346507,-0.4511155,2.463812,2.5172055,4.1703143,3.34541,3.4128428,-0.9275174,-0.3062032,3.9877634,0.41266608,-2.4084418,3.7377682,-3.1045897,-0.9597614,-1.7390174,-2.661228,-2.0083678,-0.4880104,4.0560865,0.13586122,1.9069226,2.0328126,-0.17817509
20150331,-1.2929194,0.7002903,0.8217908,-0.18079749,0.27102122,0.08595338,1.49114,-0.41756406,1.3314658,1.0842073,-0.06566066,-0.791569,0.08851021,-0.0072639985,-0.3589991,-0.60599995,-0.6111531,-0.6993469,-0.19232386,-0.24794833,0.49105287,0.45030135,1.7461697,0.37389228,0.27856392,0.18415686,-0.17890388,0.05880784,0.0825325,1.3072158,0.15804145,0.7643748,1.5034903,-0.7840944,-0.5503808,-0.059141666,-0.1832718,0.25684088,-0.057304833,0.29519558,-0.047824703,-0.19861005,0.3590948,-0.15735565,1.2107655,-0.5944771,-1.0532775,-1.3486233,-1.3986537,0.5721316,1.5193049,1.0374469,0.17691034,-0.42400882,-0.4398515,0.0843306,0.09400036,-0.13848937,0.953194,-1.1951768,0.39771384,0.021349926,-1.2734536,0.10290858,-0.21937032,0.12959856,0.60962063,0.05118104,1.5868795,-1.7973216,1.2332841,0.23486991,-1.4545318,-1.5492355,-2.3260732,-1.8511885,-1.9126736,0.27102426,0.3369626,-2.3215995,-0.27709556,1.4817957,-2.1553185,1.9296751,-0.28613696,0.96240056,1.5688734,1.1818988,0.32509387,-2.2733672,-0.38390994,-1.333389,-1.2324475,0.09792673
20150430,1.108416,-0.6519681,-0.78741026,0.1760836,-0.17955764,-0.14311893,-1.3891184,0.3223798,-1.2064961,-0.96597874,0.08801383,0.7356784,-0.09801386,-0.006903614,0.30874082,0.5569389,0.5167616,0.60732263,0.10885488,0.17565644,-0.61231405,-0.44406196,-1.5959418,-0.4067272,-0.22268417,-0.16919583,0.17757425,-0.08497239,-0.09051066,-1.1328895,-0.07147736,-0.68782985,-1.4266386,0.69693977,0.49626762,-0.005634014,0.1861817,-0.26461604,-0.004896849,-0.21032155,0.020167148,0.15949798,-0.26736087,0.14823827,-1.1048061,0.49415785,0.88953894,1.2078294,1.2538537,-0.52340174,-1.3985201,-0.96075606,-0.17852464,0.35887724,0.36043963,0.22752081,-0.15002279,0.103771366,-0.8701269,1.0796119,-0.42668012,-0.023706647,1.1930946,-0.095223114,0.2064324,-0.12956563,-0.5581023,-0.018363634,-1.4199351,1.5584142,-1.1411473,-0.2290894,1.2667727,1.2922024,2.1665854,1.6309905,1.6807709,-0.27148357,-0.2271808,2.095789,0.23221101,-0.8265459,1.9383425,-1.5551136,-0.8716323,-0.9529644,-1.0931736,-1.1094848,-0.27334806,2.12928,0.20397934,1.3069537,1.1447601,-0.09433985
20150529,0.82541984,-0.44620305,-0.5294599,0.12755923,-0.19530125,-0.062774524,-0.9893961,0.26232263,-0.9089879,-0.6424057,0.07379432,0.5142042,-0.047591906,0.03830133,0.1942179,0.46749368,0.43719092,0.49661842,0.10208342,0.14977258,-0.32745463,-0.2453654,-1.1398462,-0.21780147,-0.15823896,-0.11232924,0.12767869,-0.013941152,-0.064972535,-0.86334014,-0.046686683,-0.5137161,-0.9988863,0.56965244,0.39319646,0.02263061,0.12213686,-0.12904812,0.011904831,-0.14680803,-0.017602878,0.13047405,-0.19209656,0.124172755,-0.79654205,0.40939558,0.7071239,0.8988182,0.9270272,-0.3863868,-0.9777344,-0.67142075,-0.09963933,0.3026105,0.2783856,0.17840557,-0.055660993,0.105739996,-0.6084846,0.8105306,-0.2765074,0.19424023,0.96070766,-0.031949494,0.14193854,-0.11819839,-0.29191515,0.07266206,-1.0145277,1.1526786,-0.8305516,-0.055315666,0.94075197,0.9195658,1.5737474,1.2045153,1.2377985,0.15328135,-0.15136372,1.5699443,0.24569298,0.12556483,1.3691897,-0.89754266,-0.09059564,-0.6662019,-0.57708913,-0.7921255,-0.11069241,1.5127578,0.19456461,0.9151702,0.905495,-0.10030474
20150630,-0.48280358,0.2505433,0.2975117,-0.07475782,0.0974184,0.019026196,0.5396668,-0.15459645,0.49069336,0.36138093,-0.03773683,-0.28918546,0.03852141,-0.027983988,-0.11582764,-0.21694568,-0.24144858,-0.29239854,-0.066846676,-0.12037445,0.25077617,0.14240617,0.62839514,0.09943865,0.09597397,0.06524236,-0.07654622,0.013298313,0.041046314,0.4608442,0.032542266,0.3008483,0.5521054,-0.3323689,-0.23486334,-0.009279802,-0.0700665,0.11587869,-0.012733498,0.07847814,0.0015856191,-0.0777879,0.10825281,-0.059588175,0.4347121,-0.2208682,-0.3926816,-0.49939486,-0.5011219,0.21668066,0.5432602,0.36489558,0.049717974,-0.17572597,-0.17396335,-0.089478016,0.017424293,-0.061355013,0.29005718,-0.4549171,0.14565603,-0.122128345,-0.5279143,0.02632757,-0.024169918,0.07129888,0.19403592,-0.0330154,0.5547061,-0.65552056,0.47045797,0.04532784,-0.5082583,-0.51700926,-0.85234773,-0.66685206,-0.68651026,-0.09238977,0.07314046,-0.8641839,-0.06932102,-0.05999543,-0.77157587,0.5171039,0.17334475,0.38175824,0.32729432,0.46099907,0.044107433,-0.8296437,-0.12893699,-0.5383331,-0.5227265,0.0330235
20150731,-2.6230555,1.1807609,1.747112,-0.6894697,0.13049115,-0.16907482,2.9085555,-0.41464853,2.0080092,1.6009151,-0.4981464,-1.6618041,0.073554926,0.16142145,0.46501103,-1.1975999,-1.072556,-1.5968171,-0.31063506,-0.5284012,1.0253849,0.7009292,3.2189472,1.2039407,0.60617393,-0.09689829,-0.39353314,0.050988413,0.21090625,2.2158172,0.41213927,0.95497346,3.0416808,-1.7495549,0.1346985,0.058644045,-0.38128307,0.31512812,0.09952202,0.000113940354,-0.21561311,-0.36163905,0.08963958,-0.31917807,2.470061,-1.136351,-2.2774675,-2.9197955,-2.7712772,1.0227102,3.19422,2.074442,0.29244313,-0.80985165,-0.89027965,-0.630463,0.31679785,-0.25113392,1.2765644,-2.7357712,0.68014807,-0.25814182,-3.0460472,0.16924708,-0.20503768,0.25421944,0.9341756,-0.2305788,3.020714,-3.3350213,2.5538647,0.45696735,-2.6416245,-2.6630566,-4.598443,-3.437691,-3.5524654,-0.99160933,0.53981006,-4.522959,-0.4808174,-0.8396932,-3.9986584,2.7712865,1.5983498,1.7986321,1.38945,2.344894,0.2807895,-4.3831916,-0.5319915,-2.6426299,-2.5437975,0.2723107
20150831,-0.5267254,0.2672999,0.28760153,-0.14114055,-0.016871948,0.027350497,0.4895276,-0.07156417,0.27256578,0.30700648,-0.11225983,-0.3236568,0.015745318,0.02372768,0.05655892,-0.22091372,-0.17943002,-0.27843374,-0.074700184,-0.10874757,0.038250286,0.14823112,0.5671027,0.187048,0.11443205,-0.05791967,-0.114767075,0.009836809,-0.008280897,0.45794734,0.084418096,0.20211081,0.5319506,-0.3007711,0.043762945,0.0062123695,-0.06954002,0.07782623,0.017459974,0.006748464,-0.05967173,-0.09717991,0.031606313,-0.041866068,0.46938178,-0.1827561,-0.4269753,-0.53668666,-0.5358833,0.18705231,0.5565574,0.2756185,0.014519813,-0.17756304,-0.1604296,-0.0035919002,0.048942506,-0.052857332,0.20063385,-0.48367366,0.14213352,-0.102178276,-0.3685528,0.010632348,0.02381346,0.059048418,0.11504719,-0.01889806,0.37732702,-0.52160823,0.36181036,0.07983973,-0.3031024,-0.34461755,-0.9093169,-0.70772064,-0.73087114,-0.09988173,0.11251636,-0.8712949,-0.10217983,0.015779415,-0.78901446,0.6105246,0.5765299,0.33861062,0.30292687,0.47360364,0.081317574,-0.89159405,0.0037113742,-0.4580383,-0.4899182,0.08246922
20150930,-3.8914678,1.9688807,2.2991874,-0.69760954,0.2895909,0.25489256,3.7541254,-0.65667945,2.078944,2.1038187,-0.74708456,-2.3942182,-0.19095397,-0.055841245,0.5960515,-1.6999658,-1.3731838,-1.9614307,-0.47644365,-0.743382,1.1321691,0.7940934,4.052928,1.488769,0.5613612,-0.47102374,-0.5487906,-0.43733528,-0.2529593,3.60743,0.21639389,1.2379497,3.8440025,-2.1829038,0.409826,0.121501036,-0.42616862,0.3717013,0.17705922,0.030474737,-0.48894727,-0.77892774,0.14550838,-0.349014,3.1596274,-1.3413907,-2.8058424,-3.9223247,-3.8757288,1.3447803,4.1115184,2.4274967,0.07069251,-1.3802868,-1.0953672,-0.9372254,-0.21125478,-0.34196353,1.9581164,-3.6868205,0.89390725,-0.8989338,-3.9584281,0.2846267,0.3772354,0.50009406,0.81015664,-0.75089544,3.6080203,-4.666918,2.9909046,0.24515831,-3.7934728,-3.6601577,-6.696536,-5.4057674,-5.573789,0.42133385,0.16771387,-6.260808,-1.0742546,-0.62222254,-5.7674994,4.25336,1.9217488,2.221762,3.6859276,2.9467142,0.6976199,-6.3540654,0.3426141,-3.449082,-3.7268255,0.67167246
20151030,0.22745954,-0.10872924,-0.16360368,0.0384726,-0.021134395,-0.0025940705,-0.2458675,0.037434135,-0.14285451,-0.13812485,0.048653767,0.14920756,0.0067117773,0.0065313685,-0.052737977,0.10334907,0.087271236,0.1124789,0.025122534,0.04275397,-0.007453111,-0.047652893,-0.25482556,-0.106088445,-0.025287803,0.024962228,0.027840022,0.027994584,0.012285246,-0.21636912,-0.011628291,-0.077474885,-0.24551521,0.122319736,-0.0259463,-0.0049389843,0.020719312,-0.023328377,-0.006975883,0.008099012,0.028977718,0.040437087,0.0028255652,0.029068805,-0.19852236,0.094372,0.16349454,0.23565845,0.23053844,-0.08258325,-0.26630065,-0.1664873,-0.010003579,0.071996294,0.07688618,0.0015359214,0.012897724,0.019896759,-0.13081731,0.2226189,-0.046646316,0.047341026,0.23800021,-0.026803935,-0.020964386,-0.01627494,-0.05993939,0.05837238,-0.24927153,0.28549367,-0.20706259,-0.041209817,0.23388277,0.25298655,0.39975172,0.30560693,0.3192231,-0.034167167,-0.035196446,0.37602213,0.054136466,0.06481956,0.3236375,-0.25501478,-0.22588585,-0.15048768,-0.21720767,-0.20417991,-0.03785628,0.38335723,0.02109052,0.20869067,0.19644752,-0.018557984
20151130,1.9102606,-0.9550596,-1.3109732,0.22986206,-0.2988719,0.005588461,-2.0801692,0.31720263,-1.2478081,-1.2474191,0.4319221,1.2657133,0.24326979,0.15043463,-0.57372826,0.7965155,0.800607,0.9786874,0.24826752,0.39655787,-0.7329701,-0.37172854,-2.1681478,-0.7900683,-0.18749982,0.32479945,0.32330978,0.40846083,0.3007893,-2.0028605,3.4018838e-05,-0.6818131,-2.0757484,1.0231243,-0.21209246,-0.020051252,0.09533063,-0.24928102,-0.06571506,0.012282096,0.21983303,0.3826162,-0.049081244,0.27587473,-1.7170392,0.86161333,1.412708,1.9608531,2.01355,-0.6830633,-2.2506366,-1.4367934,-0.14844063,0.6148645,0.58814687,0.4817786,0.3103989,0.2043146,-1.2047992,1.9011378,-0.35892594,0.11575302,2.0223074,-0.4186192,-0.27987808,-0.0008964741,-0.536859,0.40088826,-2.5649505,2.4575047,-1.9997799,-0.53849655,1.8407125,2.2107005,3.489806,2.8896935,2.9901469,-1.3567989,-0.34703267,3.2523217,0.29422137,-2.3349366,2.9646628,-2.2456815,-0.64913857,-1.2484392,-2.3476894,-1.5786676,-0.26455683,3.2466502,-0.042114444,1.6970384,1.8575463,-0.36405396
20151231,-2.0502748,1.0264664,1.4479562,-0.34022596,0.2529804,0.022370407,2.1280518,-0.37788785,1.2939575,1.2585796,-0.46874914,-1.2790021,-0.057537347,-0.13969336,0.46269506,-0.8879647,-0.82717603,-1.0305555,-0.23620003,-0.46510738,0.07979054,0.4425852,2.3020139,0.685275,0.25184855,-0.3155583,-0.35586855,-0.19360596,-0.24725078,2.0567906,0.08197904,0.83064246,2.1248324,-1.1607292,0.25311852,0.030069556,-0.11361942,0.3265129,0.048945747,0.012175344,-0.24531129,-0.3581154,0.053008266,-0.2241351,1.8545655,-0.7955978,-1.5759624,-2.0160291,-1.9696584,0.6763734,2.267462,1.3955402,0.17745793,-0.73945546,-0.73385906,0.46992058,-0.18251811,-0.24840601,1.0650405,-1.9358871,0.34653503,-0.18215223,-1.9932232,0.49521607,0.07588113,0.010865358,0.67209417,-0.43514666,2.6122615,-2.6515937,2.0158498,0.6054199,-1.9286531,-2.3433497,-3.7506785,-3.1262858,-3.2180448,1.6039695,0.36535338,-3.752489,-0.46850592,2.5682526,-3.3093665,2.5917988,0.8857125,1.568867,2.9957342,1.8757439,0.48543784,-3.6429532,-0.13865168,-1.6983453,-1.8307055,0.34572726
20160129,-5.1942096,3.222843,4.534407,-1.3576113,0.4141024,-0.2441368,5.9482956,0.12501062,3.6083212,4.1387506,-1.1817334,-3.7057383,1.0286293,1.0227314,1.4136611,-2.0609891,-1.8829478,-2.2151716,-0.646651,-1.237992,1.2658552,1.973959,5.9974875,2.4057178,1.3484993,-0.061875243,-0.536967,1.0790952,0.20545264,4.3237143,1.0580716,3.0305405,5.797822,-2.3829956,0.6184045,0.28110206,-0.7733645,1.3005396,0.2833875,-0.25526702,-0.77305186,-0.34732753,-0.14644288,-0.74043995,4.9645987,-2.0853183,-3.8958223,-5.301982,-4.7817183,1.9035782,6.2829027,3.4663765,0.83863586,-1.3492397,-2.189079,1.1462941,0.41869393,-0.59867394,2.2181647,-5.050467,1.2838181,0.18747321,-4.7188973,1.5206683,1.1823418,0.8500824,3.0948052,1.8548054,7.271838,-7.0432425,5.800891,2.5561962,-5.8744555,-6.550508,-9.242357,-6.871668,-7.091856,5.402459,3.2777338,-9.40718,-3.6678452,5.747638,-8.29859,6.7965097,4.800945,4.940833,7.7821655,6.4083586,0.34990543,-8.847485,-1.1967129,-3.8873415,-3.0634437,0.106119215
20160229,-1.186953,0.72731227,1.150898,-0.22054054,0.17177884,-0.058274217,1.4183372,-0.0012420189,0.8389016,0.9023178,-0.25541043,-0.82614064,0.11353782,0.15622428,0.41080138,-0.62155914,-0.5049821,-0.5001785,-0.13302533,-0.28323308,0.21740428,0.3755116,1.3195816,0.56780356,0.22324511,-0.07774505,-0.12675066,0.06736209,-0.048466038,1.1327479,0.11596626,0.6344462,1.3454851,-0.49978417,0.25346977,0.053349633,-0.16087283,0.29863638,0.059382603,-0.052950107,-0.16387478,-0.08267884,-0.03503056,-0.13746761,1.0673594,-0.5667753,-0.9014317,-1.2613662,-1.1135266,0.48335397,1.5048853,0.89979225,0.18417592,-0.32009578,-0.4757444,0.28029165,-0.0052827843,-0.12994325,0.6737762,-1.2464578,0.2580433,-0.12534107,-1.1490409,0.3413188,0.22535938,0.31726974,0.640931,-0.079918146,1.7036514,-1.585229,1.4051183,0.565427,-1.2346724,-1.3400301,-2.2635715,-1.741026,-1.7753655,1.0080088,0.50447375,-2.2169516,-0.7673594,1.3123937,-1.9155103,1.5609436,1.3033717,1.0347053,1.6430879,1.2970718,0.3827439,-2.135523,-0.29603177,-0.68834406,-0.764563,0.07292828
20160331,1.0225669,-0.6550274,-1.0242767,0.18951021,-0.16283856,0.034376137,-1.2016957,-0.009330356,-0.7012684,-0.781875,0.21604401,0.69659066,-0.076935135,-0.1304964,-0.3624354,0.40920016,0.41851977,0.4231394,0.112808734,0.2198867,-0.31474304,-0.31625745,-1.1516075,-0.47398877,-0.18508136,0.06059348,0.13302478,-0.04644297,0.02813602,-0.9724058,-0.08811178,-0.56806856,-1.139637,0.44343856,-0.16315271,-0.057900894,0.12066598,-0.24632241,-0.07773946,0.03996389,0.1294484,0.05712354,0.018554578,0.08415155,-0.9315014,0.47209796,0.75137466,1.0414324,0.9887527,-0.40949658,-1.2902004,-0.7495769,-0.16231307,0.2839352,0.38914913,-0.028021002,0.003821151,0.09654335,-0.5790344,1.02519,-0.22109357,0.13108452,0.9703323,-0.26981422,-0.21023993,-0.18248738,-0.5246563,0.008374981,-1.4323409,1.3899845,-1.2118099,-0.4890367,1.1116587,1.2184119,1.8124719,1.5487162,1.5854112,-0.70080614,-0.6205132,1.8866291,0.48188743,-1.307868,1.6328175,-1.6013197,-0.5722459,-0.79004616,-1.6003699,-1.1409258,-0.34888753,1.7661424,0.33939812,0.5726324,0.5642541,-0.07483097
20160429,3.2745993,-2.0908785,-3.3839283,0.6086756,-0.4729705,0.21281582,-4.0005546,-0.2012225,-2.438038,-2.5426304,0.6884223,2.345599,0.030510448,-0.46795264,-1.2209537,1.1046574,1.4364362,1.3341844,0.4494035,0.76637673,-0.5478775,-0.9418927,-3.7144063,-1.5808262,-0.52676016,0.19242078,0.32004845,0.007075175,0.01872102,-3.0602887,-0.3409245,-1.9100735,-3.9109523,1.4242,-0.43013057,-0.13495873,0.43954566,-0.83269113,-0.18267298,0.16234015,0.31211075,0.12715034,0.11223112,0.35967073,-3.083308,1.6095179,2.360376,3.4826903,3.1882899,-1.3005174,-4.2647457,-2.665188,-0.56573325,0.79667103,1.3739018,-0.87924755,0.093609706,0.34966177,-2.0067747,3.474179,-0.775857,0.067282565,3.2752442,-0.8731049,-0.6358025,-0.73346984,-1.8175936,0.21438639,-4.7562327,4.521665,-4.0585294,-1.5343221,3.5041416,4.001178,6.100825,4.6598783,4.7802567,-1.4041147,-2.4034102,6.238705,2.120031,-4.5749936,5.6999364,-5.005193,-0.26904762,-2.6078813,-4.56376,-3.5350351,-0.7177175,6.073343,1.7262086,2.6343665,1.6443664,-0.31610435
