DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20181031,-1.9424458,1.0389031,1.5295355,0.059413817,0.42791247,-0.09592312,2.2889092,-0.23473106,1.5768602,1.0264055,0.53189653,-1.3450198,-0.37017834,-0.18389434,-0.46500108,-0.87733513,-0.7097517,-0.6174177,-0.08716393,-0.055309918,0.3055215,0.16461033,1.7852427,1.0657816,-0.2895857,-0.15330513,-0.007853512,-0.45973825,-0.2602203,1.6953617,-0.37092957,0.4875505,2.1360335,-0.91309345,0.19080843,0.26250952,0.002357187,0.2927727,0.22771396,0.024801582,0.13353886,0.11954194,0.03142557,-0.025967948,1.382906,-0.77795094,-1.099823,-1.6813157,-1.8038065,0.49797073,2.1848557,1.7408787,0.25471747,-0.5403118,-0.61457324,0.53014016,-0.19495983,-0.0060623204,1.5783049,-1.8500887,0.41010728,0.055946056,-2.017713,0.17046085,0.120362885,0.47375667,0.41502672,-0.03820872,2.2340918,-2.6100874,1.7949475,0.10711015,-2.227475,-2.4979026,-3.0413487,-2.360724,-2.4390152,-0.0555776,0.44709903,-3.0780697,-0.6039269,1.8528783,-2.720877,2.178798,0.6658981,0.97312427,1.5571951,1.5149758,0.5904633,-3.0128791,-0.28968674,-1.5164585,-1.6245537,0.49908456
20181130,-1.9424458,1.0389031,1.5295355,0.059413817,0.42791247,-0.09592312,2.2889092,-0.23473106,1.5768602,1.0264055,0.53189653,-1.3450198,-0.37017834,-0.18389434,-0.46500108,-0.87733513,-0.7097517,-0.6174177,-0.08716393,-0.055309918,0.3055215,0.16461033,1.7852427,1.0657816,-0.2895857,-0.15330513,-0.007853512,-0.45973825,-0.2602203,1.6953617,-0.37092957,0.4875505,2.1360335,-0.91309345,0.19080843,0.26250952,0.002357187,0.2927727,0.22771396,0.024801582,0.13353886,0.11954194,0.03142557,-0.025967948,1.382906,-0.77795094,-1.099823,-1.6813157,-1.8038065,0.49797073,2.1848557,1.7408787,0.25471747,-0.5403118,-0.61457324,0.53014016,-0.19495983,-0.0060623204,1.5783049,-1.8500887,0.41010728,0.055946056,-2.017713,0.17046085,0.120362885,0.47375667,0.41502672,-0.03820872,2.2340918,-2.6100874,1.7949475,0.10711015,-2.227475,-2.4979026,-3.0413487,-2.360724,-2.4390152,-0.0555776,0.44709903,-3.0780697,-0.6039269,1.8528783,-2.720877,2.178798,0.6658981,0.97312427,1.5571951,1.5149758,0.5904633,-3.0128791,-0.28968674,-1.5164585,-1.6245537,0.49908456
20181231,-1.9424458,1.0389031,1.5295355,0.059413817,0.42791247,-0.09592312,2.2889092,-0.23473106,1.5768602,1.0264055,0.53189653,-1.3450198,-0.37017834,-0.18389434,-0.46500108,-0.87733513,-0.7097517,-0.6174177,-0.08716393,-0.055309918,0.3055215,0.16461033,1.7852427,1.0657816,-0.2895857,-0.15330513,-0.007853512,-0.45973825,-0.2602203,1.6953617,-0.37092957,0.4875505,2.1360335,-0.91309345,0.19080843,0.26250952,0.002357187,0.2927727,0.22771396,0.024801582,0.13353886,0.11954194,0.03142557,-0.025967948,1.382906,-0.77795094,-1.099823,-1.6813157,-1.8038065,0.49797073,2.1848557,1.7408787,0.25471747,-0.5403118,-0.61457324,0.53014016,-0.19495983,-0.0060623204,1.5783049,-1.8500887,0.41010728,0.055946056,-2.017713,0.17046085,0.120362885,0.47375667,0.41502672,-0.03820872,2.2340918,-2.6100874,1.7949475,0.10711015,-2.227475,-2.4979026,-3.0413487,-2.360724,-2.4390152,-0.0555776,0.44709903,-3.0780697,-0.6039269,1.8528783,-2.720877,2.178798,0.6658981,0.97312427,1.5571951,1.5149758,0.5904633,-3.0128791,-0.28968674,-1.5164585,-1.6245537,0.49908456
20190131,-1.5980752,1.2654825,1.6657664,-0.36392784,0.3032811,-0.197928,2.3691447,0.0043143523,1.5036447,1.0674819,0.39741498,-1.1940671,-0.006265553,0.14707012,-0.41580367,-0.6298776,-0.7430185,-0.62176234,-0.034558672,-0.024385443,0.3075956,0.5209742,2.033987,1.3306439,-0.005159363,0.45267776,0.0132248625,-0.029024282,0.25752875,1.4773362,0.117852055,0.801796,2.2937276,-0.73400605,0.2354312,0.073459744,-0.20802753,0.44013909,0.035333697,-0.08246922,0.025592096,0.20988406,-0.07891921,-0.20869054,1.3988458,-0.9211244,-1.2114147,-2.0829763,-2.0144453,0.65709865,2.363415,1.6787806,0.27196983,-0.3073843,-0.47601062,0.2971934,0.16640297,0.032998867,1.2465514,-1.9603565,0.4490895,0.16393986,-2.003472,0.10344177,-0.023078848,0.47765917,0.58573556,0.045868263,2.4288614,-2.112025,1.917205,0.55723095,-1.9344456,-2.1422513,-2.7518072,-2.0391812,-2.1085749,-0.2271825,0.6101058,-2.8775415,-1.0342448,1.8526924,-2.5431411,1.9644899,0.3027603,1.2907571,1.362719,1.8306488,0.33264852,-2.742391,-0.8776801,-1.257654,-1.2415229,0.28497958
20190228,-1.5980752,1.2654825,1.6657664,-0.36392784,0.3032811,-0.197928,2.3691447,0.0043143523,1.5036447,1.0674819,0.39741498,-1.1940671,-0.006265553,0.14707012,-0.41580367,-0.6298776,-0.7430185,-0.62176234,-0.034558672,-0.024385443,0.3075956,0.5209742,2.033987,1.3306439,-0.005159363,0.45267776,0.0132248625,-0.029024282,0.25752875,1.4773362,0.117852055,0.801796,2.2937276,-0.73400605,0.2354312,0.073459744,-0.20802753,0.44013909,0.035333697,-0.08246922,0.025592096,0.20988406,-0.07891921,-0.20869054,1.3988458,-0.9211244,-1.2114147,-2.0829763,-2.0144453,0.65709865,2.363415,1.6787806,0.27196983,-0.3073843,-0.47601062,0.2971934,0.16640297,0.032998867,1.2465514,-1.9603565,0.4490895,0.16393986,-2.003472,0.10344177,-0.023078848,0.47765917,0.58573556,0.045868263,2.4288614,-2.112025,1.917205,0.55723095,-1.9344456,-2.1422513,-2.7518072,-2.0391812,-2.1085749,-0.2271825,0.6101058,-2.8775415,-1.0342448,1.8526924,-2.5431411,1.9644899,0.3027603,1.2907571,1.362719,1.8306488,0.33264852,-2.742391,-0.8776801,-1.257654,-1.2415229,0.28497958
20190329,-1.5980752,1.2654825,1.6657664,-0.36392784,0.3032811,-0.197928,2.3691447,0.0043143523,1.5036447,1.0674819,0.39741498,-1.1940671,-0.006265553,0.14707012,-0.41580367,-0.6298776,-0.7430185,-0.62176234,-0.034558672,-0.024385443,0.3075956,0.5209742,2.033987,1.3306439,-0.005159363,0.45267776,0.0132248625,-0.029024282,0.25752875,1.4773362,0.117852055,0.801796,2.2937276,-0.73400605,0.2354312,0.073459744,-0.20802753,0.44013909,0.035333697,-0.08246922,0.025592096,0.20988406,-0.07891921,-0.20869054,1.3988458,-0.9211244,-1.2114147,-2.0829763,-2.0144453,0.65709865,2.363415,1.6787806,0.27196983,-0.3073843,-0.47601062,0.2971934,0.16640297,0.032998867,1.2465514,-1.9603565,0.4490895,0.16393986,-2.003472,0.10344177,-0.023078848,0.47765917,0.58573556,0.045868263,2.4288614,-2.112025,1.917205,0.55723095,-1.9344456,-2.1422513,-2.7518072,-2.0391812,-2.1085749,-0.2271825,0.6101058,-2.8775415,-1.0342448,1.8526924,-2.5431411,1.9644899,0.3027603,1.2907571,1.362719,1.8306488,0.33264852,-2.742391,-0.8776801,-1.257654,-1.2415229,0.28497958
20190430,-1.5980752,1.2654825,1.6657664,-0.36392784,0.3032811,-0.197928,2.3691447,0.0043143523,1.5036447,1.0674819,0.39741498,-1.1940671,-0.006265553,0.14707012,-0.41580367,-0.6298776,-0.7430185,-0.62176234,-0.034558672,-0.024385443,0.3075956,0.5209742,2.033987,1.3306439,-0.005159363,0.45267776,0.0132248625,-0.029024282,0.25752875,1.4773362,0.117852055,0.801796,2.2937276,-0.73400605,0.2354312,0.073459744,-0.20802753,0.44013909,0.035333697,-0.08246922,0.025592096,0.20988406,-0.07891921,-0.20869054,1.3988458,-0.9211244,-1.2114147,-2.0829763,-2.0144453,0.65709865,2.363415,1.6787806,0.27196983,-0.3073843,-0.47601062,0.2971934,0.16640297,0.032998867,1.2465514,-1.9603565,0.4490895,0.16393986,-2.003472,0.10344177,-0.023078848,0.47765917,0.58573556,0.045868263,2.4288614,-2.112025,1.917205,0.55723095,-1.9344456,-2.1422513,-2.7518072,-2.0391812,-2.1085749,-0.2271825,0.6101058,-2.8775415,-1.0342448,1.8526924,-2.5431411,1.9644899,0.3027603,1.2907571,1.362719,1.8306488,0.33264852,-2.742391,-0.8776801,-1.257654,-1.2415229,0.28497958
20190531,-1.5980752,1.2654825,1.6657664,-0.36392784,0.3032811,-0.197928,2.3691447,0.0043143523,1.5036447,1.0674819,0.39741498,-1.1940671,-0.006265553,0.14707012,-0.41580367,-0.6298776,-0.7430185,-0.62176234,-0.034558672,-0.024385443,0.3075956,0.5209742,2.033987,1.3306439,-0.005159363,0.45267776,0.0132248625,-0.029024282,0.25752875,1.4773362,0.117852055,0.801796,2.2937276,-0.73400605,0.2354312,0.073459744,-0.20802753,0.44013909,0.035333697,-0.08246922,0.025592096,0.20988406,-0.07891921,-0.20869054,1.3988458,-0.9211244,-1.2114147,-2.0829763,-2.0144453,0.65709865,2.363415,1.6787806,0.27196983,-0.3073843,-0.47601062,0.2971934,0.16640297,0.032998867,1.2465514,-1.9603565,0.4490895,0.16393986,-2.003472,0.10344177,-0.023078848,0.47765917,0.58573556,0.045868263,2.4288614,-2.112025,1.917205,0.55723095,-1.9344456,-2.1422513,-2.7518072,-2.0391812,-2.1085749,-0.2271825,0.6101058,-2.8775415,-1.0342448,1.8526924,-2.5431411,1.9644899,0.3027603,1.2907571,1.362719,1.8306488,0.33264852,-2.742391,-0.8776801,-1.257654,-1.2415229,0.28497958
20190628,-1.5980752,1.2654825,1.6657664,-0.36392784,0.3032811,-0.197928,2.3691447,0.0043143523,1.5036447,1.0674819,0.39741498,-1.1940671,-0.006265553,0.14707012,-0.41580367,-0.6298776,-0.7430185,-0.62176234,-0.034558672,-0.024385443,0.3075956,0.5209742,2.033987,1.3306439,-0.005159363,0.45267776,0.0132248625,-0.029024282,0.25752875,1.4773362,0.117852055,0.801796,2.2937276,-0.73400605,0.2354312,0.073459744,-0.20802753,0.44013909,0.035333697,-0.08246922,0.025592096,0.20988406,-0.07891921,-0.20869054,1.3988458,-0.9211244,-1.2114147,-2.0829763,-2.0144453,0.65709865,2.363415,1.6787806,0.27196983,-0.3073843,-0.47601062,0.2971934,0.16640297,0.032998867,1.2465514,-1.9603565,0.4490895,0.16393986,-2.003472,0.10344177,-0.023078848,0.47765917,0.58573556,0.045868263,2.4288614,-2.112025,1.917205,0.55723095,-1.9344456,-2.1422513,-2.7518072,-2.0391812,-2.1085749,-0.2271825,0.6101058,-2.8775415,-1.0342448,1.8526924,-2.5431411,1.9644899,0.3027603,1.2907571,1.362719,1.8306488,0.33264852,-2.742391,-0.8776801,-1.257654,-1.2415229,0.28497958
20190731,-1.5980752,1.2654825,1.6657664,-0.36392784,0.3032811,-0.197928,2.3691447,0.0043143523,1.5036447,1.0674819,0.39741498,-1.1940671,-0.006265553,0.14707012,-0.41580367,-0.6298776,-0.7430185,-0.62176234,-0.034558672,-0.024385443,0.3075956,0.5209742,2.033987,1.3306439,-0.005159363,0.45267776,0.0132248625,-0.029024282,0.25752875,1.4773362,0.117852055,0.801796,2.2937276,-0.73400605,0.2354312,0.073459744,-0.20802753,0.44013909,0.035333697,-0.08246922,0.025592096,0.20988406,-0.07891921,-0.20869054,1.3988458,-0.9211244,-1.2114147,-2.0829763,-2.0144453,0.65709865,2.363415,1.6787806,0.27196983,-0.3073843,-0.47601062,0.2971934,0.16640297,0.032998867,1.2465514,-1.9603565,0.4490895,0.16393986,-2.003472,0.10344177,-0.023078848,0.47765917,0.58573556,0.045868263,2.4288614,-2.112025,1.917205,0.55723095,-1.9344456,-2.1422513,-2.7518072,-2.0391812,-2.1085749,-0.2271825,0.6101058,-2.8775415,-1.0342448,1.8526924,-2.5431411,1.9644899,0.3027603,1.2907571,1.362719,1.8306488,0.33264852,-2.742391,-0.8776801,-1.257654,-1.2415229,0.28497958
20190830,-1.5980752,1.2654825,1.6657664,-0.36392784,0.3032811,-0.197928,2.3691447,0.0043143523,1.5036447,1.0674819,0.39741498,-1.1940671,-0.006265553,0.14707012,-0.41580367,-0.6298776,-0.7430185,-0.62176234,-0.034558672,-0.024385443,0.3075956,0.5209742,2.033987,1.3306439,-0.005159363,0.45267776,0.0132248625,-0.029024282,0.25752875,1.4773362,0.117852055,0.801796,2.2937276,-0.73400605,0.2354312,0.073459744,-0.20802753,0.44013909,0.035333697,-0.08246922,0.025592096,0.20988406,-0.07891921,-0.20869054,1.3988458,-0.9211244,-1.2114147,-2.0829763,-2.0144453,0.65709865,2.363415,1.6787806,0.27196983,-0.3073843,-0.47601062,0.2971934,0.16640297,0.032998867,1.2465514,-1.9603565,0.4490895,0.16393986,-2.003472,0.10344177,-0.023078848,0.47765917,0.58573556,0.045868263,2.4288614,-2.112025,1.917205,0.55723095,-1.9344456,-2.1422513,-2.7518072,-2.0391812,-2.1085749,-0.2271825,0.6101058,-2.8775415,-1.0342448,1.8526924,-2.5431411,1.9644899,0.3027603,1.2907571,1.362719,1.8306488,0.33264852,-2.742391,-0.8776801,-1.257654,-1.2415229,0.28497958
20190930,-1.5980752,1.2654825,1.6657664,-0.36392784,0.3032811,-0.197928,2.3691447,0.0043143523,1.5036447,1.0674819,0.39741498,-1.1940671,-0.006265553,0.14707012,-0.41580367,-0.6298776,-0.7430185,-0.62176234,-0.034558672,-0.024385443,0.3075956,0.5209742,2.033987,1.3306439,-0.005159363,0.45267776,0.0132248625,-0.029024282,0.25752875,1.4773362,0.117852055,0.801796,2.2937276,-0.73400605,0.2354312,0.073459744,-0.20802753,0.44013909,0.035333697,-0.08246922,0.025592096,0.20988406,-0.07891921,-0.20869054,1.3988458,-0.9211244,-1.2114147,-2.0829763,-2.0144453,0.65709865,2.363415,1.6787806,0.27196983,-0.3073843,-0.47601062,0.2971934,0.16640297,0.032998867,1.2465514,-1.9603565,0.4490895,0.16393986,-2.003472,0.10344177,-0.023078848,0.47765917,0.58573556,0.045868263,2.4288614,-2.112025,1.917205,0.55723095,-1.9344456,-2.1422513,-2.7518072,-2.0391812,-2.1085749,-0.2271825,0.6101058,-2.8775415,-1.0342448,1.8526924,-2.5431411,1.9644899,0.3027603,1.2907571,1.362719,1.8306488,0.33264852,-2.742391,-0.8776801,-1.257654,-1.2415229,0.28497958
20191031,-1.5980752,1.2654825,1.6657664,-0.36392784,0.3032811,-0.197928,2.3691447,0.0043143523,1.5036447,1.0674819,0.39741498,-1.1940671,-0.006265553,0.14707012,-0.41580367,-0.6298776,-0.7430185,-0.62176234,-0.034558672,-0.024385443,0.3075956,0.5209742,2.033987,1.3306439,-0.005159363,0.45267776,0.0132248625,-0.029024282,0.25752875,1.4773362,0.117852055,0.801796,2.2937276,-0.73400605,0.2354312,0.073459744,-0.20802753,0.44013909,0.035333697,-0.08246922,0.025592096,0.20988406,-0.07891921,-0.20869054,1.3988458,-0.9211244,-1.2114147,-2.0829763,-2.0144453,0.65709865,2.363415,1.6787806,0.27196983,-0.3073843,-0.47601062,0.2971934,0.16640297,0.032998867,1.2465514,-1.9603565,0.4490895,0.16393986,-2.003472,0.10344177,-0.023078848,0.47765917,0.58573556,0.045868263,2.4288614,-2.112025,1.917205,0.55723095,-1.9344456,-2.1422513,-2.7518072,-2.0391812,-2.1085749,-0.2271825,0.6101058,-2.8775415,-1.0342448,1.8526924,-2.5431411,1.9644899,0.3027603,1.2907571,1.362719,1.8306488,0.33264852,-2.742391,-0.8776801,-1.257654,-1.2415229,0.28497958
20191129,-1.5980752,1.2654825,1.6657664,-0.36392784,0.3032811,-0.197928,2.3691447,0.0043143523,1.5036447,1.0674819,0.39741498,-1.1940671,-0.006265553,0.14707012,-0.41580367,-0.6298776,-0.7430185,-0.62176234,-0.034558672,-0.024385443,0.3075956,0.5209742,2.033987,1.3306439,-0.005159363,0.45267776,0.0132248625,-0.029024282,0.25752875,1.4773362,0.117852055,0.801796,2.2937276,-0.73400605,0.2354312,0.073459744,-0.20802753,0.44013909,0.035333697,-0.08246922,0.025592096,0.20988406,-0.07891921,-0.20869054,1.3988458,-0.9211244,-1.2114147,-2.0829763,-2.0144453,0.65709865,2.363415,1.6787806,0.27196983,-0.3073843,-0.47601062,0.2971934,0.16640297,0.032998867,1.2465514,-1.9603565,0.4490895,0.16393986,-2.003472,0.10344177,-0.023078848,0.47765917,0.58573556,0.045868263,2.4288614,-2.112025,1.917205,0.55723095,-1.9344456,-2.1422513,-2.7518072,-2.0391812,-2.1085749,-0.2271825,0.6101058,-2.8775415,-1.0342448,1.8526924,-2.5431411,1.9644899,0.3027603,1.2907571,1.362719,1.8306488,0.33264852,-2.742391,-0.8776801,-1.257654,-1.2415229,0.28497958
20191231,-1.5980752,1.2654825,1.6657664,-0.36392784,0.3032811,-0.197928,2.3691447,0.0043143523,1.5036447,1.0674819,0.39741498,-1.1940671,-0.006265553,0.14707012,-0.41580367,-0.6298776,-0.7430185,-0.62176234,-0.034558672,-0.024385443,0.3075956,0.5209742,2.033987,1.3306439,-0.005159363,0.45267776,0.0132248625,-0.029024282,0.25752875,1.4773362,0.117852055,0.801796,2.2937276,-0.73400605,0.2354312,0.073459744,-0.20802753,0.44013909,0.035333697,-0.08246922,0.025592096,0.20988406,-0.07891921,-0.20869054,1.3988458,-0.9211244,-1.2114147,-2.0829763,-2.0144453,0.65709865,2.363415,1.6787806,0.27196983,-0.3073843,-0.47601062,0.2971934,0.16640297,0.032998867,1.2465514,-1.9603565,0.4490895,0.16393986,-2.003472,0.10344177,-0.023078848,0.47765917,0.58573556,0.045868263,2.4288614,-2.112025,1.917205,0.55723095,-1.9344456,-2.1422513,-2.7518072,-2.0391812,-2.1085749,-0.2271825,0.6101058,-2.8775415,-1.0342448,1.8526924,-2.5431411,1.9644899,0.3027603,1.2907571,1.362719,1.8306488,0.33264852,-2.742391,-0.8776801,-1.257654,-1.2415229,0.28497958
20200131,-3.0677574,1.7607656,2.2710092,-0.49229184,0.30412677,-0.28938627,3.8494148,-0.10150996,2.5220408,1.6929686,0.7303643,-1.6871053,-0.22052108,0.12539396,-0.7327963,-0.88293827,-0.8249365,-1.123799,-0.17630197,0.1455524,0.49210715,0.8599596,3.4124005,2.1547399,0.06577108,0.3684134,-0.117244154,-0.1562527,0.30560812,2.0415742,-0.010561745,0.94923824,3.7742167,-1.6689278,0.59928143,0.39511734,-0.31820592,0.5934948,0.35080478,-0.099692315,0.07535618,0.37415308,-0.069556914,-0.08052689,2.62271,-1.0119972,-2.087629,-3.234758,-2.9882164,0.9647347,3.9348779,2.6124272,0.48485264,-0.8961206,-1.526188,0.45164973,0.42624843,0.18911797,1.8072256,-2.9249432,0.73069686,0.24136199,-3.1489983,0.34688696,-0.0039864876,0.72747266,1.180284,0.11506784,4.079441,-3.9993644,3.1111796,0.6569789,-3.1931705,-3.6044471,-4.583004,-3.8864872,-4.038332,-0.3693257,0.50073653,-4.9332023,-1.3648813,2.664437,-4.1597786,3.142388,0.60011876,2.6405368,2.0679827,2.9195707,0.71670765,-4.4253917,-1.0427268,-2.2408516,-2.4912555,0.6961217
20200228,-3.0677574,1.7607656,2.2710092,-0.49229184,0.30412677,-0.28938627,3.8494148,-0.10150996,2.5220408,1.6929686,0.7303643,-1.6871053,-0.22052108,0.12539396,-0.7327963,-0.88293827,-0.8249365,-1.123799,-0.17630197,0.1455524,0.49210715,0.8599596,3.4124005,2.1547399,0.06577108,0.3684134,-0.117244154,-0.1562527,0.30560812,2.0415742,-0.010561745,0.94923824,3.7742167,-1.6689278,0.59928143,0.39511734,-0.31820592,0.5934948,0.35080478,-0.099692315,0.07535618,0.37415308,-0.069556914,-0.08052689,2.62271,-1.0119972,-2.087629,-3.234758,-2.9882164,0.9647347,3.9348779,2.6124272,0.48485264,-0.8961206,-1.526188,0.45164973,0.42624843,0.18911797,1.8072256,-2.9249432,0.73069686,0.24136199,-3.1489983,0.34688696,-0.0039864876,0.72747266,1.180284,0.11506784,4.079441,-3.9993644,3.1111796,0.6569789,-3.1931705,-3.6044471,-4.583004,-3.8864872,-4.038332,-0.3693257,0.50073653,-4.9332023,-1.3648813,2.664437,-4.1597786,3.142388,0.60011876,2.6405368,2.0679827,2.9195707,0.71670765,-4.4253917,-1.0427268,-2.2408516,-2.4912555,0.6961217
20200331,-3.0677574,1.7607656,2.2710092,-0.49229184,0.30412677,-0.28938627,3.8494148,-0.10150996,2.5220408,1.6929686,0.7303643,-1.6871053,-0.22052108,0.12539396,-0.7327963,-0.88293827,-0.8249365,-1.123799,-0.17630197,0.1455524,0.49210715,0.8599596,3.4124005,2.1547399,0.06577108,0.3684134,-0.117244154,-0.1562527,0.30560812,2.0415742,-0.010561745,0.94923824,3.7742167,-1.6689278,0.59928143,0.39511734,-0.31820592,0.5934948,0.35080478,-0.099692315,0.07535618,0.37415308,-0.069556914,-0.08052689,2.62271,-1.0119972,-2.087629,-3.234758,-2.9882164,0.9647347,3.9348779,2.6124272,0.48485264,-0.8961206,-1.526188,0.45164973,0.42624843,0.18911797,1.8072256,-2.9249432,0.73069686,0.24136199,-3.1489983,0.34688696,-0.0039864876,0.72747266,1.180284,0.11506784,4.079441,-3.9993644,3.1111796,0.6569789,-3.1931705,-3.6044471,-4.583004,-3.8864872,-4.038332,-0.3693257,0.50073653,-4.9332023,-1.3648813,2.664437,-4.1597786,3.142388,0.60011876,2.6405368,2.0679827,2.9195707,0.71670765,-4.4253917,-1.0427268,-2.2408516,-2.4912555,0.6961217
20200430,-3.0677574,1.7607656,2.2710092,-0.49229184,0.30412677,-0.28938627,3.8494148,-0.10150996,2.5220408,1.6929686,0.7303643,-1.6871053,-0.22052108,0.12539396,-0.7327963,-0.88293827,-0.8249365,-1.123799,-0.17630197,0.1455524,0.49210715,0.8599596,3.4124005,2.1547399,0.06577108,0.3684134,-0.117244154,-0.1562527,0.30560812,2.0415742,-0.010561745,0.94923824,3.7742167,-1.6689278,0.59928143,0.39511734,-0.31820592,0.5934948,0.35080478,-0.099692315,0.07535618,0.37415308,-0.069556914,-0.08052689,2.62271,-1.0119972,-2.087629,-3.234758,-2.9882164,0.9647347,3.9348779,2.6124272,0.48485264,-0.8961206,-1.526188,0.45164973,0.42624843,0.18911797,1.8072256,-2.9249432,0.73069686,0.24136199,-3.1489983,0.34688696,-0.0039864876,0.72747266,1.180284,0.11506784,4.079441,-3.9993644,3.1111796,0.6569789,-3.1931705,-3.6044471,-4.583004,-3.8864872,-4.038332,-0.3693257,0.50073653,-4.9332023,-1.3648813,2.664437,-4.1597786,3.142388,0.60011876,2.6405368,2.0679827,2.9195707,0.71670765,-4.4253917,-1.0427268,-2.2408516,-2.4912555,0.6961217
20200529,-3.0677574,1.7607656,2.2710092,-0.49229184,0.30412677,-0.28938627,3.8494148,-0.10150996,2.5220408,1.6929686,0.7303643,-1.6871053,-0.22052108,0.12539396,-0.7327963,-0.88293827,-0.8249365,-1.123799,-0.17630197,0.1455524,0.49210715,0.8599596,3.4124005,2.1547399,0.06577108,0.3684134,-0.117244154,-0.1562527,0.30560812,2.0415742,-0.010561745,0.94923824,3.7742167,-1.6689278,0.59928143,0.39511734,-0.31820592,0.5934948,0.35080478,-0.099692315,0.07535618,0.37415308,-0.069556914,-0.08052689,2.62271,-1.0119972,-2.087629,-3.234758,-2.9882164,0.9647347,3.9348779,2.6124272,0.48485264,-0.8961206,-1.526188,0.45164973,0.42624843,0.18911797,1.8072256,-2.9249432,0.73069686,0.24136199,-3.1489983,0.34688696,-0.0039864876,0.72747266,1.180284,0.11506784,4.079441,-3.9993644,3.1111796,0.6569789,-3.1931705,-3.6044471,-4.583004,-3.8864872,-4.038332,-0.3693257,0.50073653,-4.9332023,-1.3648813,2.664437,-4.1597786,3.142388,0.60011876,2.6405368,2.0679827,2.9195707,0.71670765,-4.4253917,-1.0427268,-2.2408516,-2.4912555,0.6961217
20200630,-3.0677574,1.7607656,2.2710092,-0.49229184,0.30412677,-0.28938627,3.8494148,-0.10150996,2.5220408,1.6929686,0.7303643,-1.6871053,-0.22052108,0.12539396,-0.7327963,-0.88293827,-0.8249365,-1.123799,-0.17630197,0.1455524,0.49210715,0.8599596,3.4124005,2.1547399,0.06577108,0.3684134,-0.117244154,-0.1562527,0.30560812,2.0415742,-0.010561745,0.94923824,3.7742167,-1.6689278,0.59928143,0.39511734,-0.31820592,0.5934948,0.35080478,-0.099692315,0.07535618,0.37415308,-0.069556914,-0.08052689,2.62271,-1.0119972,-2.087629,-3.234758,-2.9882164,0.9647347,3.9348779,2.6124272,0.48485264,-0.8961206,-1.526188,0.45164973,0.42624843,0.18911797,1.8072256,-2.9249432,0.73069686,0.24136199,-3.1489983,0.34688696,-0.0039864876,0.72747266,1.180284,0.11506784,4.079441,-3.9993644,3.1111796,0.6569789,-3.1931705,-3.6044471,-4.583004,-3.8864872,-4.038332,-0.3693257,0.50073653,-4.9332023,-1.3648813,2.664437,-4.1597786,3.142388,0.60011876,2.6405368,2.0679827,2.9195707,0.71670765,-4.4253917,-1.0427268,-2.2408516,-2.4912555,0.6961217
20200731,-3.0677574,1.7607656,2.2710092,-0.49229184,0.30412677,-0.28938627,3.8494148,-0.10150996,2.5220408,1.6929686,0.7303643,-1.6871053,-0.22052108,0.12539396,-0.7327963,-0.88293827,-0.8249365,-1.123799,-0.17630197,0.1455524,0.49210715,0.8599596,3.4124005,2.1547399,0.06577108,0.3684134,-0.117244154,-0.1562527,0.30560812,2.0415742,-0.010561745,0.94923824,3.7742167,-1.6689278,0.59928143,0.39511734,-0.31820592,0.5934948,0.35080478,-0.099692315,0.07535618,0.37415308,-0.069556914,-0.08052689,2.62271,-1.0119972,-2.087629,-3.234758,-2.9882164,0.9647347,3.9348779,2.6124272,0.48485264,-0.8961206,-1.526188,0.45164973,0.42624843,0.18911797,1.8072256,-2.9249432,0.73069686,0.24136199,-3.1489983,0.34688696,-0.0039864876,0.72747266,1.180284,0.11506784,4.079441,-3.9993644,3.1111796,0.6569789,-3.1931705,-3.6044471,-4.583004,-3.8864872,-4.038332,-0.3693257,0.50073653,-4.9332023,-1.3648813,2.664437,-4.1597786,3.142388,0.60011876,2.6405368,2.0679827,2.9195707,0.71670765,-4.4253917,-1.0427268,-2.2408516,-2.4912555,0.6961217
