DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20160129,-3.1248643,1.7986727,2.7024012,0.06439648,0.9389574,0.2850456,3.63261,-0.2989522,2.7799475,2.7579308,-0.4525969,-2.053314,-0.38944396,-0.05211627,0.8652859,-1.2336891,-1.3574525,-1.2029448,-0.41739005,-0.547203,1.5833637,0.3553097,3.644984,1.3375528,0.22735062,-0.61105764,-0.21975802,-0.44498193,-0.41797352,3.6934159,-0.18629687,2.1042879,3.8410625,-1.8130528,0.46533793,0.241608,-0.16230255,0.97915995,0.31925565,0.3269114,-0.1950927,-0.24338767,0.3954158,-0.42583296,3.3508174,-1.3671513,-2.335379,-2.9725485,-2.9015176,1.6689752,3.8056638,2.6658087,0.6343744,-1.2964107,-1.7453233,0.62445813,-0.6562762,-0.18755278,2.279415,-2.8724256,1.0966166,-0.18147266,-2.9094682,0.5227894,0.86660326,0.837912,1.7536426,1.412455,4.5748725,-4.3778934,3.8251095,0.6744042,-3.0828788,-3.807537,-5.544749,-4.792374,-4.93375,2.9016254,1.3632809,-5.6119175,-1.3643534,3.2336771,-4.9149995,3.6895835,2.528822,2.0873954,4.2142115,3.4768395,0.5271735,-5.238425,0.2272028,-2.4840503,-2.311972,0.42603424
20160229,-0.3986259,0.1462993,0.2579069,0.19880675,-0.009833147,0.038608234,0.2988592,-0.048897933,0.12499438,0.24799332,-0.11275528,-0.41246837,-0.057992864,-0.005732082,-0.06909308,-0.14668013,-0.17694573,-0.025336087,0.0012031063,-0.060439114,0.0059992326,-0.021165945,0.2680168,0.09140045,0.01449761,-0.13324906,-0.039290328,-0.052870564,-0.13489638,0.22518323,-0.07265652,0.35382557,0.26903418,-0.13423657,0.08312544,-0.019467995,0.0153107345,0.12926117,0.003377258,0.06799754,-0.014093954,-0.14845276,0.07062048,-0.03910069,0.33653888,-0.123595,-0.044383727,-0.11212426,-0.10077233,0.18000877,0.31290126,0.045321863,0.104495786,-0.23161629,-0.26849172,-0.06574126,-0.20391314,0.025496129,0.09687521,-0.16577496,0.08180544,0.040148687,-0.14124726,0.17456168,0.1286066,0.23258838,0.3178658,0.14520842,0.46749568,-0.60053545,0.39972463,0.21509126,-0.39856395,-0.42190972,-0.4125572,-0.28140163,-0.28569067,0.27399358,0.46424472,-0.43506384,-0.48333573,0.56825733,-0.39743438,0.7278417,0.39186174,0.27298737,0.6883737,0.5859547,0.112152226,-0.44018206,-0.28351864,0.18667029,0.1909798,-0.042498108
20160331,1.7383795,-0.81433856,-0.8301535,-0.55869794,-0.31336752,-0.036585968,-0.70150137,0.60976726,0.093216576,-0.55558574,0.2606032,0.97454345,0.06579955,0.32599536,-0.46736836,1.2313955,0.3285629,0.20175683,0.22253376,0.4225069,-0.31852058,-0.07595368,-1.26532,0.2564535,0.36131483,0.764936,0.67558557,0.16216348,0.9435787,-1.2336664,0.6328637,-0.060889956,-0.42916512,0.47527722,-0.5065091,0.17445566,0.22430615,0.013242973,0.109376274,-0.03752275,0.28997794,0.4435471,-0.06484781,-0.36398146,-0.76320744,-0.24134313,0.38124922,0.39193305,0.48995063,-0.4507126,-0.75186145,0.118541874,0.14365415,1.5660926,0.18905723,0.28469437,0.4953031,0.27680218,-0.2337334,0.2618906,0.18106848,1.2310927,0.24694668,-0.7728718,-0.36163732,-1.0082672,-0.15579927,-0.4072023,-1.3715554,1.8903744,-1.1572657,-1.0223236,0.84149975,1.4296457,3.4087548,4.1908717,4.2183456,-1.2421273,0.48713192,2.7257426,-0.2116195,-3.5886567,2.8441067,-4.109074,-0.86731774,-0.9660626,-3.87581,-0.6593074,-1.2216685,3.3119917,-0.40552652,1.8766078,2.5088265,-0.50599027
20160429,2.2732747,-1.1567322,-1.8971959,0.515171,-0.20154868,0.15297987,-2.4860106,-0.21029906,-1.5717486,-1.6733538,0.49417177,1.461188,-0.13019744,-0.2572938,-0.7906606,0.64264184,0.7116304,0.8488938,0.20180748,0.35023195,-0.6235299,-0.7005861,-2.4701686,-0.92556065,-0.27192944,0.12241529,0.1706823,-0.19649597,0.015801761,-1.569148,-0.1016886,-1.6152687,-2.535224,1.2195821,-0.4989249,-0.14867134,0.18580881,-0.6628321,-0.2844069,-0.03868405,0.2111288,0.09005143,-0.09050783,0.0037560766,-2.121155,0.62565774,1.3094685,2.0342302,1.7445513,-1.0326569,-2.6882837,-1.50353,-0.52430356,0.7808931,1.3262235,-0.558952,-0.022058116,0.0852723,-1.1045499,1.8218001,-0.56154037,-0.0540933,1.8239453,-0.67495173,-0.530237,-0.95958865,-1.4721766,-0.3048061,-3.088657,3.089186,-2.6084883,-1.1356347,2.0818555,2.5150406,4.364179,3.404055,3.49666,-0.99778575,-2.3008595,4.3092,1.6314274,-2.90003,4.141677,-3.7334924,0.069017984,-1.8071586,-3.286536,-2.8472059,-0.5775758,4.35179,1.3891888,1.4568253,0.5664098,-0.033914674
20160531,-0.7443729,0.38023382,0.49074754,-0.09526491,0.054046582,-0.021856885,0.52941954,-0.053145405,0.23080716,0.39792898,-0.119808696,-0.44766116,0.05075812,0.016933082,0.28317013,-0.39183313,-0.15982613,-0.25626624,-0.092647344,-0.14540052,0.20352694,0.17658289,0.65012157,0.12339009,0.020308167,-0.14408621,-0.13920632,0.03873947,-0.14407371,0.43161577,-0.06534957,0.26612085,0.5071938,-0.3541483,0.16415942,0.013194195,-0.075161345,0.10344055,0.05049239,-0.029343976,-0.07851762,-0.09412529,-0.007656019,0.08865863,0.43928245,-0.05052,-0.2954783,-0.48467726,-0.4072096,0.23975258,0.577791,0.23897225,0.04896787,-0.38786697,-0.3275021,0.110119134,-0.027449336,-0.07192834,0.20429325,-0.35184693,0.07497457,-0.09130306,-0.41540465,0.25782654,0.17047878,0.4066146,0.26859882,0.02264107,0.762611,-0.91989064,0.60232496,0.41812158,-0.70189697,-0.7290477,-1.3644439,-1.2710015,-1.2941632,-0.03319356,0.2613172,-1.2910742,-0.39001852,0.8351484,-1.212529,1.2928165,-0.14958476,0.4927613,1.0068666,0.59593236,0.25509393,-1.3143007,-0.17288773,-0.6384657,-0.6141912,0.05678618
20160630,-0.3836744,0.3031635,0.64058965,0.41161415,0.37416726,0.05267418,0.83127445,-0.14925225,0.6621015,0.4829935,0.02223352,-0.29846683,-0.24283409,-0.13284296,0.26428863,-0.2675352,-0.29880077,-0.09927091,-0.06822353,-0.062355004,0.076485105,-0.16560173,0.6318353,0.25765696,-0.13094051,-0.2693089,-0.012347982,-0.330662,-0.23304515,1.009736,-0.18299666,0.39314854,0.8708103,-0.1705347,0.14948419,0.014516806,0.0486556,0.17675704,0.04008877,0.14165515,0.06698517,-0.012862063,0.15588494,-0.16441186,0.74465257,-0.29185277,-0.2532854,-0.38376382,-0.43677115,0.3612089,0.84560263,0.7688936,0.1136227,-0.31300944,-0.16096623,0.12095943,-0.29085916,-0.005397781,0.6878627,-0.43805236,0.17584415,-0.090712935,-0.4438354,0.036172792,0.12537852,0.18818758,0.30455956,-0.1955799,1.0049667,-0.6523034,0.79166305,0.014545842,-0.41039726,-0.55090576,-0.9577995,-1.0562716,-1.0582668,0.20002443,0.011380112,-0.9279246,0.11090675,0.7315052,-0.908132,1.1456625,0.37490112,0.13462,0.8661549,0.55092627,0.2729157,-0.9532044,0.18727809,-0.5863439,-0.7178409,0.27174804
20160729,1.1803759,-0.77557534,-1.2209185,0.96293455,-0.15299803,0.3074264,-2.073361,-0.48726696,-1.7276008,-1.2817193,-0.115854196,0.5772194,-0.29051313,-0.3641145,0.02385313,-0.031734962,0.37537903,0.4700245,-0.08898631,-0.08499972,-0.5735203,-0.7395114,-1.8061672,-1.3768075,-0.38237736,-0.56947416,-0.22173342,-0.3387767,-0.5001252,-0.816982,-0.40223134,-1.3544205,-2.3367805,0.8334375,-0.17979091,-0.27709016,0.1485542,-0.57114184,-0.275225,-0.044718076,0.011513056,-0.13690872,-0.07718508,0.122150265,-1.8132797,0.55570215,1.0668161,1.7049652,1.2454156,-0.6794454,-2.3085425,-1.7225398,-0.6631918,0.08795818,0.87057984,-0.53932256,-0.31227258,-0.1699618,-0.98725104,1.393404,-0.74161404,-0.69152087,1.3341844,-0.4181947,-0.30203712,-0.49827534,-1.199803,0.14023595,-2.3117774,1.5536416,-1.9475577,-0.48338443,1.2741612,1.5201856,2.3309038,0.9957813,1.0589198,-0.10214644,-2.0330622,2.3399026,1.4335246,-1.1790789,2.0463467,-2.062432,-0.97258294,-1.2547827,-1.4093628,-2.4516191,0.046791054,2.2606735,1.0348465,0.44718087,-0.11666889,0.0020602036
20160831,0.49168313,-0.24452451,-0.32860956,0.2129762,-0.053305615,0.06460206,-0.48805213,-0.064787626,-0.385911,-0.2836048,-0.11335204,0.23166747,-0.02681576,-0.06702058,0.11538656,0.11477897,0.15224105,0.18614966,0.012400555,0.016163718,-0.12183406,-0.12253147,-0.45588166,-0.24245746,-0.03137507,-0.066925354,-0.015656617,-0.025617031,-0.0638251,-0.30644298,-0.050002735,-0.2906209,-0.53255135,0.34211397,-0.1414963,-0.046277426,0.085916065,-0.1422123,-0.040146027,-0.030453285,0.013068126,-0.045966167,-0.04401155,0.0055530444,-0.41505352,0.15082265,0.4278114,0.5945454,0.4753413,-0.21283646,-0.49455768,-0.38336492,-0.1394254,0.113800764,0.2623152,-0.109922625,-0.030344745,-0.009197822,-0.23559175,0.4676335,-0.17869164,-0.05607023,0.27735257,-0.098013625,-0.08684628,-0.115734376,-0.19616695,0.0027505492,-0.42056325,0.4172016,-0.3795232,-0.09196309,0.17757499,0.17632876,0.94397897,0.65372944,0.68109524,0.122116596,-0.3102968,0.9783966,0.30540782,-0.4865078,0.8272024,-0.6448237,-0.10019031,-0.27208954,-0.40078422,-0.5179675,-0.11888563,0.89357674,0.20526087,0.42183897,0.32588953,-0.07627227
20160930,1.4439694,-0.9525634,-1.3588008,0.30279407,-0.42732605,-0.01704737,-1.878849,0.04040328,-1.4409552,-0.9963229,-0.16760337,0.9786185,0.012261136,-0.13584046,0.36166555,0.26345196,0.71755314,0.6535806,0.0063747284,0.010258832,-0.8434653,-0.37912133,-1.5997638,-0.9938133,-0.055611324,-0.19842853,-0.14860775,0.13640496,-0.10769743,-1.4082294,-0.09439741,-0.8233584,-1.8903278,0.9029809,-0.2602927,-0.11746566,0.115826994,-0.42147157,-0.07310621,-0.009506327,-0.07428461,-0.06497811,-0.031566657,-0.006543301,-1.1876018,0.9431058,1.2578577,1.8573947,1.7529482,-0.6828961,-1.7869354,-1.5257049,-0.41442448,0.33915755,0.9989481,-0.37118408,0.060982067,-0.13739714,-1.1759778,1.8626803,-0.6318566,0.0208313,1.9382888,-0.095299006,-0.37693617,-0.13092655,-0.55973846,0.34118882,-1.7197239,1.9655141,-1.4278744,-0.11775628,1.6433475,1.8864691,2.6050265,1.728646,1.8269119,0.6918498,-0.4548209,2.6883194,0.82610816,-1.4342757,2.3059902,-1.0844626,-0.024029892,-0.8966926,-0.3305995,-1.2536124,-0.3988246,2.4968026,0.66799206,1.3837041,1.1285199,-0.4061059
20161031,-2.6079516,1.7573633,2.411801,-0.89091355,0.6231619,-0.23926014,3.6076808,0.18639188,2.8606088,1.9582014,0.5905901,-1.4620819,0.1525823,0.23846988,-0.5532309,-0.57324356,-0.8529731,-0.96218455,-0.0016634889,0.04435828,1.6616141,1.0232943,3.3229723,2.0065312,0.17534803,0.49463943,0.09142712,0.04920693,0.36156985,2.258986,0.16581345,1.8428425,3.8406363,-1.619076,0.6783158,0.33056423,-0.42351192,0.8010251,0.28126428,0.12949197,0.09119559,0.23037145,0.1821655,-0.151767,2.8789027,-0.9949659,-1.6989602,-3.034217,-2.596926,1.2901883,3.732107,2.9175522,0.84357494,-0.8279402,-1.5551924,0.7011977,0.21554281,0.22388847,1.9746836,-2.651358,1.0788872,-0.0008998087,-2.8448477,0.352034,0.6542071,0.6576067,1.7137903,-0.54094046,3.8123786,-3.6120148,3.0731654,0.4486538,-2.9223561,-3.3823912,-5.100609,-3.326276,-3.5404847,-1.0585849,1.6191766,-5.1798453,-0.94357747,2.7195375,-4.735327,3.1791792,0.06788303,2.3519118,1.781482,3.187538,0.75317365,-4.954465,-1.2524635,-2.388929,-2.0100477,0.6072217
20161130,0.32764894,0.16699591,0.67143965,0.033804465,0.23541963,-0.15812501,1.7182044,0.10787313,1.6660303,1.0464778,-0.04179356,-0.09397582,-0.19786678,-0.08199678,-0.20372723,-0.0015022745,-0.23536177,0.052424263,0.038927313,0.0604067,0.50366646,0.1689759,1.3905228,1.0502394,-0.06461511,0.038847018,0.0622921,-0.24936618,0.07155884,0.8699781,0.052861966,0.9749868,1.954779,-0.025233725,0.13381639,0.07942762,0.12562566,0.32041052,0.08597473,0.2971578,0.23712538,0.03266391,0.27455318,-0.43775135,1.7301493,-0.27457076,-0.16435973,-0.35065535,-0.30534685,0.5470206,1.9455696,1.633899,0.44876227,0.13170554,-0.19222276,0.4311739,-0.06619382,0.012347699,1.1090186,-0.37025023,0.3495199,0.55741256,-0.36494252,0.098771535,0.08355527,0.68981344,1.1951157,0.038582895,2.218756,-0.0076315887,1.6199309,0.14782228,-0.30874747,-0.21038738,-0.744116,-0.11201609,-0.121227674,0.37163907,1.3153632,-0.6763575,-0.22906944,1.0012515,-0.7109102,1.8123871,1.8050979,0.68298197,1.2471824,1.8958402,0.15762134,-0.7202294,-0.13690083,0.008210514,0.010959829,0.08709215
20161230,-1.3071812,1.0046797,1.4979323,-0.44278952,0.461143,-0.15061358,2.3164854,0.057132404,1.9502534,1.2886373,0.22808489,-0.7566473,0.020811468,0.1415167,-0.35252935,-0.42048424,-0.51453805,-0.5400913,-0.045666482,-0.0075875865,0.46784237,0.53494334,2.029585,1.3008403,0.08551887,0.24083787,0.11556764,-0.048490725,0.1655001,1.6475114,0.11967182,0.9478374,2.523859,-0.9008035,0.3165867,0.21752904,-0.103837915,0.45666176,0.18976346,0.053363904,0.16698767,0.09260082,0.06317164,-0.10725072,1.6659533,-0.6699884,-1.1708139,-1.8544226,-1.5954702,0.79210764,2.4132946,1.9910297,0.49958476,-0.39230773,-0.8206263,0.49496222,0.11109148,0.069665916,1.4787657,-1.696134,0.6206317,0.31599727,-1.7277483,0.17093718,0.057164583,0.47165656,0.94198763,0.0077622775,2.5370133,-1.8835405,2.015234,0.3920021,-1.6921735,-1.8999369,-2.9459245,-2.0248542,-2.1020875,-0.18234491,0.79228276,-2.987978,-0.627652,1.6878195,-2.6657715,1.7713413,0.46208465,1.327054,1.1868768,1.9317257,0.49372703,-2.8500857,-0.47575036,-1.2373899,-1.2896036,0.4135625
20170131,-1.451586,1.2308681,2.241755,-0.04355259,0.48307613,-0.19532923,3.9402142,-0.34015286,2.8804095,1.5759108,0.19044359,-1.3413143,-0.3382239,-0.108319946,-0.51371706,-0.61150026,-0.9564369,-0.7219152,-0.13061984,-0.032996766,0.114177056,0.3646747,2.8724828,2.5536282,-0.2516203,0.19618605,0.36330375,-0.37281683,0.010257546,2.1918206,-0.26527798,0.32252958,3.8393254,-0.6859251,-0.12551874,0.17053989,-0.1416212,0.5019474,0.12951373,-0.146239,0.12962621,0.10671969,-0.13108626,-0.42984027,2.5237894,-1.2061049,-1.3208326,-2.283426,-2.2499018,0.83113587,3.9164834,3.6224017,0.41660097,0.028144192,-0.50899905,0.89868206,0.004247724,-0.052779194,3.217818,-2.2088,0.52482843,0.5848492,-2.346699,0.14145803,-0.04348715,0.66184056,0.7020515,-0.12623632,4.0538106,-2.0119333,3.0332968,0.2833677,-2.2123253,-2.3953905,-2.88285,-2.4251442,-2.5105948,-0.30212277,-0.023372047,-3.1215258,-0.9582507,3.09448,-2.5551789,3.1438136,0.56627345,1.5633135,1.9082156,2.144124,0.48138312,-2.7704446,-0.8688377,-1.6390187,-1.809558,0.44323558
20170228,-1.451586,1.2308681,2.241755,-0.04355259,0.48307613,-0.19532923,3.9402142,-0.34015286,2.8804095,1.5759108,0.19044359,-1.3413143,-0.3382239,-0.108319946,-0.51371706,-0.61150026,-0.9564369,-0.7219152,-0.13061984,-0.032996766,0.114177056,0.3646747,2.8724828,2.5536282,-0.2516203,0.19618605,0.36330375,-0.37281683,0.010257546,2.1918206,-0.26527798,0.32252958,3.8393254,-0.6859251,-0.12551874,0.17053989,-0.1416212,0.5019474,0.12951373,-0.146239,0.12962621,0.10671969,-0.13108626,-0.42984027,2.5237894,-1.2061049,-1.3208326,-2.283426,-2.2499018,0.83113587,3.9164834,3.6224017,0.41660097,0.028144192,-0.50899905,0.89868206,0.004247724,-0.052779194,3.217818,-2.2088,0.52482843,0.5848492,-2.346699,0.14145803,-0.04348715,0.66184056,0.7020515,-0.12623632,4.0538106,-2.0119333,3.0332968,0.2833677,-2.2123253,-2.3953905,-2.88285,-2.4251442,-2.5105948,-0.30212277,-0.023372047,-3.1215258,-0.9582507,3.09448,-2.5551789,3.1438136,0.56627345,1.5633135,1.9082156,2.144124,0.48138312,-2.7704446,-0.8688377,-1.6390187,-1.809558,0.44323558
20170331,-1.451586,1.2308681,2.241755,-0.04355259,0.48307613,-0.19532923,3.9402142,-0.34015286,2.8804095,1.5759108,0.19044359,-1.3413143,-0.3382239,-0.108319946,-0.51371706,-0.61150026,-0.9564369,-0.7219152,-0.13061984,-0.032996766,0.114177056,0.3646747,2.8724828,2.5536282,-0.2516203,0.19618605,0.36330375,-0.37281683,0.010257546,2.1918206,-0.26527798,0.32252958,3.8393254,-0.6859251,-0.12551874,0.17053989,-0.1416212,0.5019474,0.12951373,-0.146239,0.12962621,0.10671969,-0.13108626,-0.42984027,2.5237894,-1.2061049,-1.3208326,-2.283426,-2.2499018,0.83113587,3.9164834,3.6224017,0.41660097,0.028144192,-0.50899905,0.89868206,0.004247724,-0.052779194,3.217818,-2.2088,0.52482843,0.5848492,-2.346699,0.14145803,-0.04348715,0.66184056,0.7020515,-0.12623632,4.0538106,-2.0119333,3.0332968,0.2833677,-2.2123253,-2.3953905,-2.88285,-2.4251442,-2.5105948,-0.30212277,-0.023372047,-3.1215258,-0.9582507,3.09448,-2.5551789,3.1438136,0.56627345,1.5633135,1.9082156,2.144124,0.48138312,-2.7704446,-0.8688377,-1.6390187,-1.809558,0.44323558
20170428,-1.451586,1.2308681,2.241755,-0.04355259,0.48307613,-0.19532923,3.9402142,-0.34015286,2.8804095,1.5759108,0.19044359,-1.3413143,-0.3382239,-0.108319946,-0.51371706,-0.61150026,-0.9564369,-0.7219152,-0.13061984,-0.032996766,0.114177056,0.3646747,2.8724828,2.5536282,-0.2516203,0.19618605,0.36330375,-0.37281683,0.010257546,2.1918206,-0.26527798,0.32252958,3.8393254,-0.6859251,-0.12551874,0.17053989,-0.1416212,0.5019474,0.12951373,-0.146239,0.12962621,0.10671969,-0.13108626,-0.42984027,2.5237894,-1.2061049,-1.3208326,-2.283426,-2.2499018,0.83113587,3.9164834,3.6224017,0.41660097,0.028144192,-0.50899905,0.89868206,0.004247724,-0.052779194,3.217818,-2.2088,0.52482843,0.5848492,-2.346699,0.14145803,-0.04348715,0.66184056,0.7020515,-0.12623632,4.0538106,-2.0119333,3.0332968,0.2833677,-2.2123253,-2.3953905,-2.88285,-2.4251442,-2.5105948,-0.30212277,-0.023372047,-3.1215258,-0.9582507,3.09448,-2.5551789,3.1438136,0.56627345,1.5633135,1.9082156,2.144124,0.48138312,-2.7704446,-0.8688377,-1.6390187,-1.809558,0.44323558
20170531,-1.451586,1.2308681,2.241755,-0.04355259,0.48307613,-0.19532923,3.9402142,-0.34015286,2.8804095,1.5759108,0.19044359,-1.3413143,-0.3382239,-0.108319946,-0.51371706,-0.61150026,-0.9564369,-0.7219152,-0.13061984,-0.032996766,0.114177056,0.3646747,2.8724828,2.5536282,-0.2516203,0.19618605,0.36330375,-0.37281683,0.010257546,2.1918206,-0.26527798,0.32252958,3.8393254,-0.6859251,-0.12551874,0.17053989,-0.1416212,0.5019474,0.12951373,-0.146239,0.12962621,0.10671969,-0.13108626,-0.42984027,2.5237894,-1.2061049,-1.3208326,-2.283426,-2.2499018,0.83113587,3.9164834,3.6224017,0.41660097,0.028144192,-0.50899905,0.89868206,0.004247724,-0.052779194,3.217818,-2.2088,0.52482843,0.5848492,-2.346699,0.14145803,-0.04348715,0.66184056,0.7020515,-0.12623632,4.0538106,-2.0119333,3.0332968,0.2833677,-2.2123253,-2.3953905,-2.88285,-2.4251442,-2.5105948,-0.30212277,-0.023372047,-3.1215258,-0.9582507,3.09448,-2.5551789,3.1438136,0.56627345,1.5633135,1.9082156,2.144124,0.48138312,-2.7704446,-0.8688377,-1.6390187,-1.809558,0.44323558
20170630,-1.451586,1.2308681,2.241755,-0.04355259,0.48307613,-0.19532923,3.9402142,-0.34015286,2.8804095,1.5759108,0.19044359,-1.3413143,-0.3382239,-0.108319946,-0.51371706,-0.61150026,-0.9564369,-0.7219152,-0.13061984,-0.032996766,0.114177056,0.3646747,2.8724828,2.5536282,-0.2516203,0.19618605,0.36330375,-0.37281683,0.010257546,2.1918206,-0.26527798,0.32252958,3.8393254,-0.6859251,-0.12551874,0.17053989,-0.1416212,0.5019474,0.12951373,-0.146239,0.12962621,0.10671969,-0.13108626,-0.42984027,2.5237894,-1.2061049,-1.3208326,-2.283426,-2.2499018,0.83113587,3.9164834,3.6224017,0.41660097,0.028144192,-0.50899905,0.89868206,0.004247724,-0.052779194,3.217818,-2.2088,0.52482843,0.5848492,-2.346699,0.14145803,-0.04348715,0.66184056,0.7020515,-0.12623632,4.0538106,-2.0119333,3.0332968,0.2833677,-2.2123253,-2.3953905,-2.88285,-2.4251442,-2.5105948,-0.30212277,-0.023372047,-3.1215258,-0.9582507,3.09448,-2.5551789,3.1438136,0.56627345,1.5633135,1.9082156,2.144124,0.48138312,-2.7704446,-0.8688377,-1.6390187,-1.809558,0.44323558
20170731,-1.451586,1.2308681,2.241755,-0.04355259,0.48307613,-0.19532923,3.9402142,-0.34015286,2.8804095,1.5759108,0.19044359,-1.3413143,-0.3382239,-0.108319946,-0.51371706,-0.61150026,-0.9564369,-0.7219152,-0.13061984,-0.032996766,0.114177056,0.3646747,2.8724828,2.5536282,-0.2516203,0.19618605,0.36330375,-0.37281683,0.010257546,2.1918206,-0.26527798,0.32252958,3.8393254,-0.6859251,-0.12551874,0.17053989,-0.1416212,0.5019474,0.12951373,-0.146239,0.12962621,0.10671969,-0.13108626,-0.42984027,2.5237894,-1.2061049,-1.3208326,-2.283426,-2.2499018,0.83113587,3.9164834,3.6224017,0.41660097,0.028144192,-0.50899905,0.89868206,0.004247724,-0.052779194,3.217818,-2.2088,0.52482843,0.5848492,-2.346699,0.14145803,-0.04348715,0.66184056,0.7020515,-0.12623632,4.0538106,-2.0119333,3.0332968,0.2833677,-2.2123253,-2.3953905,-2.88285,-2.4251442,-2.5105948,-0.30212277,-0.023372047,-3.1215258,-0.9582507,3.09448,-2.5551789,3.1438136,0.56627345,1.5633135,1.9082156,2.144124,0.48138312,-2.7704446,-0.8688377,-1.6390187,-1.809558,0.44323558
20170831,-1.451586,1.2308681,2.241755,-0.04355259,0.48307613,-0.19532923,3.9402142,-0.34015286,2.8804095,1.5759108,0.19044359,-1.3413143,-0.3382239,-0.108319946,-0.51371706,-0.61150026,-0.9564369,-0.7219152,-0.13061984,-0.032996766,0.114177056,0.3646747,2.8724828,2.5536282,-0.2516203,0.19618605,0.36330375,-0.37281683,0.010257546,2.1918206,-0.26527798,0.32252958,3.8393254,-0.6859251,-0.12551874,0.17053989,-0.1416212,0.5019474,0.12951373,-0.146239,0.12962621,0.10671969,-0.13108626,-0.42984027,2.5237894,-1.2061049,-1.3208326,-2.283426,-2.2499018,0.83113587,3.9164834,3.6224017,0.41660097,0.028144192,-0.50899905,0.89868206,0.004247724,-0.052779194,3.217818,-2.2088,0.52482843,0.5848492,-2.346699,0.14145803,-0.04348715,0.66184056,0.7020515,-0.12623632,4.0538106,-2.0119333,3.0332968,0.2833677,-2.2123253,-2.3953905,-2.88285,-2.4251442,-2.5105948,-0.30212277,-0.023372047,-3.1215258,-0.9582507,3.09448,-2.5551789,3.1438136,0.56627345,1.5633135,1.9082156,2.144124,0.48138312,-2.7704446,-0.8688377,-1.6390187,-1.809558,0.44323558
20170929,-1.451586,1.2308681,2.241755,-0.04355259,0.48307613,-0.19532923,3.9402142,-0.34015286,2.8804095,1.5759108,0.19044359,-1.3413143,-0.3382239,-0.108319946,-0.51371706,-0.61150026,-0.9564369,-0.7219152,-0.13061984,-0.032996766,0.114177056,0.3646747,2.8724828,2.5536282,-0.2516203,0.19618605,0.36330375,-0.37281683,0.010257546,2.1918206,-0.26527798,0.32252958,3.8393254,-0.6859251,-0.12551874,0.17053989,-0.1416212,0.5019474,0.12951373,-0.146239,0.12962621,0.10671969,-0.13108626,-0.42984027,2.5237894,-1.2061049,-1.3208326,-2.283426,-2.2499018,0.83113587,3.9164834,3.6224017,0.41660097,0.028144192,-0.50899905,0.89868206,0.004247724,-0.052779194,3.217818,-2.2088,0.52482843,0.5848492,-2.346699,0.14145803,-0.04348715,0.66184056,0.7020515,-0.12623632,4.0538106,-2.0119333,3.0332968,0.2833677,-2.2123253,-2.3953905,-2.88285,-2.4251442,-2.5105948,-0.30212277,-0.023372047,-3.1215258,-0.9582507,3.09448,-2.5551789,3.1438136,0.56627345,1.5633135,1.9082156,2.144124,0.48138312,-2.7704446,-0.8688377,-1.6390187,-1.809558,0.44323558
20171031,-1.451586,1.2308681,2.241755,-0.04355259,0.48307613,-0.19532923,3.9402142,-0.34015286,2.8804095,1.5759108,0.19044359,-1.3413143,-0.3382239,-0.108319946,-0.51371706,-0.61150026,-0.9564369,-0.7219152,-0.13061984,-0.032996766,0.114177056,0.3646747,2.8724828,2.5536282,-0.2516203,0.19618605,0.36330375,-0.37281683,0.010257546,2.1918206,-0.26527798,0.32252958,3.8393254,-0.6859251,-0.12551874,0.17053989,-0.1416212,0.5019474,0.12951373,-0.146239,0.12962621,0.10671969,-0.13108626,-0.42984027,2.5237894,-1.2061049,-1.3208326,-2.283426,-2.2499018,0.83113587,3.9164834,3.6224017,0.41660097,0.028144192,-0.50899905,0.89868206,0.004247724,-0.052779194,3.217818,-2.2088,0.52482843,0.5848492,-2.346699,0.14145803,-0.04348715,0.66184056,0.7020515,-0.12623632,4.0538106,-2.0119333,3.0332968,0.2833677,-2.2123253,-2.3953905,-2.88285,-2.4251442,-2.5105948,-0.30212277,-0.023372047,-3.1215258,-0.9582507,3.09448,-2.5551789,3.1438136,0.56627345,1.5633135,1.9082156,2.144124,0.48138312,-2.7704446,-0.8688377,-1.6390187,-1.809558,0.44323558
