DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20150227,2.0567718,-1.2968739,-1.8005219,0.4027103,-0.38565937,-0.15173624,-2.754819,0.6100757,-2.3314812,-2.2103772,0.13618314,1.1597646,-0.18636693,0.08640626,0.6254615,0.9531086,0.64499325,0.8266836,0.4434526,0.37024304,-1.262333,-0.7847843,-3.2452734,-0.69486666,-0.33130187,-0.3435416,0.4416661,-0.060373396,0.23899983,-2.1247501,0.129442,-1.2923292,-2.8994718,1.0335569,0.6318968,-0.040615212,0.30618712,-0.5310222,-0.035478506,-0.64894783,-0.018697415,0.27577826,-0.7335806,0.18670046,-2.4763088,0.75135064,1.399225,1.7801139,1.9739562,-0.91388357,-2.8335264,-1.9742814,-0.41782606,0.787656,0.7287485,0.8708232,-0.16400392,0.24760406,-1.5765662,1.6355835,-0.86291796,0.24941164,1.6609503,-0.14851324,0.2792607,-0.5258443,-1.329233,-0.06799792,-2.920703,2.6777713,-2.3405173,-0.2595008,2.2264132,2.2850103,4.171949,3.303877,3.3728983,-1.3159944,-0.19778298,3.7949858,0.45678908,-2.9452794,3.8534772,-4.0459056,-1.1305741,-1.7568364,-3.4317653,-2.2493954,-0.5004425,4.1107917,0.20680873,1.9306746,2.248307,-0.14808592
20150331,-0.8981257,0.55454445,1.0296665,-0.5176581,-0.16745055,-0.11580872,1.7729682,-0.11041315,1.4532789,1.4843013,0.015258931,-0.6135985,0.14809321,0.063850194,-0.29465944,-0.42194512,-0.06318503,-0.1670222,-0.17039952,-0.1527371,0.46185294,0.655912,1.9921242,0.6404762,0.32057568,0.33519593,-0.123594545,0.21301404,-0.015149015,0.9586518,0.10924301,1.0268153,1.8950413,-0.38206652,-0.10434671,0.10148083,-0.15892766,0.4186881,0.12194364,0.41126868,-0.03890778,-0.049910475,0.46419275,-0.16376014,1.5784675,-0.031126693,-0.42038962,-0.48200932,-0.41720358,0.5001304,1.8543078,1.0299358,0.2859233,-0.24461026,-0.5870609,0.14124815,0.27755964,-0.07911544,0.65441716,-0.30587268,0.5625493,0.18034199,-0.23815578,0.27455154,-0.10807807,0.47425264,1.2237316,0.17317863,1.9445509,-1.1226377,1.522835,0.22889838,-1.1074681,-1.1722345,-2.0583055,-0.96082836,-1.0088632,0.6714513,1.021981,-1.7551376,-0.96546197,1.8721944,-1.9611906,2.8410378,-0.45096055,1.2540348,2.3723876,1.9093041,0.09897268,-2.0740423,-0.9813304,-0.5751159,-0.43519023,-0.15776463
20150430,0.9456278,-0.78049296,-1.374615,0.46875024,-0.00543257,-0.06669439,-2.1035988,0.09986742,-1.7420863,-1.6657697,0.07404523,0.7976071,-0.1190894,-0.11005527,0.25086907,0.4696259,0.26391605,0.27065197,0.25779635,0.20978966,-0.75367576,-0.62085056,-2.275606,-0.85708916,-0.27812338,-0.39447436,0.0070119277,-0.1732499,-0.028566856,-1.3992418,0.03314579,-1.2064348,-2.290694,0.45126,0.25095493,-0.07368964,0.19731824,-0.42403686,-0.090797454,-0.24835253,0.048778985,0.03407077,-0.31034675,0.21920717,-1.6891708,0.2934542,0.5809484,0.7341399,0.70758754,-0.56603104,-2.19087,-1.5340939,-0.32973233,0.16806659,0.5809557,0.23229374,-0.28413272,0.15769242,-1.2909129,0.67826676,-0.72176766,-0.25645494,0.63790876,-0.18503211,0.1879914,-0.38615105,-1.1667225,-0.08406597,-2.1771712,1.221145,-1.7724797,-0.18071127,1.2090069,1.2783335,1.8650792,0.76870996,0.80419713,-0.52047837,-0.9037519,1.6914767,0.78340405,-1.3876598,1.7203319,-2.6708522,-1.1075268,-1.3721982,-1.9645342,-2.092105,-0.055497494,1.7999614,0.8588675,0.56665516,0.39485374,0.0995069
20150529,0.3014559,-0.30607507,-0.26186538,0.036170382,-0.32215273,-0.16529225,-0.2337715,0.027117072,-0.24385194,-0.21394742,0.083101116,0.17633665,-0.0647582,-0.098825134,-0.033798914,-0.004170392,0.5684477,0.60338295,0.25094566,0.13729495,-0.094400175,0.007954388,-0.27057797,-0.09352485,-0.049921457,-0.14466655,-0.20736097,-0.1058177,-0.15036166,-0.55368024,-0.10418776,-0.15578528,-0.2683114,0.27017117,0.32459167,0.106386974,0.062435307,0.10033043,0.14606549,0.25729847,0.099210024,0.0064452565,0.27281895,0.025697501,0.028084146,0.73428345,0.84097177,1.0665257,1.1021223,-0.04288164,-0.23715658,-0.5127968,-0.008250424,-0.14088783,-0.014924492,-0.08385296,-0.015725266,0.15663041,-0.74454314,1.0577396,-0.036686275,-0.043628726,1.1390033,0.19368772,0.10196582,0.4414281,0.29462537,0.31553957,-0.15138963,0.5594255,-0.1835712,0.09048622,0.45035252,0.5237487,-0.08066537,-0.04084314,-0.036602277,0.29946908,-0.08571714,0.22608039,-0.09114156,0.580117,-0.19806547,0.4533417,-0.08389031,-0.055392385,0.671665,-0.1589197,0.07630867,-0.17461532,-0.12086171,0.06899682,0.106098786,-0.00927775
20150630,-0.49621716,0.32091781,0.6490096,-0.19399089,-0.11152701,-0.10763325,1.0752288,-0.1692338,0.9038869,0.81511146,-0.022331908,-0.4081717,0.028649583,-0.0988409,-0.17995541,-0.36553776,0.09475041,0.08795253,-0.019884946,-0.099641204,0.37585214,0.27816105,1.1943451,0.32200974,0.117464975,0.087998785,-0.1672269,-0.06454746,-0.1453081,0.6033098,-0.14442086,0.6205462,1.1669896,-0.20174026,-0.061655745,0.09230513,-0.07815296,0.3375591,0.123527795,0.35556614,0.07192658,-0.04829524,0.4155878,-0.1359253,1.0168782,0.21493784,0.18139593,0.20799954,0.14658745,0.34540284,1.1228576,0.5881262,0.13326469,-0.31062225,-0.37892005,-0.22505444,0.017948039,-0.019276775,0.21922131,0.21498209,0.36188158,-0.090556,0.21652131,0.19133262,0.034373485,0.5062901,0.793512,0.2218899,1.164505,-0.5199639,0.9846483,0.069815576,-0.49118635,-0.4432536,-1.2015951,-0.7098619,-0.7307544,0.036184262,0.23420566,-0.9908531,-0.44799307,0.60435647,-1.1860737,1.8263943,0.5647659,0.7431676,1.379433,1.0856936,-0.035472404,-1.2398949,-0.52581984,-0.4852716,-0.46856692,0.0068237516
20150731,-1.9861844,0.8685254,1.9277487,-1.2182201,-0.70238286,-0.7849778,3.2083325,0.36428928,2.1393719,1.9688649,-0.041385718,-1.2511598,0.8055018,0.38066876,0.1506959,-0.71170056,0.045754176,-0.7313976,-0.17256996,-0.3887516,0.7203664,1.4190595,3.7722554,1.4521984,0.95988643,0.29959562,-0.55448747,0.8657128,0.44540966,1.0887461,0.63238263,1.6535026,3.468899,-1.3920509,-0.034073494,0.42705515,-0.3629996,0.697385,0.5293189,0.31972644,-0.123741895,0.056619328,0.36916846,-0.3509215,3.266696,0.177488,-0.9842679,-1.0753998,-0.71660465,0.91694987,3.5270705,1.4383024,0.4435322,-0.635587,-1.2726114,-0.6902745,1.1272702,-0.09863034,-0.3084635,-0.58628196,0.86140263,0.003453512,-0.56555706,0.514558,0.08192367,1.0705339,2.0525982,0.2265456,3.3349414,-2.2162473,2.8785484,0.56163657,-1.7889223,-1.7544181,-4.5257673,-2.2052815,-2.311384,-0.7553071,1.9520129,-3.960594,-2.0487375,0.9753938,-4.252497,4.3868103,2.045661,2.3760245,2.6123292,3.8175476,-0.1930573,-4.515423,-2.228604,-1.2805877,-1.1020236,-0.32843038
20150831,0.45178443,-0.13978375,0.016019752,1.0619022,0.6220185,0.5268263,-0.7739469,-0.3807042,-0.3933009,-0.4481847,-0.13902225,0.0089160865,-0.87476695,-0.46122202,0.278805,-0.355294,-0.41133943,0.069915056,-0.25064063,0.015430068,-0.21795349,-1.1360539,-1.0463358,-0.33045256,-0.6538971,-0.66911507,0.30598366,-1.2043296,-0.85715204,0.7407704,-0.9977631,-0.86030394,-0.7785185,0.6180685,0.07811781,-0.34181327,0.2024868,-0.3580462,-0.37851292,-0.17281438,0.011775974,-0.25988433,-0.20406328,-0.019782377,-0.9110762,-0.5730612,0.15397854,-0.09777733,-0.461854,-0.18919435,-0.7585008,0.5020813,-0.24028717,0.10805955,0.6119515,0.18803935,-1.2523291,-0.17802508,1.3245418,-0.3196776,-0.22721863,-0.27986196,-0.5348103,-0.26200145,-0.10939539,-0.421737,-0.76391613,-0.42777056,-0.8754024,0.28530526,-0.76806486,-0.2838455,-0.18161395,-0.13879642,1.4985139,-0.554148,-0.52354383,-0.1927652,-2.062693,1.053977,1.7418809,-0.5959599,1.2808243,-1.272446,-0.9804732,-1.4144037,-0.973783,-2.0476007,0.52991503,1.4906666,1.6275352,-0.6681223,-0.90266323,0.67149484
20150930,-2.6479096,1.4279284,2.0140073,-0.38038272,-0.12010796,0.038316917,2.641257,-0.17997588,1.1939076,1.8159835,-0.38205877,-1.5374044,-0.21731573,-0.20070675,0.5428124,-1.3350874,-0.5346098,-0.8218686,-0.42704472,-0.40105015,0.88545835,0.5154493,3.0069396,1.0045283,0.19736081,-0.67766035,-0.57960886,-0.5377961,-0.785225,2.7052727,-0.40804756,0.8327249,2.8294191,-1.1986377,0.27023932,0.20514481,-0.099284254,0.36279917,0.2534193,0.2117201,-0.32632568,-0.5281493,0.23652802,-0.103219576,2.5867682,-0.5194032,-1.1974651,-1.7961155,-1.8018079,0.9605255,2.9599469,1.3877982,0.0012865296,-1.1701413,-0.79218453,-0.91979396,-0.3097144,-0.24285327,0.8061289,-1.5468898,0.6997686,-0.7604395,-1.5414464,0.22602706,0.64764607,0.49927834,0.8228255,-0.3238731,2.4881523,-2.804518,2.0504286,-0.04234917,-2.1984494,-2.2224126,-5.0175962,-4.3943596,-4.5106006,0.16845018,-0.48195937,-4.2428184,-0.5802439,0.9406276,-4.6125765,4.5288754,1.6261715,1.1275802,3.7947118,2.0436585,0.6141793,-4.944549,0.22901985,-2.8068,-3.1863241,0.6827482
20151030,0.03781568,-0.044668578,0.045187596,-0.47161674,-0.22710022,-0.21665074,0.3182083,0.2208767,0.26828417,0.18843333,0.09437957,0.0153213395,0.38532707,0.247307,-0.13979465,0.27377084,0.16758306,0.009592317,0.08007378,0.008266615,0.015577273,0.44349533,0.34142286,0.2747023,0.29718843,0.34660465,0.04286008,0.5397328,0.42356262,-0.32544383,0.45240086,0.42698145,0.3435055,-0.15482096,-0.049989514,0.11275745,-0.103393495,0.15141678,0.11466973,-0.00849264,0.006293819,0.17941768,0.009764542,-0.063841596,0.28580147,0.21509212,-0.033914216,0.119505666,0.2875541,0.0007658309,0.31950676,0.002595512,0.11592563,0.15599798,-0.260529,0.08255166,0.50862277,0.060581304,-0.28307253,0.22183666,0.08538107,0.2945387,0.3086155,0.081314355,-0.0052192914,0.16500577,0.42965567,0.13318333,0.36355793,0.03849745,0.3356816,0.20508175,0.04325114,0.021747679,0.03671917,0.86309206,0.87857926,-0.24015601,1.0553614,0.027056444,-0.8711234,0.11732718,-0.02484075,0.21678646,-0.13279401,0.6193454,0.02484404,0.903026,-0.31103626,0.023224348,-0.8645047,0.733684,0.9179156,-0.31048033
20151130,0.7819906,-0.52801764,-0.93776596,0.17352486,-0.6218892,-0.1947101,-1.115723,0.21056291,-0.94943786,-0.7395268,0.29320222,0.50248843,0.09251733,0.023613375,-0.5950661,0.20289117,1.1511964,0.98834234,0.29092693,0.21589673,-0.775845,0.010034887,-0.95304215,-0.47973546,0.007552508,-0.0010221177,-0.21237536,0.17204064,-0.023671638,-1.7783602,-0.034982007,-0.27533355,-1.180832,0.72777224,-0.19160412,0.12947267,0.083677,-0.054970685,0.14162716,0.18101527,0.15289517,0.08489769,0.16130401,0.28126112,-0.6283877,1.5272568,1.5187365,2.1019526,2.0800831,-0.19668293,-1.2417474,-1.5902295,-0.06820726,-0.045463514,0.084919356,0.09988759,0.12010543,0.21929713,-1.8179026,2.2376857,-0.14603159,-0.037611112,2.4928756,0.28477198,0.08776465,0.61843574,0.2928005,0.661325,-1.2073504,1.3274542,-0.9844449,0.18710694,1.0532902,1.172225,0.7883118,0.76313347,0.8575471,-0.15408531,0.03261794,1.0966756,-0.3247619,-0.13327758,0.40130115,0.13054614,-0.0711535,-0.24337609,0.11857424,-0.4515848,0.003111514,0.376102,-0.36561114,0.7594125,0.78544885,-0.3582325
20151231,-1.5311116,0.7144939,1.2716705,-0.35091674,-0.41411737,-0.29528275,1.7464966,-0.031635005,0.81920207,1.2382424,-0.20262268,-0.8791212,0.13422741,-0.15025657,0.20397477,-0.565187,0.040540785,-0.29439014,0.0005550029,-0.19595192,0.049973056,0.6373253,2.016679,0.51460004,0.211626,-0.2574613,-0.5241145,0.052657083,-0.30684474,1.1513549,-0.096336454,0.85769564,1.8017569,-0.6845011,0.121587425,0.24717833,0.10783845,0.4303716,0.2856873,0.21643935,-0.1273983,-0.108324006,0.22120802,-0.11526003,1.9161407,0.26333144,-0.38197932,-0.3186214,-0.33066317,0.5386184,1.8430222,0.48138407,0.16371562,-0.7981637,-0.8273727,0.28400567,0.072606355,-0.06677078,-0.27730536,-0.16477947,0.3354106,-0.27226177,-0.015213513,0.80541503,0.39473677,0.5310637,1.1555827,0.050148457,2.2848668,-1.6540191,1.787433,0.9367213,-1.0955708,-1.3697342,-3.2777267,-2.4401507,-2.4903371,1.745347,0.62889534,-2.7303047,-0.9598969,2.9989038,-3.0017369,3.7821994,1.3818879,1.5024523,3.9377491,2.0463772,0.505485,-3.2956214,-0.7462206,-1.2353878,-1.35404,0.117886476
20160129,-3.1345713,1.76409,2.8269165,0.02039644,0.92253995,0.026777716,3.3078768,-0.43809283,2.1062055,2.255953,-0.95258766,-2.4007642,-0.48285106,-0.2195236,1.1188524,-1.1343824,-1.6425769,-1.8475555,-0.77411765,-0.7607452,1.1794713,0.32266498,3.3123217,1.2933285,-0.028920433,-0.6989613,-0.089908734,-0.5393244,-0.56246805,4.0450554,-0.40793392,1.3812404,3.4150677,-1.7331729,0.22393283,0.07669265,-0.29861373,0.46150705,0.106838636,-0.19489151,-0.51993173,-0.46677604,-0.11565595,-0.5263377,3.0698147,-1.8017265,-3.1809123,-3.87792,-3.772231,1.1754758,3.5460339,2.8599002,0.12058946,-0.80272776,-1.9176927,0.7538302,-0.583003,-0.5967983,2.7652142,-3.9281857,0.5377601,-0.14390405,-3.9334075,0.68908715,0.5366237,0.6673774,0.7952979,1.1991763,4.2565265,-4.252286,3.4269516,0.8662889,-3.5922916,-4.048208,-4.808878,-4.219901,-4.3410935,3.269425,0.6412739,-5.350212,-1.7007065,3.9748096,-4.248267,4.2840233,2.8131652,1.9345565,4.933293,3.2339957,0.59154475,-4.504636,0.05127048,-2.8578892,-2.5671067,0.12950727
20160229,-0.78738296,0.45177346,0.8735931,0.0003756678,0.3695422,-0.03629895,1.023845,-0.12912646,0.70794165,0.54254013,-0.30849007,-0.6781803,-0.19717649,-0.08590698,0.40376896,-0.34357622,-0.5855621,-0.5681132,-0.2128514,-0.18725863,0.23904084,0.03972523,0.90049094,0.43621448,-0.03493801,-0.1655638,0.05944663,-0.21685974,-0.10346686,1.2587953,-0.12292768,0.36450925,1.0393724,-0.47088724,0.08376702,0.0070162048,-0.10017327,0.08146956,0.014902484,-0.09290194,-0.13108172,-0.11296795,-0.07031582,-0.17282778,0.8102448,-0.6830603,-1.00228,-1.2665077,-1.1857185,0.33944774,1.1126242,1.049671,0.035680592,-0.045724235,-0.6135561,0.24190772,-0.15984505,-0.17762472,1.0395093,-1.3238102,0.11676813,-0.023075588,-1.2847927,0.10594427,0.10424158,0.22711906,0.15009671,-0.113301024,1.2046846,-1.1201715,0.9854518,0.15497097,-1.0243887,-1.0200412,-1.1238893,-0.80773216,-0.8386833,0.6880814,0.1756739,-1.330316,-0.6055824,0.8039782,-0.8824979,0.92355573,1.0520153,0.4195939,0.9495773,0.8159731,0.32036322,-0.9584831,-0.22297575,-0.4844123,-0.46977493,-0.047651105
20160331,2.2490811,-1.1462456,-1.546392,-0.173538,0.24142462,-0.17367594,-1.671756,-0.32060716,-0.30664313,-1.6632661,0.04603517,0.7892121,-0.48805904,-0.3223977,-0.4521519,0.95588464,-0.3287502,0.16562437,0.1005999,0.3084638,-0.3587631,-0.7008969,-1.9602635,-0.5864501,-0.29763755,0.28948823,0.9150721,-0.4766583,0.32806888,-0.85507864,-0.19728076,-1.0035993,-1.4731506,0.57146937,-0.63823646,-0.39794597,-0.20191786,-0.64060587,-0.4660863,-0.37888113,0.2866383,0.0054238583,-0.3733671,-0.38772634,-1.4835695,-0.5122765,0.39698672,0.45301583,0.3957914,-0.9388501,-1.7931658,0.06524003,-0.3199821,1.6252123,0.2872846,-0.08869848,-0.06137606,-0.12603901,0.64581496,0.13121547,-0.37836015,1.0258209,0.16487175,-1.2129956,-0.6519402,-1.0007422,-1.2919192,-0.5329794,-2.268202,2.624688,-2.0344284,-1.5307388,0.9305274,1.5854306,6.232494,5.9695125,6.0436044,-1.7957507,-0.88565135,4.900827,0.2379269,-3.627215,5.587657,-4.8194513,-1.6576273,-1.9401875,-4.601775,-2.2283204,-0.9582856,6.37057,-0.16285598,1.8081212,2.4821215,-0.5284391
20160429,2.8726044,-1.812081,-3.2098365,-0.061638296,0.034985002,0.06910819,-3.9296799,-0.8267631,-1.7850735,-3.1200902,0.35476866,1.7062992,-0.42374742,-0.46770674,-1.0699896,0.9424222,0.21356565,0.5687522,0.3221065,0.5781722,-0.35634246,-1.1931319,-3.8500142,-1.8453512,-0.48629245,0.25794247,0.5891586,-0.68379444,0.18225826,-2.0167255,-0.46530157,-2.31925,-3.895181,0.8960495,-0.80224407,-0.45398414,-0.13539359,-1.143898,-0.5490219,-0.31001088,0.22017525,-0.060913328,-0.340722,-0.13607699,-3.3808367,0.13154592,1.1536088,1.7811714,1.5876251,-1.5551525,-4.2482285,-1.6605115,-0.68153775,1.2358888,1.1945169,-1.0277693,-0.2638964,0.037148044,-0.59920496,1.6009308,-0.7809435,0.1298036,1.5146781,-1.8490791,-0.96697587,-1.8129336,-2.5451558,-0.4919314,-4.993264,3.7611568,-4.2814407,-2.37501,2.0770543,3.0992212,7.4876223,5.5740595,5.678617,-1.7657217,-3.3881016,6.642348,1.8026636,-5.4045634,7.090187,-7.803591,-0.52365136,-3.939931,-6.686704,-4.6482706,-1.0297165,7.5595126,1.3122503,2.4157257,1.699993,-0.30508086
20160531,-0.7702856,0.52502567,0.88579774,0.057090893,-0.31163847,0.030493837,1.1159955,0.4003245,0.3570111,1.0682436,0.036483683,-0.34303892,0.29727474,0.23235142,0.3086973,-0.29283065,0.21810833,0.014591927,-0.03342583,-0.17876159,0.15863666,0.49080443,1.1747881,0.5543548,0.22102697,-0.043876417,-0.31280875,0.41753352,-0.017188147,0.25792092,0.2816026,0.76404023,1.0811603,-0.10164134,0.3161278,0.19437219,0.14712004,0.48584405,0.23675144,0.18983276,0.011944168,0.065523565,0.19759187,0.14160916,1.0016323,0.30653933,0.082788974,-0.08774848,-0.0009940569,0.5112504,1.2165995,0.21676137,0.2646007,-0.40324762,-0.12890008,0.41199303,0.2581608,0.057948038,-0.28634623,0.06548891,0.303993,0.07484078,0.05066299,0.7984013,0.45651716,0.9403136,1.0856118,0.2371624,1.5680282,-0.9750832,1.2693973,1.012906,-0.6181985,-0.71744555,-2.403721,-1.7250581,-1.7416173,-0.006843494,1.0768992,-1.9973284,-0.7125351,1.5782497,-2.1791034,2.9218154,-0.16169675,1.4308562,2.275677,1.6991543,0.26939797,-2.4011297,-0.33913282,-0.48754725,-0.43185192,0.10815162
20160630,-0.80070585,0.46469897,1.0125017,0.38208908,0.6973822,-0.04517672,0.8423862,-0.50652444,0.6874908,0.22149223,-0.3416352,-0.8743586,-0.7947203,-0.42921677,0.48965168,-0.4562488,-1.0841522,-0.73386,-0.31067783,-0.19906525,-0.048582233,-0.5342761,0.53762335,0.20485614,-0.4675618,-0.54876107,0.12197318,-0.9177212,-0.54783565,1.8697909,-0.6449507,-0.097492896,0.8546805,-0.57280225,0.0073659155,-0.14822839,-0.1635532,-0.121517584,-0.13727917,-0.20929989,-0.20531209,-0.36131322,-0.18169,-0.23537439,0.55947953,-1.2709498,-1.2085458,-1.4859194,-1.5658833,0.17478612,0.9168501,1.4304879,-0.14428519,-0.0295472,-0.60990286,0.21051487,-0.75914025,-0.25220317,1.7139906,-1.6775113,-0.05173245,-0.15898927,-1.736872,-0.14668114,0.028568208,-0.23698461,-0.48461306,-0.46575734,0.9614474,-1.1221429,0.7304333,-0.18209578,-1.1214415,-1.1885663,-0.5760063,-0.959033,-0.96250737,0.438301,-0.83487654,-0.8247996,-0.22499582,0.9833517,-0.551133,1.1468619,-0.11201887,-0.40397027,0.9594206,0.021613522,0.34694484,-0.52688235,0.052180234,-0.990635,-1.0937078,0.25245857
20160729,1.0744214,-0.6952518,-0.8314851,0.5326864,-0.035813887,0.1717107,-1.352732,-0.30983928,-0.8310256,-0.7008951,-0.28104246,0.5259477,-0.19044274,-0.2762839,-0.0035150503,0.10237932,0.1825069,0.31873474,0.008822408,-0.049098995,-0.3220024,-0.6972896,-1.3661389,-0.9982849,-0.3559419,-0.5342435,-0.12786128,-0.3771808,-0.38985968,-0.5485582,-0.33476222,-0.7320323,-1.4550366,0.543356,-0.10814094,-0.21717638,0.15185133,-0.28503188,-0.21400061,0.058482442,0.011541379,-0.16452006,0.031143464,0.08715385,-1.1230994,0.27500403,0.7718085,1.1862253,0.9763506,-0.39509544,-1.48791,-0.9447729,-0.26087287,0.1773035,0.6515345,-0.2747915,-0.35994118,-0.08987073,-0.5278858,1.0457335,-0.3612957,-0.27521646,0.98507977,-0.31497374,-0.23918526,-0.34584802,-0.63371325,0.111532845,-1.4835991,1.255746,-1.1638628,-0.4262815,1.0263865,1.2396846,1.6994855,0.8456969,0.8843441,0.1684791,-1.1698642,1.7142259,0.99133646,-0.8658735,1.5334691,-1.5644029,-0.6495509,-1.1038454,-0.8416294,-1.5407575,-0.06260927,1.6533427,0.6804384,0.4711331,0.22431883,-0.009438568
20160831,0.8482189,-0.5100153,-0.62858063,0.26332307,-0.084433995,0.12901321,-1.0366406,-0.0642314,-0.66577387,-0.4739797,-0.18524349,0.53328145,-0.010832538,-0.09241056,0.095528744,0.12776834,0.30215964,0.3338464,0.06122835,0.020948721,-0.14094147,-0.3549514,-0.9759145,-0.592942,-0.11814411,-0.27137125,-0.084994234,-0.12691472,-0.15681687,-0.62605876,-0.096935235,-0.4273765,-1.047775,0.49057105,-0.1134869,-0.08857988,0.1450064,-0.16439594,-0.076375745,0.084333725,-0.0104312,-0.08521169,0.06824238,0.109182894,-0.7959418,0.35924286,0.70928913,1.0283902,0.9005613,-0.24977367,-1.0164113,-0.7438553,-0.16270807,0.13433118,0.5618264,-0.19185033,-0.16149206,-0.01186382,-0.53206223,0.9626231,-0.21643637,-0.08451299,0.6047203,-0.06825877,-0.08029772,-0.07688984,-0.20151888,-0.021727923,-0.66865075,0.7430027,-0.61513114,-0.13311149,0.45823103,0.34254625,1.254548,0.77161294,0.8036928,0.27940655,-0.58244395,1.2996386,0.6620863,-0.8366927,1.1619499,-0.9519818,-0.10889641,-0.6656452,-0.37734866,-1.0193399,-0.10043326,1.2312257,0.4891683,0.6020858,0.4544118,-0.016794091
20160930,1.7171248,-0.92895854,-1.6791595,0.27607766,-0.3932685,0.21339807,-2.6234176,0.20619279,-1.8664671,-1.0290824,-0.2709014,1.4810278,0.3347077,0.13385679,0.43924838,0.31622118,1.112551,0.9272249,0.13416079,0.03691978,-0.9535635,-0.31969312,-1.9335184,-1.4455547,0.18186167,-0.13008116,-0.31025875,0.312489,0.013797013,-2.128372,0.18994135,-0.64424115,-2.4495018,1.0720077,-0.11613008,-0.014173373,0.3088969,-0.2290056,0.02178678,0.2866384,0.020019358,0.058427148,0.2447667,0.36335725,-1.6973373,1.306959,1.7563788,2.4375982,2.3080783,-0.4835453,-2.378075,-2.3401139,-0.29950407,0.15454176,1.2189785,-0.48481917,0.07936905,0.01759649,-2.143437,2.5118976,-0.3338627,0.03756774,2.5059063,0.020286284,-0.26140302,-0.15476696,-0.35174876,0.4423635,-2.2037494,2.261511,-1.6918361,0.07986094,2.1177208,2.3029277,2.3099155,1.5960304,1.6789103,0.54568124,-0.44144467,2.5482733,1.2290322,-2.2265015,2.0362787,-1.9319161,-0.12045006,-1.0075014,-0.68961406,-1.6738151,-0.43651742,2.1960726,0.9872421,1.4488876,1.2089268,-0.24218212
20161031,-3.14053,1.816869,2.6650283,-0.4827786,0.6740267,-0.3920332,4.2221565,-0.09092196,2.698838,1.6903169,0.7936915,-2.0752683,-0.2130646,-0.0009126307,-0.8579598,-0.7674703,-1.3689663,-1.3989488,-0.21683864,-0.03047554,1.4686121,0.922927,3.5044491,2.3508291,-0.06789245,0.49623483,0.077495,-0.043389335,0.18823914,2.645596,-0.05942812,1.1827126,4.0130982,-1.7631068,0.380114,0.17884834,-0.57301056,0.59071785,0.108122945,-0.24804297,0.02671397,0.23784478,-0.17413959,-0.4446431,3.0987384,-1.5778934,-2.357832,-3.6283758,-3.2736175,0.92529607,3.9690444,3.2044241,0.52081543,-0.7606863,-1.5820107,0.7735911,0.23275177,0.04360097,2.4684432,-3.451552,0.7239702,-0.19800843,-3.6076312,0.28368974,0.53183347,0.53249305,1.2766583,-0.70145816,4.0208116,-4.022426,3.165074,0.2963347,-3.3034513,-3.7318177,-5.051803,-3.6976287,-3.9058156,-1.0770409,0.5563538,-5.1922774,-0.69199586,3.195897,-4.6189775,3.6802976,0.09594101,2.6324258,1.9990445,2.9649026,0.8448974,-4.9401193,-1.2567602,-2.8896296,-2.60537,0.6016223
