DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140731,-1.1886791,0.45307812,0.47750866,-0.42040956,0.26312703,-0.035906162,0.89699304,-0.5550962,0.7299662,0.41141427,-0.27829006,-0.71784276,0.054066125,0.035774454,-0.65103596,-0.7190686,-0.76655704,-0.8863329,-0.5507046,-0.4974682,0.39467886,0.27049032,0.9564544,0.20227653,0.22338341,0.20859785,-0.26972795,0.0963619,0.13329035,0.6568746,0.02878407,0.49206454,0.9725337,-1.0219672,-0.7377518,-0.18529758,-0.41606608,0.114637986,-0.20294276,0.080809206,0.024845283,-0.08914092,0.116287224,-0.39259934,0.6971048,-0.7497054,-1.1216023,-1.2670181,-1.2890319,0.25904748,0.8814653,0.6894689,0.1272884,-0.55831367,-0.5332214,-0.120803095,0.08041801,-0.41029394,0.47956192,-1.1238712,0.26236418,-0.027245918,-1.2916244,0.056781992,-0.10122926,0.12299134,0.32186696,0.0028862178,0.97495055,-1.4543095,0.7890227,0.17610306,-1.1905503,-1.2633575,-1.7771951,-1.3879707,-1.4206856,0.1547878,0.13818744,-1.8200121,-0.5037726,-0.36571658,-1.6286374,0.26113555,-0.24362946,0.75672114,0.38509306,0.4901652,0.17864943,-1.7240775,-0.69182426,-1.1717756,-1.0500971,-0.2753403
20140829,0.30012587,0.2791074,0.31745437,0.21392879,0.2757802,0.24723378,0.31261885,0.261591,0.30003554,0.28666186,0.23079224,0.26960695,0.27789932,0.27287772,0.26466614,0.27158648,0.27343726,0.28163496,0.2573677,0.24240318,0.2842247,0.2931558,0.3076344,0.29535422,0.2815683,0.2795039,0.22435668,0.28165132,0.27175456,0.26106003,0.27507037,0.31920123,0.3114219,0.28900942,0.27043197,0.23579393,0.22602752,0.29349104,0.23784497,0.29474732,0.28253472,0.24963291,0.29735994,0.22442049,0.30758858,0.27049142,0.29457378,0.30159107,0.3045282,0.29322055,0.31617627,0.30068272,0.2838649,0.26275778,0.2542523,0.2417083,0.28264663,0.22842535,0.2697422,0.2933814,0.30179965,0.25912035,0.2980587,0.27556658,0.25390583,0.24497715,0.29690206,0.25764868,0.3071673,0.30516395,0.30096173,0.29473618,0.28177148,0.2826504,0.32879317,0.31277806,0.31484228,0.27471524,0.34589362,0.33485216,0.256451,0.29898995,0.31716958,0.31214762,0.29587343,0.30204344,0.3146824,0.32920986,0.2657816,0.32764643,0.26097187,0.29763636,0.29322037,0.22143582
20140930,-1.0109603,0.7552426,0.8548466,-0.19040565,0.5839359,0.29697058,1.0982703,-0.259576,0.9709687,0.7110354,0.058912426,-0.44336814,0.380574,0.39725214,-0.36261865,-0.3968061,-0.49747965,-0.64440095,-0.18018493,-0.14776072,0.7323828,0.5620733,1.1606367,0.49833468,0.5464089,0.5351276,0.026735246,0.41543064,0.476703,0.95749885,0.38770464,0.7753969,1.1757596,-0.7969579,-0.46813366,0.08259764,-0.09906052,0.46326137,0.06525171,0.44255373,0.35409057,0.24639913,0.45963362,-0.051918134,0.9407052,-0.4670524,-0.89835125,-1.0750554,-1.0281304,0.57784235,1.1257337,0.9625137,0.47552237,-0.29323655,-0.22696899,-0.13419725,0.41150752,0.0018419399,0.7937966,-0.93542093,0.6109591,-0.15925217,-1.1175183,0.35247838,0.40851292,0.4626003,0.5554415,-0.19929017,1.1100967,-1.3256323,0.9921234,0.482425,-0.9439407,-1.0040717,-1.5576766,-1.1810273,-1.2187617,0.7483312,0.49270242,-1.6988637,-0.28777352,0.42726398,-1.3880044,0.66420674,0.499478,0.88557667,0.97655296,0.8265553,0.46102566,-1.5130552,-0.34210196,-0.8877489,-0.8248758,0.08070031
20141031,-1.1676203,0.8356972,0.961438,-0.27327192,0.6323044,0.30745998,1.2903203,-0.3286112,1.1534032,0.8502939,0.070393294,-0.56496555,0.43596134,0.45395115,-0.40189317,-0.43605262,-0.5932614,-0.76578814,-0.2476229,-0.19763051,0.8951396,0.6382324,1.3620746,0.6061927,0.6210094,0.5855873,0.14763741,0.46829703,0.54006773,1.0984505,0.4565168,0.8916252,1.3682839,-0.92623436,-0.54941297,0.0067253266,-0.18402436,0.55292,0.014225579,0.5245282,0.37121978,0.28628784,0.5590849,-0.13774239,1.1142621,-0.5838237,-0.99165285,-1.2658056,-1.2356304,0.671928,1.3159648,1.1586928,0.54917675,-0.37382436,-0.30567154,-0.21834601,0.4708625,-0.015238874,0.9235409,-1.112681,0.73506045,-0.06257235,-1.3207911,0.42760694,0.4080871,0.5389547,0.6952895,-0.011379702,1.2977214,-1.5420628,1.1577587,0.56473607,-1.1371291,-1.2062644,-1.8381537,-1.4476731,-1.4735132,0.78489196,0.57793885,-1.9543529,-0.39982742,0.43768913,-1.6447144,0.8094292,0.89270264,0.9478733,0.9526283,0.95866024,0.57400453,-1.842996,-0.4614923,-1.1189184,-0.9313246,0.07227628
20141128,-0.42460176,0.48749766,0.5568553,-0.021253992,0.29794595,0.1502215,0.7983683,-0.0859704,0.6875393,0.56050587,0.08976206,-0.18046573,0.19563758,0.21725096,-0.11632843,-0.077303156,-0.183304,-0.22250211,0.0011883915,0.02426024,0.4324105,0.35884356,0.8849753,0.32781965,0.3050701,0.27467707,0.025059316,0.22178292,0.24302457,0.68278337,0.21681982,0.5141955,0.84121704,-0.31897283,-0.16599196,0.075221755,-0.014052758,0.3185026,0.068367966,0.2499747,0.14456986,0.12210237,0.26731938,0.017663281,0.69920754,-0.18156646,-0.33252364,-0.47517452,-0.45968863,0.38411587,0.8348642,0.6644792,0.26163456,-0.08691173,-0.07531128,0.15419482,0.2111113,0.044596,0.53316104,-0.40121922,0.4125664,0.21382418,-0.48016474,0.20891754,-0.014538242,0.39103752,0.39987224,-0.021364696,0.8764753,-0.6028233,0.7402508,0.29762027,-0.38487515,-0.4152741,-0.768364,-0.60120785,-0.62122154,0.5034967,0.2994766,-0.7869914,-0.10387739,0.19245405,-0.6866036,0.52631766,0.61889637,0.61445373,0.62827265,0.6174209,0.2486608,-0.7704264,-0.022599312,-0.34184632,-0.32598725,0.13377278
20141231,0.019871335,0.0437833,0.020086123,0.15475546,0.11045332,0.14673239,-0.047913406,0.15494737,-0.003408635,0.02406271,0.15946467,0.11909051,0.14845037,0.14747149,0.14884587,0.15106896,0.12344709,0.110893056,0.17074269,0.18189913,0.04747451,0.09699969,-0.07186736,0.11068661,0.11753465,0.12806569,0.1735756,0.13645251,0.14454047,-0.00886484,0.14983992,0.045256402,-0.060348578,0.07441248,0.13876818,0.1722277,0.17006926,0.10587647,0.17358015,0.121637076,0.16256896,0.16556722,0.114032455,0.17231463,-0.015049895,0.12352744,0.0695592,0.016855408,0.028476616,0.08129818,-0.05446438,0.012006679,0.13023052,0.14875607,0.15308009,0.14885585,0.14070177,0.17727019,0.041052938,0.0342568,0.0750608,0.14511684,0.01463234,0.14893644,0.17181659,0.07599615,0.09031615,0.16550079,-0.06651725,-0.038721547,-0.031540707,0.12605105,0.03337783,0.024079362,-0.10140238,-0.042675857,-0.050621647,0.049314972,0.1385614,-0.110659465,0.12297706,0.012169403,-0.074266285,-0.011366054,0.056405798,0.020722996,-0.012665783,0.020700078,0.13965799,-0.0879684,0.15271436,0.04596802,0.06179526,0.14396138
20150130,0.3210265,-0.02397268,-0.041674595,0.19367911,0.08583615,0.13637142,-0.16706169,0.22734183,-0.12873013,-0.103579246,0.17223564,0.24939103,0.12968835,0.14159033,0.22595817,0.23284608,0.24265857,0.25454557,0.20609258,0.21587425,0.017836113,0.017164672,-0.2039846,0.053510074,0.06637108,0.10160281,0.22529116,0.120287225,0.1461552,-0.110261045,0.12822188,-0.050962012,-0.18719828,0.27352014,0.22777948,0.15158994,0.20973729,0.031206904,0.15865897,0.05994481,0.17222494,0.17769504,0.038313743,0.22810791,-0.12263798,0.23827662,0.2895295,0.3312231,0.32908654,-0.0069501293,-0.17473191,-0.02502804,0.06728565,0.21734858,0.21427383,0.20223656,0.117921844,0.21970348,-0.022738054,0.3311149,-0.0070282286,0.12742904,0.33420724,0.10815309,0.22012128,-0.003823955,-0.014491192,0.1001174,-0.18085213,0.36426118,-0.1335909,0.06720133,0.31709313,0.32744092,0.39535588,0.36804637,0.37334254,-0.08783662,0.0050310344,0.41006273,0.23462427,-0.056464724,0.39027244,-0.17176192,-0.04533095,-0.048091363,-0.19754167,-0.14712942,0.09546269,0.3948526,0.20290932,0.30112776,0.28383824,0.1944385
20150227,1.5236931,-0.9532968,-0.9202345,0.6214557,-0.54234546,-0.23682423,-1.4728497,0.4384767,-1.324124,-1.194863,-0.19030009,0.9869192,-0.4678384,-0.27207756,0.70569116,0.8442782,0.8196803,0.95740956,0.42870718,0.48879358,-0.9017499,-0.8709343,-1.6531366,-0.6058333,-0.6293075,-0.49214888,0.46315387,-0.4930884,-0.25697932,-1.1437278,-0.3345671,-0.9981344,-1.4794412,1.0092461,0.72017115,-0.07076531,0.4671898,-0.7031057,-0.051858164,-0.52985114,0.026078932,-0.060434327,-0.59832406,0.2619063,-1.327396,0.82041734,1.1453519,1.5392393,1.5359838,-0.74963635,-1.4797951,-0.89839983,-0.565254,0.5739048,0.70006686,0.6880265,-0.43791455,0.4044322,-0.85027754,1.4807298,-0.8215751,-0.046622097,1.500668,-0.33956295,0.44964835,-0.5930052,-0.9897074,-0.2774495,-1.4963682,1.9211771,-1.3187392,-0.60739493,1.6192896,1.6731974,2.4341836,1.8853486,1.9277623,-0.9083478,-0.76436687,2.4194798,0.6798036,-1.2442249,2.2279446,-1.640134,-0.8292163,-1.0621511,-1.4904929,-1.3033373,-0.54762596,2.3714314,0.5615878,1.1884466,1.204607,0.15825267
20150331,-0.7772629,0.86802554,0.8273801,-0.16401145,0.5491292,0.27236748,1.2373644,-0.08412178,1.1455559,1.0669342,0.3460089,-0.4525663,0.4878698,0.37414905,-0.20780998,-0.32790112,-0.29445368,-0.40928784,-0.098415926,-0.10724457,0.7724658,0.77808976,1.3716068,0.60220605,0.6448352,0.52127826,-0.047591068,0.49531686,0.32227734,1.0625646,0.42348033,0.89442647,1.2559686,-0.42117977,-0.23263344,0.18725131,-0.08123333,0.6811049,0.18429886,0.5926191,0.14757733,0.24862064,0.63945335,0.02518869,1.1250666,-0.31964177,-0.50741065,-0.77016896,-0.74440646,0.73446715,1.2483631,0.8129523,0.5812396,-0.16877721,-0.2828409,0.2476696,0.4540259,-0.060081955,0.8103174,-0.68744045,0.7526081,0.34409952,-0.7193382,0.4774121,-0.042701676,0.5765262,0.8965055,0.433519,1.2585824,-1.0582911,1.1118588,0.6049307,-0.85850877,-0.92190266,-1.3791432,-0.9654409,-1.0054727,0.7127975,0.7855706,-1.3815536,-0.25788006,1.1437862,-1.2484201,1.4066572,-0.15562941,0.9262835,1.2483671,1.1178262,0.59348243,-1.3266497,-0.3008197,-0.6360654,-0.5582798,0.15861188
20150430,0.47932833,-1.0564066,-1.0095605,-0.033881146,-0.71520525,-0.60440314,-1.377899,-0.22351854,-1.2797686,-1.2116094,-0.5856216,0.22417632,-0.77895284,-0.6698433,-0.058292825,0.09086369,0.006431266,0.12734665,-0.19177723,-0.17014875,-1.0100464,-1.019696,-1.4901507,-0.86677307,-0.87153316,-0.7899596,-0.21877107,-0.7812294,-0.67159647,-1.1824679,-0.62033755,-1.0497878,-1.3912425,0.14440906,-0.027448764,-0.5683391,-0.14177844,-0.92676,-0.5650719,-0.78752077,-0.45031118,-0.5494971,-0.82534593,-0.32044396,-1.2936592,0.035869088,0.20324112,0.46225047,0.43928474,-0.8871159,-1.3686234,-1.0118086,-0.8105124,-0.094112486,0.05136199,-0.04986525,-0.7690235,-0.20869613,-0.9824997,0.37702078,-0.95914227,-0.67234784,0.4271936,-0.7284242,-0.19963983,-0.80247754,-1.0823482,-0.6598443,-1.3639845,0.7445691,-1.2493016,-0.8435362,0.57316434,0.6139185,1.1427698,0.63704365,0.6755253,-0.97582006,-0.93797225,1.0977017,0.020920603,-1.0974883,0.9593379,-1.4582932,-1.2056653,-1.1640208,-1.2671883,-1.2628813,-0.8202193,1.0865546,0.0059205713,0.41466126,0.30480155,-0.47215307
20150529,0.47766113,0.1565119,0.14651564,0.35303968,0.2464425,0.34753883,0.010552158,0.42817524,0.04399766,0.08957352,0.38006234,0.4133562,0.32923612,0.35681185,0.4039734,0.40668193,0.42616847,0.4322646,0.38848945,0.39752105,0.19935071,0.22708762,-0.022351908,0.27175552,0.26164663,0.29814592,0.43157986,0.32947555,0.34004825,0.057480175,0.35064456,0.12531188,0.0017579308,0.4527915,0.41958877,0.40170425,0.38535154,0.24711436,0.39412427,0.2621015,0.36228412,0.38728383,0.23884496,0.4383936,0.080028586,0.4166113,0.47179377,0.508235,0.5016675,0.14497018,0.0063256123,0.1696775,0.24840182,0.40034717,0.3607059,0.36621344,0.32008392,0.4043975,0.15726113,0.52070063,0.19187918,0.43376917,0.4993109,0.3298435,0.42451498,0.20387988,0.16833268,0.34848762,0.009552382,0.50185364,0.05559749,0.28965524,0.465361,0.46492255,0.5087906,0.51536727,0.5182419,0.35882157,0.18182953,0.52915186,0.38194636,0.28712887,0.50964665,0.0338437,0.2767281,0.16230701,0.11150712,0.03776342,0.30170876,0.51074,0.3872381,0.4704168,0.47428337,0.33674896
20150630,-0.5973031,0.7038687,0.66490805,-0.12911849,0.44613093,0.16155098,1.0178674,-0.06259938,0.9510547,0.8487708,0.22118413,-0.34209728,0.4004171,0.2115768,-0.10102636,-0.24051087,-0.22342579,-0.33786577,-0.07839317,-0.122894265,0.66077524,0.61624926,1.1260399,0.38614878,0.5193907,0.42764026,-0.028774533,0.37264717,0.3499184,0.87922204,0.29236504,0.7535988,1.0379779,-0.35504094,-0.19235548,0.13411114,-0.08072453,0.56692547,0.13176514,0.44596493,0.17769717,0.19205195,0.49891865,0.0057963543,0.9035903,-0.22863752,-0.37135407,-0.56002164,-0.527723,0.61505705,1.0206534,0.6368086,0.45664886,-0.15390773,-0.23441492,-0.13004962,0.31914902,-0.0730352,0.6006519,-0.5069337,0.6078071,-0.04839917,-0.56533825,0.33807328,0.18218698,0.49063066,0.7015523,0.16160475,1.0080212,-0.7978658,0.93342197,0.4333769,-0.61606723,-0.64695007,-1.0354378,-0.65827,-0.68978757,0.05798409,0.6048934,-1.0560087,-0.16921689,0.39824697,-0.9137719,0.989065,0.64794505,0.76646924,0.8381088,0.94955575,0.37111992,-0.987818,-0.22594449,-0.52416813,-0.47556883,0.089220874
20150731,-1.8755372,1.4081562,1.4313287,-0.72801155,0.72597814,-0.19918123,2.1287827,-0.10176791,1.7773694,1.6397367,-0.26067477,-1.225692,0.6447945,0.8539568,0.9458751,-0.91806394,-0.81074095,-1.2177202,-0.3320741,-0.57375866,1.4009258,1.3253012,2.337344,1.2131052,1.07471,0.16824253,-0.44944263,0.664003,0.83823323,1.7234124,0.701373,1.3552197,2.2382026,-1.3319036,0.7373367,0.7326941,-0.32734352,0.9933082,0.7963642,0.091036916,0.15789068,0.39945218,0.25541034,-0.07766745,2.0203238,-0.84763837,-1.4549103,-1.9813911,-1.7991108,1.1180117,2.216415,1.4514722,0.93837416,-0.52100974,-0.7992997,-0.635303,0.90686476,-0.38205597,1.1402686,-1.8857352,1.1865,0.0034866924,-2.0019865,0.78909796,0.32507184,0.9071069,1.3915297,0.10959183,2.19263,-2.305099,2.0447083,0.96734476,-1.8251274,-1.9013482,-2.9340005,-2.0882034,-2.163836,-0.74302715,1.2781265,-2.9679894,-0.7584195,-0.05114083,-2.6191006,1.9935399,1.5961794,1.5170779,1.594288,1.9255999,0.66388774,-2.8018441,-0.7973408,-1.5689663,-1.4933361,0.074753515
20150831,0.079629734,-0.51080114,-0.45120263,-0.13331799,-0.34553954,-0.3019849,-0.57577527,-0.27666867,-0.49667403,-0.5281794,-0.2460705,-0.037621275,-0.3781823,-0.40420145,-0.39452234,-0.10966154,-0.17439254,-0.09152015,-0.2000745,-0.18821888,-0.44822732,-0.48617914,-0.6304969,-0.43660247,-0.43849072,-0.28675103,-0.18182392,-0.38502845,-0.36190853,-0.53297365,-0.3827509,-0.46841246,-0.5974264,-0.084653676,-0.4000754,-0.37940332,-0.19980827,-0.42974702,-0.3902144,-0.29368496,-0.27364278,-0.33175728,-0.32721454,-0.2932352,-0.5868556,-0.16820206,-0.06893783,0.014360586,0.0088379765,-0.4251107,-0.59198636,-0.44320843,-0.39203587,-0.14570779,-0.106107704,-0.27015027,-0.4054723,-0.21980649,-0.40641943,-0.025985777,-0.44903713,-0.2328248,-0.0586635,-0.3678567,-0.40609574,-0.41339755,-0.44733462,-0.2773029,-0.5463476,0.094987065,-0.5429919,-0.4101368,-0.041214768,0.0033332817,0.32348648,0.09925104,0.117322095,-0.30681834,-0.46807882,0.28030622,-0.11407398,-0.42677435,0.2182097,-0.63260007,-0.6443215,-0.51279956,-0.5451532,-0.58804804,-0.39526242,0.28980324,-0.19305962,-0.046959165,-0.03090213,-0.33923912
20150930,-2.0920544,0.7924387,0.75217324,-1.0018089,0.24254648,-0.2941284,1.328221,-0.61011535,0.9270114,0.91689235,-0.80670124,-1.4589251,-0.14698751,0.024829326,0.33347514,-1.1962941,-1.0957971,-1.3428668,-0.71578777,-0.8618294,0.6574311,0.6106021,1.4589274,0.5146867,0.34301668,-0.50314957,-0.8340357,-0.1626383,-0.21631166,1.1524643,-0.07188554,0.68050295,1.38892,-1.5276227,0.24299163,0.20386286,-0.6613737,0.34666085,0.21414128,-0.39115745,-0.49238646,-0.28356367,-0.23183914,-0.48166472,1.1941315,-1.0592707,-1.6204351,-2.1060884,-1.9598638,0.51974875,1.3881845,0.688807,0.21914336,-1.0304488,-0.9978771,-0.9632815,0.00046075878,-0.73799556,0.57406104,-2.063414,0.54450524,-0.8166857,-2.0439794,0.19941817,0.33332938,0.4058252,0.58177626,-0.8653953,1.2740341,-2.362777,1.135425,0.25593224,-1.9543747,-1.9880146,-2.885267,-2.4047256,-2.468673,0.49806175,0.54990596,-2.869996,-1.2447643,-0.3165588,-2.624427,1.277036,0.7953475,0.74699247,1.2363868,1.1439172,0.25363484,-2.7983875,-0.65737844,-1.6569948,-1.7166545,-0.040485572
20151030,0.25649965,-0.08252473,-0.06577075,0.082719855,-0.06711034,-0.016473465,-0.05859546,0.0036630302,-0.056679305,-0.065023325,0.0655038,0.16951004,-0.05441991,-0.05797695,-0.07670512,0.1267108,0.1079237,0.14615875,0.032922443,0.06170947,-0.07054415,-0.08666258,-0.06378216,-0.081482716,-0.08631248,-0.014030901,0.02904505,-0.041812543,-0.04474306,-0.05339642,-0.049552668,-0.06865092,-0.058769528,0.16640227,-0.09256736,-0.08183861,0.0013541162,-0.08929609,-0.081414744,-0.016005166,0.0021372954,-0.036111277,-0.030330708,-0.0025360524,-0.06772987,0.11058315,0.17993772,0.25044438,0.23401934,-0.049365167,-0.059254963,-0.063349545,-0.07216759,0.09478176,0.105972014,-0.026747465,-0.057409957,0.031078748,-0.06543295,0.2440894,-0.057048094,0.0513183,0.24631102,-0.083267964,-0.08724772,-0.054331087,-0.07729873,0.10196452,-0.060063653,0.30573058,-0.06173313,-0.08814784,0.24926195,0.2687893,0.38643107,0.28845882,0.30191842,-0.09275742,-0.062009875,0.38347858,0.11438854,0.004579422,0.32758117,-0.056610733,-0.08631775,-0.08691611,-0.0625174,-0.052607633,-0.08216218,0.37228376,0.094378956,0.2024415,0.18623978,-0.022339862
20151130,0.8771793,-0.15581892,-0.22255516,0.3849954,0.03514781,0.35365885,-0.48942518,0.40644938,-0.30975285,-0.30010468,0.44284216,0.6436702,0.35195255,0.29094115,-0.044227213,0.5192392,0.51285297,0.58719105,0.39575768,0.42617452,-0.16697334,-0.07391494,-0.5264467,-0.04450941,0.060518283,0.3984383,0.4378749,0.38223717,0.36784223,-0.4401856,0.29262498,-0.16205391,-0.5164981,0.6378258,0.095539324,0.14270744,0.30705327,0.028177915,0.107569344,0.31473857,0.33487734,0.29927117,0.24952011,0.40724283,-0.40047,0.51321167,0.69367415,0.87325585,0.8470078,-0.114711665,-0.5273884,-0.19832201,0.04897173,0.45982435,0.46650887,0.4507715,0.2790933,0.4206225,-0.14218839,0.8763446,-0.08466385,0.3254847,0.8632063,0.045292642,0.0070147407,0.029583864,-0.106899016,0.43811667,-0.5783982,1.026147,-0.47958916,-0.014210946,0.82330453,0.9320299,1.2314429,1.0639011,1.0921334,-0.27993527,-0.15267755,1.2204375,0.44285128,-0.49300963,1.1121511,-0.49159113,-0.10375612,-0.16403534,-0.52520055,-0.41835877,0.09908275,1.1779771,0.38517082,0.7138382,0.73776954,0.15881598
20151231,-1.1449599,0.85776407,0.9103354,-0.34389934,0.4100372,0.011848218,1.2314731,-0.061110847,0.9585274,0.9771746,-0.32732484,-0.71951,0.21671414,0.19948217,0.6084868,-0.51630396,-0.5138425,-0.63061696,-0.13850403,-0.35520545,0.6649337,0.76432794,1.3193861,0.6333233,0.55037135,-0.018870063,-0.2800977,0.16787584,0.09919561,1.1256407,0.2360306,0.84251,1.2548664,-0.72674304,0.52895707,0.4405,0.004865896,0.632632,0.4581531,0.06297891,-0.072460234,0.18050388,0.18446727,-0.007516727,1.1673455,-0.49610764,-0.81431,-1.0436985,-0.9873812,0.64352316,1.2640028,0.78982854,0.51638836,-0.45406598,-0.49793717,0.46456748,0.28570125,-0.19447383,0.69964695,-1.0541024,0.64110595,0.08761096,-1.0472494,0.57900465,0.47956762,0.4415927,0.8140166,-0.36039534,1.358333,-1.4221807,1.1948872,0.6983054,-1.0492449,-1.240036,-1.8276036,-1.4451125,-1.4895298,1.1163182,0.7889743,-1.8431221,-0.47607028,1.3432618,-1.612112,1.3292181,0.83854127,0.96260077,1.5161936,1.2090286,0.5776081,-1.7668804,-0.32700816,-0.8038673,-0.83808327,0.32701096
20160129,-3.0928993,1.7915787,2.1321628,-1.3047855,0.5173328,-0.04515425,2.838885,-0.09029877,2.0054028,2.3008986,-1.5049939,-2.4898572,0.11865037,0.32540414,1.1162709,-1.765796,-1.651132,-1.7695003,-0.71258503,-1.238829,1.0868367,1.0454198,2.8221304,1.5538305,0.93612856,-1.2195784,-0.43794113,0.26841125,-1.240671,2.1592822,0.34321752,1.4702536,2.7860959,-1.8717002,0.8397614,0.49941498,-0.30704093,0.9877256,0.55192983,0.018802444,-0.6476242,-0.30568805,0.13012028,-0.88458896,2.3588536,-1.7416611,-2.6953495,-3.2599242,-3.150654,1.5271397,3.0076506,2.0085962,0.75788766,-1.3198341,-1.630413,1.3384066,-0.14455767,-0.67517614,1.7312251,-3.3380506,0.98237425,0.2846397,-3.040391,1.1320313,1.0657294,0.97617453,1.5260274,1.1569884,3.41639,-3.8021836,2.8077283,1.3872304,-3.3691838,-3.701018,-5.53382,-4.7120214,-4.8246675,2.3788733,1.6505347,-5.545123,-2.4177222,2.7101877,-5.0580225,3.2053473,2.5389795,2.3000364,3.429659,2.808552,0.3591896,-5.3864913,-1.4152808,-2.9636223,-2.6723194,0.8264228
20160229,-0.46338725,0.013667742,0.06452284,-0.18645522,-0.06296915,-0.1614376,0.1154895,-0.17009535,0.033149537,0.049355097,-0.29726043,-0.38861275,-0.19654906,-0.19385931,-0.031065414,-0.36676022,-0.3394598,-0.3311492,-0.2226192,-0.28198597,-0.059898615,-0.063097365,0.09630944,-0.0024179844,-0.07548056,-0.28844786,-0.21024548,-0.20562379,-0.29161543,0.07221786,-0.20876226,-0.022768963,0.10459547,-0.33607402,-0.05261896,-0.10727066,-0.18163949,-0.056794174,-0.098074526,-0.14700988,-0.2157102,-0.18925013,-0.1374718,-0.20962034,0.05661695,-0.3514084,-0.43195197,-0.4979386,-0.4844779,-0.0026313541,0.13194819,0.05414993,-0.08035667,-0.29912177,-0.30831376,-0.023034986,-0.21615039,-0.22528723,0.036037948,-0.52780753,-0.063106105,-0.21526138,-0.49897203,-0.04058783,-0.05719999,-0.042956978,-0.020365648,-0.19381145,0.16570129,-0.53050894,0.11675493,-0.024535289,-0.45700932,-0.49145216,-0.72893476,-0.6575091,-0.6649654,0.042960376,-0.031384822,-0.70636535,-0.3476124,0.09633915,-0.65180105,0.14033851,0.11619621,0.037927326,0.13832289,0.075921245,-0.03840077,-0.7006002,-0.2724386,-0.43283582,-0.46782184,-0.06552776
20160331,1.2578875,-1.1736581,-1.4344246,-0.08645374,-0.7501018,-0.2756598,-1.6729355,-0.24381477,-1.2279392,-1.3406115,0.41106778,0.91823065,-0.016075725,-0.07879981,-0.9163311,0.5499598,0.5562254,0.5543952,-0.01658915,0.22722183,-0.89644736,-0.74230355,-1.610629,-1.0247103,-0.67075217,0.3474016,0.06160275,-0.02660869,0.37824094,-1.4512368,-0.0030544468,-0.9817471,-1.6190559,0.5699363,-0.7487299,-0.54042935,-0.22942014,-0.7687079,-0.6034359,-0.35223454,-0.034894202,-0.14667994,-0.41617832,-0.2461646,-1.3803442,0.6231877,1.0264446,1.3210142,1.3020854,-1.0553713,-1.7715733,-1.330079,-0.662877,0.4415941,0.45736754,-0.72621715,-0.03530954,-0.06944408,-1.2420945,1.3733759,-0.7377633,0.0516776,1.2452734,-0.8406266,-0.78583896,-0.77783656,-0.95525384,-0.2592119,-1.9208474,1.6288004,-1.6951376,-0.94989944,1.340268,1.4930083,2.572895,2.311251,2.362504,-1.1749157,-1.0645573,2.560331,0.66041195,-1.7358189,2.3486192,-2.047822,-1.1694841,-1.2044134,-1.9893521,-1.5195221,-0.87368935,2.5116296,0.45285454,0.9522512,0.9921836,-0.7473382
