DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20131031,-1.3086404,0.9092865,1.1575917,-1.1568413,0.18286574,-0.05991565,1.8057077,0.060948353,1.4397951,1.1240519,-0.07607373,-0.5933661,0.64877754,0.59227943,0.22392637,-0.5017125,-0.4225444,-0.5715969,-0.46054137,-0.4536792,0.9115202,1.0291108,1.7273773,0.9295582,0.5661568,0.62932366,-0.000719491,0.76837045,0.74738646,0.9361815,0.5729278,1.4796948,1.9314349,-0.962507,0.5172993,0.49465823,-0.3769076,0.66316164,0.50407493,0.15358415,0.17882575,0.30437896,0.13795057,-0.37846938,1.5742377,-0.34405524,-1.2691119,-1.570603,-1.2765282,0.8092632,1.834475,1.2014512,0.54482454,-0.20043996,-0.5716258,-0.09894178,0.72993886,-0.3899772,0.6163047,-1.4438033,0.6108866,0.15146098,-1.2924521,0.29270384,0.1329762,0.45160776,1.017077,0.00935405,1.8162954,-1.79901,1.6484209,0.6921517,-1.4959635,-1.4672091,-2.6417723,-1.177866,-1.2084179,-0.8316364,1.1710165,-2.6414583,-1.0015433,-0.38823405,-2.4388452,1.1887105,-0.067624025,1.3802699,0.35985038,1.6338586,0.6255346,-2.6077003,-1.0803456,-0.97730374,-0.42003682,-0.54406834
20131129,0.93675584,-0.3772287,-0.46790883,0.62086695,-0.17335178,0.03991331,-0.78522176,0.23172452,-0.63614094,-0.44781533,0.17525695,0.41419452,-0.09157875,-0.12803295,9.091025e-05,0.47869974,0.4667678,0.66155523,0.34224012,0.32456505,-0.3980038,-0.337899,-0.74428946,-0.2806091,-0.11203022,-0.17810954,0.091176555,-0.19961901,-0.23015895,-0.55151564,-0.13157076,-0.6010647,-0.8551121,0.75201654,-0.12435821,-0.08741264,0.30347267,-0.20379734,-0.0941534,0.038685955,-0.0063752467,-0.018924244,0.026000885,0.32355738,-0.64421964,0.4479731,0.9936829,1.2476798,1.1557243,-0.33653808,-0.77971697,-0.53609914,-0.1435381,0.3607652,0.38960746,0.02504915,-0.17504771,0.29377118,-0.3090195,1.0797602,-0.19854616,0.2925768,1.2000537,-0.07525985,0.15375362,0.019722933,-0.27909765,-0.11056941,-0.8562536,1.3190694,-0.7701256,-0.23426796,1.0357194,1.0904046,1.6783509,1.3475441,1.374626,0.4236061,-0.20040531,1.6905199,0.36700422,0.62818575,1.5451312,-0.08694834,-0.25743294,-0.5730675,0.39523888,-0.5907154,-0.2661348,1.6843317,0.408597,1.0612868,0.9386524,0.2148964
20131231,0.9191539,-0.41810465,-0.5473194,0.6779281,-0.19953135,0.0690984,-0.9102787,0.19414185,-0.7118339,-0.5288173,0.1387832,0.4199526,-0.16445631,-0.19308923,0.005971534,0.447589,0.39827824,0.59571016,0.35877597,0.34771883,-0.38165095,-0.4304537,-0.8669947,-0.34969252,-0.17082477,-0.22732967,0.0991091,-0.26898387,-0.27735835,-0.53637683,-0.18251845,-0.7165944,-0.96531016,0.7068061,-0.17795536,-0.13942184,0.2864068,-0.24670984,-0.14696854,0.045027297,0.022018204,-0.062232032,0.011871489,0.3189718,-0.7638494,0.36671966,0.9367346,1.1434041,1.0447462,-0.35021096,-0.90746385,-0.5741525,-0.15856338,0.31138492,0.44850713,0.23313054,-0.2317202,0.3061224,-0.2838053,0.98420924,-0.22854444,0.20560396,0.99688303,-0.072890066,0.20418094,-0.035750374,-0.3550442,0.12801851,-0.9641531,1.2644655,-0.852896,-0.3045029,0.9617763,1.0769045,1.6567993,1.1379807,1.1587614,0.25948605,-0.2578415,1.6504198,0.5502796,0.6951624,1.5496345,-0.103518784,0.016816663,-0.7023672,-0.20831561,-0.6794298,-0.27689457,1.6431787,0.53246766,0.9167921,0.79181105,0.32720864
20140131,2.626523,-1.6111097,-2.433269,1.8469605,-0.40797153,0.084279954,-3.6456738,0.181586,-2.4933543,-1.820735,0.5305202,1.3132453,-0.6872295,-0.7405719,-0.46105218,1.3511225,1.0565741,1.4306302,0.63255084,0.88404346,-1.286016,-1.811645,-3.458798,-1.5245063,-0.79772633,-1.242417,0.2924427,-0.9541887,-1.1944653,-1.5241078,-0.6444798,-2.8661287,-3.8649156,2.1509898,-0.49836856,-0.43234453,0.75779516,-1.0092001,-0.51738745,0.06285511,-0.10591635,-0.2629795,0.032663643,0.25959262,-2.882599,0.8082831,2.5433447,2.9138353,2.501678,-1.6602913,-3.538403,-1.8080087,-0.50320977,0.84037226,1.5359179,0.842104,-0.86821204,0.7343935,-0.49368307,2.5258183,-0.7836501,0.63190967,2.4486668,-0.45899746,0.4563217,-0.26072365,-2.0950305,-0.6450867,-3.9033616,3.4846966,-3.3850532,-1.3599695,2.6536875,2.7936897,4.520133,3.557786,3.617375,0.666833,-1.6582164,4.567771,1.3810127,0.9866432,4.283884,-1.2562565,-0.4850215,-3.4942122,-0.9187331,-3.1371076,-0.8229912,4.5681157,1.1861323,2.5527542,2.2101731,0.66640073
20140228,0.86643505,-0.5519865,-0.6879244,0.5074286,-0.2475615,-0.052637514,-1.0141945,0.24408181,-0.77399606,-0.57397544,0.2011061,0.42973858,-0.03320893,-0.094425686,-0.13760066,0.39666227,0.47118458,0.56224716,0.19945428,0.23939526,-0.50143975,-0.40892145,-1.0289942,-0.29840013,-0.13034493,-0.24650297,0.2255416,-0.10737038,-0.2123221,-0.7269652,-0.082167335,-0.73439103,-1.1091516,0.8025628,-0.16443403,-0.09544572,0.22955091,-0.29535,-0.09980794,0.03240882,-0.06164632,0.04060792,0.017190456,0.090004764,-0.7821305,0.39890817,0.8901151,1.0882219,0.97501385,-0.59483117,-0.9911467,-0.6195266,-0.123399384,0.40477586,0.4677902,0.04791608,-0.07614501,0.20592979,-0.29048088,0.95712835,-0.18213235,0.41549212,1.0058796,-0.07988746,0.06765378,-0.29537845,-0.41123694,-0.14896579,-1.0550463,1.2029225,-0.8662786,-0.32515708,0.85472035,0.8871024,1.4966882,1.4018767,1.432482,0.257247,-0.019112837,1.476285,0.18035665,0.5706912,1.3949227,-0.34346205,0.5235969,-0.84403634,-0.4475117,-0.56568855,-0.41322604,1.5518972,0.21082053,1.0782876,1.0420282,0.064634405
20140331,-1.0597957,0.39847422,0.5868934,-0.5129001,0.17729782,-0.050963618,0.7790275,-0.4050464,0.59321856,0.43084472,-0.37772748,-0.5459662,-0.079201825,0.028899144,0.055957153,-0.41864756,-0.65758467,-0.8139941,-0.2551519,-0.27107453,0.4235434,0.27626735,0.79761016,0.1813079,0.044358723,0.17988987,-0.2906377,-0.0076502757,0.14025734,0.6022694,0.019442651,0.59687454,0.87625843,-1.0456469,0.03171174,0.0074496204,-0.29188958,0.14786191,0.024934698,-0.11363198,-0.041793276,-0.12492213,-0.09881832,-0.17755748,0.6100292,-0.5835479,-1.0990077,-1.4254488,-1.3191782,0.403058,0.7693282,0.48748976,0.031338822,-0.58343583,-0.555468,-0.111102365,-0.03647986,-0.2392812,0.24264447,-1.257771,0.070643604,-0.6997396,-1.3594278,-0.04753105,-0.20683126,0.11484458,0.33542678,0.020853115,0.8118052,-1.5247493,0.6708166,0.21919984,-1.0553678,-1.0422679,-1.7105538,-1.7721434,-1.8170404,-0.30315763,-0.19210818,-1.6575114,-0.053868115,-1.1411078,-1.6672294,-0.050538458,-0.31699413,0.7086684,-0.06915528,0.43100682,0.29501104,-1.7164512,-0.16348249,-1.4673507,-1.4978673,-0.09449839
20140430,-2.4847896,1.2747512,2.0558805,-1.4192934,0.3523532,-0.24771833,2.947719,-0.44427094,2.1445005,1.5716097,-0.5850582,-1.2056177,0.41348702,0.51686573,0.32713956,-1.0692511,-1.2013615,-1.5935559,-0.62121665,-0.7640619,1.255212,1.3385006,2.9073863,1.060071,0.61758643,0.996035,-0.53033215,0.68512005,0.91720235,1.5679435,0.46761414,2.233628,3.1713948,-2.1869786,0.32708734,0.2432887,-0.71789736,0.8192434,0.31542733,-0.1773534,0.046088524,0.07643906,-0.13287185,-0.46116623,2.2330701,-0.9795525,-2.4891927,-2.9811199,-2.6245842,1.2527412,2.9163895,1.5479105,0.3182134,-1.1197435,-1.4186635,-0.007976804,0.49177584,-0.65727353,0.49383458,-2.5713232,0.43054157,-1.2476366,-2.6635315,0.28977147,-0.22570358,0.6107173,1.693986,0.40295917,3.1101527,-3.4422164,2.5503566,0.9434988,-2.52585,-2.6543915,-4.375903,-3.5810788,-3.6813285,-0.16194817,0.70469296,-4.2606726,-0.61462617,-2.425976,-4.165013,-0.28902593,1.2874541,2.8877976,-0.47699124,2.146449,0.74214876,-4.3617816,-0.73661625,-3.2421987,-2.9504488,-0.40881005
20140530,-0.8599556,0.6459031,1.0537612,-0.5391817,0.29141396,-0.06313674,1.544685,-0.050617598,1.162678,0.8577193,-0.08231491,-0.39139873,0.2877472,0.27891362,0.21274729,-0.42247757,-0.2790232,-0.51484597,-0.19458531,-0.29687178,0.56695056,0.72508234,1.5244659,0.5191252,0.32494447,0.5643132,-0.20783433,0.3837865,0.53289044,0.7982065,0.29865843,1.1553528,1.6148936,-0.7442557,0.21534765,0.19238684,-0.20615992,0.40578628,0.22085011,0.027715942,0.081153356,0.14111999,0.0333012,-0.076100826,1.1707349,-0.22423972,-0.8748787,-0.96742845,-0.84181166,0.6372542,1.4836719,0.8253496,0.19762698,-0.36834535,-0.53331864,0.1418767,0.3431878,-0.24616061,0.28203377,-0.76779276,0.27878833,0.09370327,-0.8191704,0.22002529,0.103071235,0.25289145,0.906309,0.086589806,1.6489023,-1.2077131,1.2983361,0.4167762,-0.9042424,-0.96416736,-1.7791913,-1.2987567,-1.3296825,0.30421486,0.31944525,-1.714614,-0.4117706,-0.53591144,-1.5912387,-0.14948107,1.3001057,1.4020677,-0.18544598,1.0704652,0.39882287,-1.7779377,-0.25513902,-0.9277908,-0.8981156,-0.20075965
20140630,1.0091748,-0.54025894,-0.8115682,0.4804037,-0.34705958,0.0609597,-1.0469832,0.41911963,-0.8662956,-0.6456916,0.26162356,0.4967792,0.09335753,-0.021914516,-0.08979118,0.49768296,0.587723,0.7044066,0.2205821,0.2639959,-0.59833145,-0.33793962,-1.0982177,-0.1880173,-0.08390971,-0.25815916,0.18138589,0.027714742,-0.19379903,-0.8631268,-0.013954117,-0.77577364,-1.1364053,0.9616127,-0.08723744,-0.07601689,0.23854445,-0.20946477,-0.09089738,0.043506596,-0.047364887,0.13003191,0.030637784,0.115230985,-0.81757337,0.56017363,1.0595391,1.2880881,1.1856571,-0.51522607,-0.9921251,-0.6856916,-0.09544373,0.58002204,0.57089615,0.5120222,0.018176736,0.23344283,-0.36738363,1.1567477,-0.11334094,0.23089261,1.2955095,-0.016527304,-0.03316049,-0.18521984,-0.37502453,0.0033174118,-1.1067265,1.4650867,-0.8446191,-0.20312774,0.9473461,1.0115951,1.8286964,1.8315923,1.8570812,-0.32868725,0.21351752,1.700261,0.11144398,0.34692165,1.6958705,-0.4320294,-0.5511918,-0.82086945,-0.5303655,-0.56277096,-0.46057844,1.8794658,0.07611125,1.4022692,1.5177007,-0.042662196
20140731,-1.1978726,0.8246988,0.7323978,-0.33197567,0.5478283,0.08899913,1.1435782,-0.5415407,0.9701534,0.7252857,-0.38181627,-0.70285255,-0.053811762,-0.089417815,-0.62454116,-0.53598285,-0.7238093,-0.7414448,-0.27649614,-0.28796,0.58545715,0.32033432,1.358146,0.13995525,0.2930115,0.22739173,-0.28326577,-0.11911042,0.05004235,1.1630672,-0.086523786,0.6157623,1.2587068,-1.0422504,-0.7600511,-0.09379846,-0.25165752,0.18299858,-0.03133172,0.16350995,0.054479815,-0.32486367,0.18998848,-0.13413398,0.7980248,-0.6731784,-1.124931,-1.3586472,-1.3897264,0.73775464,1.1327329,0.81297296,0.18212815,-0.60889673,-0.6007124,-0.23273787,-0.1617716,-0.23019542,0.7164875,-1.3645483,0.2894267,-0.20381793,-1.4691124,-0.019078495,-0.01382196,0.26610455,0.35846394,0.008275241,1.2196151,-1.6129676,0.95681745,0.13795933,-1.1731806,-1.3019359,-1.9324327,-1.997893,-2.0469322,0.38239115,-0.34381586,-1.9224569,-0.04626419,-0.103125915,-1.8550636,0.5071088,-0.45630434,0.85662246,0.75231975,0.40553546,0.46702918,-1.9271078,-0.23226011,-1.5470687,-1.6262621,-0.032461282
20140829,0.5697378,-0.30577266,-0.26512384,0.07820122,-0.28798428,-0.046170603,-0.2663072,0.3930589,-0.32740754,-0.26255056,0.26226327,0.3223271,0.1830443,0.15810345,0.34149286,0.25940344,0.425674,0.42935073,0.13488632,0.1227406,-0.24080563,0.07029958,-0.38146713,0.09772353,-0.01698047,0.03745095,0.15293953,0.26348004,0.1344836,-0.5862356,0.18140945,-0.11306757,-0.3513928,0.5592539,0.4330443,0.14395933,0.14577217,0.019441545,0.08777235,-0.013557447,0.010397312,0.28656027,-0.016482422,0.105854735,-0.17070535,0.39332792,0.5923508,0.6998411,0.744568,-0.2786294,-0.2856235,-0.3337871,-0.010716791,0.4056173,0.26117888,0.22546369,0.268468,0.09497846,-0.39947042,0.7441109,-0.009202585,0.395757,0.81406987,0.14865027,0.026627064,0.028803073,0.12705538,0.2817267,-0.09459043,0.77023655,-0.11282643,0.13065788,0.3740045,0.3564151,0.74678224,1.103226,1.1229174,-0.18046042,0.5251241,0.8068215,-0.10826656,0.11939763,0.8207186,-0.06508917,-0.3236928,-0.07724332,-0.19460131,0.06979076,-0.2611355,0.90782577,-0.09294252,0.8885132,0.9910614,-0.05495995
20140930,-1.0097879,1.1997035,1.3149526,-0.31230927,0.6391537,0.15750854,1.7458485,-0.34772068,1.493293,1.1698022,-0.1625064,-0.48363,0.117571205,0.08026752,-0.38724115,-0.34881642,-0.34146464,-0.4238381,-0.032601494,-0.10096543,0.932491,0.5168179,2.0693457,0.28662434,0.5495452,0.5344237,-0.2106171,0.1189747,0.3204874,1.5016594,0.12918223,1.0508138,1.9759418,-0.74972403,-0.37019336,0.099244334,-0.07821795,0.4082751,0.13376018,0.41038623,0.19178216,-0.1872772,0.4437023,0.0839636,1.3327583,-0.31099316,-0.76330066,-0.85780007,-0.75184655,1.0290978,1.8179374,1.168221,0.4617409,-0.46453694,-0.5142653,-0.28370562,0.017780315,0.0058285897,0.89561874,-0.7613955,0.57324636,-0.31092677,-0.86578196,0.051864874,0.36136937,0.48771164,0.63311833,-0.3410914,1.7630002,-1.3040955,1.4900404,0.2944759,-0.84755045,-0.91879493,-1.884585,-1.7540821,-1.8001271,1.1338294,0.10418852,-1.8675199,-0.34614754,0.5962077,-1.730019,1.239745,0.55117977,1.1671205,1.9155138,1.0166277,0.502608,-1.9055157,-0.33537158,-1.0184873,-1.1386958,0.04100582
20141031,-1.3951083,1.0650052,1.2562511,-0.6249403,0.33189133,-0.07797981,2.0807014,-0.28906983,1.5833622,1.1528608,-0.29067498,-0.80217636,0.43436688,0.34871444,-0.6391076,-0.4239711,-0.5359124,-0.7559925,-0.23767363,-0.34725004,0.9087232,0.94502246,2.2724926,0.63545644,0.7377956,0.7636548,-0.28405103,0.53031766,0.7138767,1.2793326,0.4223817,1.2269218,2.155936,-1.0935564,-0.5773277,0.10463852,-0.31078437,0.558365,0.11914885,0.35063398,0.06777429,-0.030265503,0.41543138,-0.0410484,1.5624499,-0.45684358,-1.135434,-1.3523531,-1.2263211,0.8616455,2.054966,1.1423998,0.4213809,-0.6074306,-0.7908654,-0.35312524,0.39667958,-0.17711209,0.64369255,-1.2529688,0.75975674,-0.21908823,-1.2981123,0.16765516,0.18040042,0.40539542,1.1818815,0.04074199,2.0608957,-1.812249,1.704267,0.54573125,-1.2945943,-1.377456,-2.3647292,-1.7982808,-1.8319153,0.94677526,0.9414968,-2.3610246,-0.7395683,0.5653169,-2.1771252,1.2317028,1.2338916,1.6588833,1.5678227,1.7556629,0.37082544,-2.4200518,-0.7198846,-1.3891299,-1.0940212,-0.21706924
20141128,-0.8937751,0.7077545,0.68468654,-0.25806838,0.30570385,0.0476818,0.9942697,-0.40537462,0.8252709,0.767198,-0.24650636,-0.5516391,0.032622986,-0.0005009843,-0.4610378,-0.24992087,-0.4638462,-0.5041841,-0.11142861,-0.16761597,0.4407365,0.3268021,1.2325851,0.17088264,0.28483596,0.23037283,-0.31284538,0.0035887035,0.11864772,0.96531516,0.01636668,0.53531986,1.0874532,-0.70306426,-0.51265764,-0.02207236,-0.22843969,0.26005968,-0.00958529,0.20099175,-0.0034269334,-0.22896928,0.2229635,-0.06396974,0.7757752,-0.4293577,-0.7236721,-0.9468856,-0.9327102,0.5865076,1.0509585,0.64436954,0.18520673,-0.49701688,-0.43606046,-0.09130029,-0.053854533,-0.118884556,0.54378444,-0.9678535,0.34836432,-0.03918923,-1.003918,-0.08663164,-0.21448031,0.43132764,0.39235243,-0.23895152,1.0966779,-1.187072,0.8872726,0.17472973,-0.73434216,-0.7828253,-1.5468127,-1.5483558,-1.5821496,0.5871208,-0.05990795,-1.458437,-0.21981108,0.22166376,-1.4680579,0.71417624,0.82023704,0.66065896,0.8400911,0.6262327,0.30390757,-1.5970712,-0.044614628,-1.0440253,-1.095997,0.12996131
20141231,-0.44272438,0.5643609,0.5597211,-0.026328437,0.3251875,0.18821536,0.6489435,-0.2566959,0.5922472,0.6369016,-0.089610435,-0.2149797,-0.10126779,-0.110831775,-0.13836682,-0.12438272,-0.1699113,-0.119226515,0.02675649,0.009998744,0.45565364,0.06035883,0.8740907,0.02102543,0.1707391,0.040529102,-0.08061586,-0.17155956,-0.095481485,0.8114103,-0.10420782,0.34329703,0.7617366,-0.23238069,-0.18979059,0.0036721337,-0.016986355,0.1565386,0.023244444,0.21980542,0.05050567,-0.17596175,0.2372068,0.028418625,0.5368668,-0.18253054,-0.2307455,-0.3196472,-0.34795666,0.53310233,0.6868192,0.5080724,0.15338331,-0.24025422,-0.15676636,-0.11970652,-0.19311793,0.041895643,0.5355934,-0.37159216,0.19799192,-0.13101792,-0.41857365,-0.09849208,-0.022397669,0.37531573,0.10736286,-0.033000547,0.7441607,-0.55565196,0.61800677,0.020194966,-0.32360518,-0.35375857,-0.8957381,-1.0667231,-1.0892158,0.35086948,-0.36131588,-0.80548316,-0.060383216,0.6500606,-0.82158536,0.77843016,0.5421309,0.20949522,0.7729509,0.22399606,0.30984023,-0.90341204,0.11308598,-0.5465999,-0.7139955,0.21092573
20150130,-0.05244222,0.109921135,0.09844252,0.21283218,0.21764337,0.18548892,-0.024537211,-0.068472445,0.08531759,0.033566244,0.06823088,-0.030146008,-0.008636145,0.021604545,0.018690065,-0.049143977,-0.03822107,-0.034364853,0.05945401,0.07862076,0.10907383,-0.065635145,-0.017323637,-0.011691709,-0.001673431,0.015032257,0.047416534,-0.047553584,-0.009874788,0.3078897,-0.027246637,-0.018316397,-0.020769889,0.0020973335,-0.056645807,0.02409688,0.09133248,0.020759106,0.027297212,0.10651964,0.0915283,0.026563203,0.10371071,0.089677565,-0.0106270155,-0.04618773,-0.023226688,-0.078310795,-0.122306794,0.09245426,-0.022289222,0.12559189,0.0441373,-0.022645755,0.09606291,0.061568473,-0.03394992,0.07371373,0.27551928,-0.09576129,0.06805657,0.022388281,-0.12665854,0.019888485,0.06330812,0.0020990178,-0.10650175,0.05004684,-0.02185141,-0.08132356,0.0041361866,-5.485812e-05,-0.057081133,-0.060813926,-0.0420553,-0.18991655,-0.18960191,0.043877143,-0.20905516,-0.05806372,0.26902723,0.058570955,-0.036735512,-0.068427056,-0.025982155,-0.07626777,-0.06509923,-0.13337083,0.14824252,-0.03890572,0.26526976,-0.15738901,-0.22217125,0.22747837
20150227,1.655153,-1.0356447,-1.0503781,0.10739543,-0.70938,-0.39541644,-1.63105,0.75216526,-1.494715,-1.362107,0.07277868,1.0668781,-0.28308424,-0.39193812,0.68885535,0.7968539,0.91890985,1.0205116,0.22442801,0.15375353,-0.91125906,-0.5439179,-1.858322,-0.6417742,-0.43636557,-0.44127813,0.34456712,-0.23011611,-0.29809937,-1.5989653,-0.22007702,-0.80093354,-1.7067271,1.0909916,0.91210866,0.021987617,0.19769478,-0.47597647,0.052928306,-0.3510592,-0.109158374,0.13438345,-0.41003603,0.16009042,-1.3904032,0.91232914,1.2608039,1.7661655,1.8776069,-0.7619261,-1.7186518,-1.4287777,-0.30750757,0.737574,0.4752576,0.44249624,-0.26354071,0.104468055,-1.4281725,1.7444919,-0.6103369,-0.15101941,1.8402556,-0.21918829,0.36316326,-0.23367971,-0.52230996,-0.18885292,-1.7738627,2.189827,-1.5505244,-0.3582909,1.7690696,1.7472702,2.8970282,2.5683558,2.6174018,-0.77087027,0.027826872,2.8195417,0.17073236,-1.7504971,2.5968544,-1.9806645,-0.74574786,-1.0377896,-1.608269,-1.1001049,-0.53888035,2.8147774,-0.040477708,1.6416773,1.7714139,-0.28651592
20150331,-0.68608147,0.61699855,0.6257207,-0.16098328,0.20789587,0.103507474,1.176641,-0.124137886,0.8966111,0.9644385,0.079415664,-0.37455776,0.44059637,0.44418278,-0.15331998,-0.1372215,-0.23338254,-0.32670167,-0.011480417,0.0070785885,0.46022418,0.6412876,1.2464657,0.6453733,0.5180847,0.47438863,-0.0425268,0.48119164,0.44165054,0.60168445,0.45482403,0.7349377,1.2018436,-0.4365132,-0.221371,0.11642005,-0.010773805,0.44975126,0.10848251,0.27605304,0.11394095,0.09249785,0.30428603,-0.04486765,0.964596,-0.23163255,-0.47355756,-0.6797773,-0.6677753,0.5357004,1.22368,0.79868746,0.3290951,-0.20109074,-0.3015313,0.2630052,0.46592677,0.04303616,0.57051086,-0.619217,0.4301784,0.42540503,-0.64448655,0.3595231,-0.07554987,0.3392513,0.7501476,0.26521665,1.2700429,-0.9842932,1.0689757,0.4313961,-0.75106853,-0.7983518,-1.3668265,-0.92225534,-0.9611395,0.48267356,0.76113045,-1.3453579,-0.39385155,1.1198732,-1.2434263,1.5095727,-0.105269454,0.95534766,1.2989241,1.1130688,0.2526665,-1.3250628,-0.4674852,-0.58680934,-0.47315377,0.01317662
20150430,-0.15860015,-0.08497615,-0.09807234,0.26408806,0.229202,0.16488685,-0.43481946,-0.3224653,-0.16040763,-0.2715134,-0.061093453,-0.17734237,-0.3653536,-0.30867168,-0.09334939,-0.25692758,-0.23090284,-0.21946815,-0.09313117,-0.04566134,-0.070101134,-0.47989747,-0.38348585,-0.38112667,-0.34013173,-0.2787616,-0.05332663,-0.46785283,-0.3489139,0.34577635,-0.39213356,-0.38007897,-0.4223322,-0.09867603,-0.26742256,-0.17416385,-0.011548852,-0.24962501,-0.18247484,-0.037769437,-0.034402043,-0.1849257,-0.04237347,-0.011453227,-0.34703714,-0.25253713,-0.16317402,-0.2215327,-0.30334774,-0.13105501,-0.438516,-0.08541025,-0.2020627,-0.19244877,0.09859522,-0.05664712,-0.42086264,-0.06457996,0.26195022,-0.2681928,-0.1459033,-0.38859823,-0.31046328,-0.24935034,-0.06564549,-0.30548576,-0.5990401,-0.15285255,-0.4583908,-0.15066805,-0.3833395,-0.27691928,-0.13011062,-0.15308174,-0.016115699,-0.40208054,-0.39557076,-0.2701743,-0.90976536,-0.03395171,0.45331535,-0.27609757,-0.0086796535,-0.623622,-0.33073282,-0.5508777,-0.5574305,-0.74015653,0.0769373,-0.011221116,0.44097167,-0.4391642,-0.57230556,0.27166617
20150529,0.53454036,-0.3328547,-0.31544137,-0.0057336236,-0.26197705,-0.14658928,-0.47544557,0.25653172,-0.45252398,-0.4068539,0.04116724,0.36672565,-0.099565044,-0.12182521,0.1610619,0.29224545,0.3227555,0.37070706,0.048190597,0.011353349,-0.25326902,-0.14029491,-0.52786916,-0.20529318,-0.15078802,-0.14831296,0.06033358,-0.068332896,-0.11443987,-0.55179477,-0.08111123,-0.2379991,-0.4982302,0.36917108,0.34146595,0.030328648,0.04189136,-0.14318915,0.023820793,-0.10857903,-0.034467928,0.06615601,-0.13616993,0.088493414,-0.38385862,0.32516336,0.4162304,0.5888929,0.6257086,-0.26301652,-0.4912215,-0.43954024,-0.087439984,0.2613317,0.12818949,0.051288724,-0.08561117,0.03996476,-0.48587835,0.5697352,-0.206466,0.09553105,0.65410143,-0.015548096,0.10013045,-0.078982756,-0.08924751,0.043481123,-0.5007189,0.7093784,-0.4560832,-0.05802351,0.5644408,0.55572695,0.9098922,0.7962052,0.8150817,0.075780086,-0.034026712,0.9241218,0.098584756,0.011975899,0.7918461,-0.42265224,-0.07425776,-0.31803736,-0.29397106,-0.2924256,-0.14113739,0.869686,0.07065358,0.62204844,0.6633103,-0.16511719
20150630,0.23296642,-0.1376864,-0.11202259,-0.16324061,-0.23987615,-0.15869564,-0.035265364,0.1891872,-0.119162925,-0.078815736,-0.008075471,0.17427367,0.06637293,0.029822858,0.05691926,0.15352331,0.16768403,0.18269868,0.024078092,0.009632207,-0.122995265,0.10164622,-0.06855246,0.031222299,0.041727416,0.014465038,-0.0047872006,0.11787501,0.05901609,-0.37810266,0.08075818,0.021963915,-0.044057123,0.13978618,0.20526318,0.040623724,-0.02581116,0.0050016404,0.04837867,-0.06585096,-0.039701402,0.059619047,-0.0783004,-0.01213437,-0.031718377,0.18181024,0.18766439,0.2808189,0.3170071,-0.08340663,-0.038081873,-0.1646703,0.012326476,0.13655406,-0.019446384,-0.01581593,0.08961389,0.0057687117,-0.32792354,0.29561812,-0.060971577,0.118345164,0.32794198,0.040330913,-0.044765845,0.054737397,0.17084922,0.040155955,-0.034701478,0.28566518,-0.043581992,0.02309748,0.2264884,0.24886566,0.2977321,0.44281235,0.4477843,0.05924533,0.31216112,0.32161584,-0.25515732,0.11030942,0.2677191,0.0595212,0.043868795,0.058004238,0.046850055,0.14354278,-0.15021409,0.28005153,-0.18632211,0.368232,0.45572865,-0.22767964
