DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20151231,-0.1813989,-0.07245706,0.0027120407,-0.5021049,-0.15938044,-0.43148592,0.07344584,-0.46774924,-0.0017224615,-0.016985405,-0.512964,-0.35948607,-0.21785331,-0.28292012,-0.12093463,-0.46046665,-0.4331651,-0.41677096,-0.4358308,-0.52229345,-0.13801154,-0.15179166,0.07849948,-0.13154624,-0.15952936,-0.33719584,-0.50327706,-0.22863753,-0.21523295,0.07341,-0.20595351,-0.10484148,0.08840081,-0.35203803,-0.19718666,-0.25556126,-0.43296918,-0.15543301,-0.24699391,-0.28521964,-0.46234745,-0.34607652,-0.25185338,-0.4887033,0.027471386,-0.4445436,-0.26615667,-0.1474626,-0.20766541,-0.114438355,0.09681766,-0.0075184754,-0.17522036,-0.50920063,-0.4362266,-0.11427921,-0.22857474,-0.44898584,-0.042272065,-0.17131656,-0.124918066,-0.33140534,-0.17470989,-0.15551218,-0.21717124,-0.21789369,-0.12389267,-0.42450336,0.1278184,-0.066017106,0.06668444,-0.14735691,-0.21077585,-0.10925007,0.17884183,-0.016063713,0.002674804,-0.04984861,-0.15591021,0.17345592,-0.41125298,0.051478155,0.112973586,0.05472217,-0.12421134,-0.055410177,0.089869425,0.013562454,-0.21909562,0.15961109,-0.43953845,-0.2728808,-0.32396534,-0.28969392
20160129,-2.7804694,1.9875675,2.2602427,-0.55961293,0.6978733,0.06374779,3.0120559,-0.48481607,1.953189,2.420783,-1.0145456,-2.026754,0.5561864,0.8510324,1.3108338,-1.158535,-0.9808405,-1.2804912,0.044894785,-0.7134111,1.3022544,1.3883001,3.0709262,1.5780271,1.0896907,-0.70056444,-0.081334844,0.5874672,-0.45902392,2.434663,0.5214749,1.8977141,2.8846052,-1.4113997,1.1884755,0.78811985,0.07965604,1.2366815,0.8916925,0.44160342,-0.3621585,-0.3269175,0.5924652,0.061534338,2.6854532,-0.9728587,-1.8694172,-2.6551461,-2.555123,1.7023016,3.1631024,1.7983221,0.8586404,-0.9767728,-1.127986,1.16795,-0.12735805,-0.083903074,1.5660764,-2.7723982,1.1967272,0.3662889,-2.4642968,1.370379,1.3463176,1.3146112,1.7322472,1.4407109,3.555573,-3.6190162,3.0259724,1.6030586,-2.9569402,-3.3775392,-5.3424873,-4.132737,-4.2460494,2.7829478,1.7751676,-5.167291,-1.7288448,3.3228045,-4.7977047,3.715345,2.9482563,2.6358507,3.9782634,3.1302922,1.0248468,-5.152682,0.42774504,-2.3908913,-2.0454745,1.1668087
20160229,-0.45138672,0.18156978,0.25069037,-0.019987682,0.067271695,-0.07553859,0.34041268,-0.15619962,0.18104856,0.22336291,-0.20687874,-0.34245387,-0.09311314,-0.036951225,0.105648294,-0.271332,-0.23547283,-0.2370899,-0.06288565,-0.15757442,0.06808502,0.07865957,0.314082,0.13838609,0.021768088,-0.1928886,-0.122217014,-0.1265765,-0.19272187,0.2788117,-0.075602144,0.15403475,0.3119611,-0.2439249,0.09266284,0.015860295,-0.06355937,0.07823536,0.03702188,-0.019128975,-0.1217954,-0.1253645,0.0026086897,-0.016479421,0.26589724,-0.23805015,-0.3228346,-0.44255307,-0.4241543,0.1535391,0.3629347,0.18842736,0.043073554,-0.21531697,-0.22595349,0.07380876,-0.1508456,-0.06441632,0.16575582,-0.4727691,0.06615102,-0.11935198,-0.4361468,0.100056745,0.084011346,0.10823693,0.13440864,-0.033719745,0.40900356,-0.555595,0.33851752,0.12835775,-0.44374266,-0.4838465,-0.84021235,-0.68733305,-0.6955978,0.24383871,0.105130225,-0.7826312,-0.27066153,0.35704243,-0.72183883,0.4141395,0.3479951,0.24110234,0.4137163,0.2923345,0.11857893,-0.79611266,-0.07770497,-0.3500417,-0.3848676,0.07074321
20160331,0.89647764,-1.14441,-1.437908,-0.30786654,-0.63777965,-0.17172089,-1.7527038,0.063279405,-1.0721918,-1.2927147,0.23972276,0.60304224,-0.025484242,-0.2658467,-0.8005762,0.30204263,0.3102147,0.35954005,-0.2108328,0.062347278,-0.76534915,-0.6667217,-1.6901696,-0.8770698,-0.4440996,0.181106,0.02559599,0.03149149,0.17902054,-1.5213851,-0.17213185,-1.0273037,-1.6396922,0.37662095,-0.70228195,-0.4418014,-0.29286617,-0.6586205,-0.52557355,-0.3886359,-0.063326016,-0.065249026,-0.45740116,-0.47214025,-1.4529182,0.33197895,0.56711966,0.86478794,0.8710383,-0.9838364,-1.864042,-1.0917147,-0.51511616,0.26013702,0.2547262,-0.2356291,0.060516473,-0.22858436,-1.0191687,0.94294983,-0.61242473,-0.015730565,0.87325394,-0.73978424,-0.7223211,-0.70223224,-0.88974935,-0.41802204,-2.0342093,1.2109927,-1.7820276,-0.8955947,0.9257998,1.057828,1.8424058,1.5809226,1.6151234,-1.2084109,-0.9594549,1.8002394,0.24735263,-2.041724,1.635919,-2.4164927,-1.1884719,-1.2327123,-2.3068464,-1.6340581,-0.8376589,1.7754785,-0.011635756,0.57760173,0.61412066,-0.66892457
20160429,1.4897057,-2.0320773,-2.5760818,-0.6141664,-1.2818263,-0.39954436,-3.0836444,-0.16090152,-2.0561903,-2.2883074,0.30457115,1.0165913,0.060342647,-0.6436716,-1.5565553,0.3318318,0.48698652,0.45916405,-0.31472042,0.05450984,-1.232301,-1.3270023,-2.9152255,-1.6792126,-0.875906,0.20275865,-0.32490647,0.06352502,0.17175794,-2.5997872,-0.53313535,-1.9412155,-2.9689696,0.5381958,-1.3785152,-0.9157936,-0.6158537,-1.3131682,-1.0779564,-0.7531599,-0.3773737,-0.281713,-0.87020165,-0.6525079,-2.6207335,0.5027456,0.8812283,1.5210097,1.4906327,-1.803442,-3.236027,-2.1165934,-1.1139832,0.26936698,0.37824377,-1.3157077,0.1225805,-0.43361175,-1.9332192,1.7202301,-1.287916,-0.665681,1.54937,-1.3867422,-1.3778764,-1.449921,-1.7071555,-0.7003607,-3.5193148,2.139578,-3.123353,-1.666495,1.5109347,1.8539212,3.3776884,2.6329575,2.6941116,-1.6935097,-1.9804776,3.293465,0.6117823,-3.6902063,3.0714781,-3.9779742,-1.2045252,-2.2686265,-3.4664915,-2.7286599,-1.4210218,3.3072903,0.28529137,1.3564285,0.9309352,-1.3312709
20160531,-0.32986346,0.52776015,0.66336906,0.1658077,0.31888133,0.13996987,0.8024637,0.053449757,0.53901935,0.5933577,-0.05573232,-0.23140413,-0.018307583,0.14858346,0.4237552,-0.088866465,-0.11294873,-0.101159655,0.08612108,0.018579917,0.33020118,0.34607705,0.7712132,0.4307397,0.24015976,-0.037474032,0.065223925,-0.00819032,-0.036108587,0.71220887,0.13727517,0.4894431,0.7692484,-0.11495209,0.348827,0.26459628,0.20959494,0.33718717,0.28700724,0.20937724,0.11862742,0.07255883,0.23670039,0.20575461,0.6865397,-0.11793814,-0.19583437,-0.3544099,-0.33930296,0.46385577,0.85030526,0.55876756,0.26441762,-0.038593035,-0.074593574,0.34130186,0.010645015,0.14710937,0.5113014,-0.38575655,0.3307513,0.23266406,-0.35968125,0.3636032,0.34922665,0.40120444,0.46337152,-0.032435488,0.92795116,-0.4822059,0.8026923,0.4327573,-0.41572723,-0.4109365,-0.7624363,-0.54983836,-0.5626759,0.2098583,0.46669307,-0.7429587,-0.18363734,0.8067402,-0.67827183,1.048118,-0.04011822,0.58616173,0.8513926,0.7541523,0.3625476,-0.7247027,-0.061505213,-0.27502397,-0.22162445,0.34762397
20160630,-0.53422314,0.23004279,0.2817314,-0.03490417,0.11608051,-0.1043135,0.34968743,-0.14200686,0.22183226,0.24440776,-0.21048911,-0.4046077,-0.1490217,-0.033715684,0.15820584,-0.27455714,-0.25807622,-0.27138078,-0.0736136,-0.1331326,0.13175274,0.1369086,0.3371714,0.16871147,0.028726827,-0.20422205,-0.15538734,-0.13358663,-0.18972422,0.29139885,-0.0664426,0.21528964,0.33611763,-0.30552626,0.13345975,0.10443176,-0.04432763,0.13662782,0.11868471,0.020979505,-0.035638876,-0.087810144,0.056962397,-0.011212518,0.28498712,-0.2663935,-0.34023935,-0.5216123,-0.5041006,0.18516381,0.37123096,0.22401081,0.11627948,-0.22606288,-0.26362404,0.13516709,-0.17268763,-0.031515326,0.19956082,-0.5387862,0.13180003,0.0068907435,-0.5227104,0.1496481,0.13783129,0.152554,0.18594186,-0.19353937,0.402206,-0.71604794,0.33578908,0.16892233,-0.57559484,-0.6456189,-0.994625,-0.77334327,-0.7835511,-0.010832658,0.18478256,-0.9626373,-0.33606014,0.33067775,-0.86873955,0.43931028,0.24384877,0.27142844,0.29220653,0.3252873,0.12485788,-0.96711606,-0.19524753,-0.46842012,-0.44759154,0.1396513
20160729,1.0290136,-0.775544,-0.81505746,0.40994176,-0.34694126,0.2962227,-1.1995723,-0.07774653,-0.75159705,-0.6423326,-0.39314106,0.72500277,-0.016070101,-0.31011313,0.38366136,0.35364866,0.3809252,0.44499382,-0.012312983,0.023488246,-0.39371955,-0.54071754,-1.1476936,-0.8242145,-0.25036496,-0.37665296,0.18659876,-0.16510749,-0.30724296,-0.68597686,-0.18693595,-0.5672737,-1.1845881,0.5162695,-0.46442363,-0.3569235,0.22072375,-0.40999618,-0.35204518,-0.04645562,-0.082628116,-0.37556678,-0.13270104,0.0281439,-0.98224795,0.40832415,0.69786173,1.09787,0.9868754,-0.52538174,-1.2397411,-0.83733165,-0.3653607,0.29695332,0.4180346,-0.3851126,-0.38666567,-0.19867128,-0.5798118,1.040571,-0.4226331,-0.2915553,1.0409077,-0.43104893,-0.37565526,-0.45155966,-0.5167097,0.3087995,-1.27964,1.1860743,-1.0741309,-0.47263682,1.0224665,1.1853424,1.7900943,1.3514646,1.3805083,-0.33519563,-0.5771164,1.7789301,0.59586704,-1.1076156,1.5980077,-1.4354917,-0.7586168,-0.7667714,-0.9460623,-0.9409113,-0.40208077,1.7635964,0.28432855,0.8888987,0.7856823,-0.4001518
20160831,0.6661319,-0.5091089,-0.4858009,0.24066466,-0.22150096,0.15094538,-0.6757776,-0.09697073,-0.46341693,-0.4330312,-0.31654358,0.4434173,-0.1261419,-0.30171618,0.15580903,0.17861697,0.17845497,0.24025628,-0.023477683,0.033330534,-0.2963585,-0.4064481,-0.6872274,-0.4848355,-0.26879653,-0.3298992,0.029116029,-0.30328336,-0.27836862,-0.43611112,-0.2509596,-0.41587272,-0.66719884,0.3315897,-0.36883515,-0.2972961,0.14860302,-0.32634366,-0.28075838,-0.14770344,-0.15605219,-0.3201719,-0.18203586,-0.076381214,-0.5793408,0.18113771,0.4098361,0.6925772,0.60567045,-0.38291368,-0.6800984,-0.4561773,-0.30704552,0.15524372,0.23930836,-0.30863917,-0.33867753,-0.07020969,-0.35243416,0.64774877,-0.33241913,-0.20594288,0.42891327,-0.3051598,-0.31089988,-0.29982403,-0.35453108,-0.27245525,-0.5588312,0.594069,-0.52717423,-0.3374627,0.34893516,0.36762,1.2149965,0.8427011,0.868124,0.28376272,-0.41826975,1.2123461,0.36969712,-0.58478147,1.0832827,-0.70652604,-0.33911723,-0.5364648,-0.45430756,-0.62525254,-0.31535688,1.1659863,0.24732725,0.5918022,0.5332773,-0.31582046
20160930,1.64796,-1.0802383,-1.0893763,0.669663,-0.42284548,0.3984398,-1.608369,0.030403346,-1.0410103,-0.8915395,-0.57399493,1.1134814,-0.3080932,-0.51380855,0.47236747,0.48367003,0.52768904,0.67176646,-0.17498273,0.09495598,-0.71856606,-0.8153568,-1.5652403,-1.0620651,-0.5221722,-0.6151726,-0.16610514,-0.5191944,-0.5481911,-1.0101225,-0.47697768,-0.8810734,-1.5426247,0.8786239,-0.77712244,-0.55482316,0.43376604,-0.61037666,-0.5363477,-0.16670008,-0.12241836,-0.57278645,-0.26897627,-0.10485699,-1.2702755,0.56625545,1.0551049,1.6720926,1.5171455,-0.76995003,-1.5919907,-1.0456102,-0.5849035,0.4584239,0.65493333,-0.57637626,-0.6225653,-0.2713253,-0.78843254,1.6300137,-0.64306134,-0.12787381,1.5876848,-0.55623746,-0.6713428,-0.5344458,-0.79825073,0.43528655,-1.6269944,1.9504633,-1.3935379,-0.6130464,1.6920869,1.8772159,2.8584423,2.045376,2.1158135,0.8043854,-0.781505,2.8899646,0.83155155,-1.3239926,2.4744806,-1.4976044,-0.6358481,-1.2481183,-0.8427886,-1.3695987,-0.6386988,2.752762,0.7043605,1.5461025,1.359217,-0.648505
20161031,-3.1028085,2.0847,2.0352,-1.3608706,0.7950588,-0.8629338,3.096832,-0.028430618,2.0090182,1.7146596,1.0087595,-2.1796548,0.6777682,0.9035623,-1.0015919,-1.0853679,-1.2363153,-1.4068806,0.4819383,0.15395355,1.3343736,1.5815732,3.077635,2.1298504,0.8313315,1.158285,0.29997283,0.9564821,0.9689253,1.8655357,0.7887693,1.6066384,3.0662677,-1.7114502,1.4210632,0.96546286,-1.0438374,1.1035645,0.8967243,0.21129419,0.11653286,0.9802381,0.37828597,-0.21772942,2.573468,-1.3330833,-1.9738777,-3.299864,-2.964048,1.4322652,3.1682696,2.0840201,1.0382755,-0.9529455,-1.2655941,1.0075078,1.1482922,0.63569874,1.48861,-3.2191315,1.1296431,0.22157097,-3.2224793,0.9418692,1.149106,0.8708625,1.6458651,-1.0904536,3.3307528,-3.8534157,2.8004565,1.1750509,-3.3600423,-3.7676685,-5.4917917,-3.7737224,-3.956329,-1.6622472,1.3515185,-5.508426,-1.2784514,2.2937229,-4.9607263,2.7059774,1.0637624,2.7347026,1.776604,2.5965488,1.1172599,-5.277088,-1.4396101,-2.8442469,-2.5275314,1.1700782
20161130,-0.06384452,0.051331565,0.05607124,-0.015067762,0.060726356,-0.011900819,0.05206147,0.0024489847,0.060803637,0.060313832,0.059691872,-0.034089137,0.013038781,0.04938305,-0.022587335,-0.016997874,-0.018469382,-0.030320233,0.024746919,0.013745862,0.06345719,0.05949898,0.04810679,0.054864556,0.031907022,0.059088208,0.008311788,0.024404459,0.054961603,0.059845623,0.028130282,0.058108456,0.05231899,-0.04729807,0.06394224,0.0600902,-0.0099709155,0.057505216,0.059723347,0.011198842,0.013167649,0.058844797,0.016588602,0.0113491705,0.053804796,-0.020436555,-0.041194428,-0.06919733,-0.057440095,0.06294852,0.05061382,0.062222764,0.060281806,-0.017767599,-0.018539831,0.052789167,0.061018128,0.03701132,0.061653662,-0.06404791,0.0578886,0.054422516,-0.06513407,0.03413687,0.00945986,0.061074,0.061589655,0.016999193,0.050520714,-0.08398009,0.054950587,0.06184411,-0.06317107,-0.05496159,-0.108720556,-0.058096625,-0.06330742,0.05393626,0.060868807,-0.10779708,-0.013410534,0.06252538,-0.09722518,0.052679252,0.056019075,0.046413545,0.05322895,0.053818185,0.057275508,-0.10506021,-0.012493276,-0.056530222,-0.05298228,0.060294688
20161230,-2.1409702,1.3279837,1.4115376,-0.8132032,0.55081546,-0.62038445,2.124276,-0.23041126,1.4397129,1.1315922,0.60955006,-1.592872,-0.0033276025,0.46674377,-0.8358259,-0.9758343,-0.91234493,-1.0438328,0.27396667,0.064251505,0.58369,0.89105755,2.0371556,1.3932263,0.35334018,0.627845,0.44998223,0.031288255,0.43354437,1.4258645,0.26301634,0.99534714,2.145808,-1.2382872,0.8900181,0.6039919,-0.6335512,0.6670384,0.5948586,0.19374278,0.20158541,0.6111938,0.19974738,-0.13723068,1.640634,-0.97545207,-1.5087944,-2.3560472,-2.1914487,0.9350963,2.2269568,1.4131037,0.64470285,-0.7031857,-0.9427843,0.6253593,0.67708457,0.4259613,1.139828,-2.3086448,0.6702687,0.5719131,-2.3155284,0.52102184,-0.0809197,0.76091653,0.97607887,-0.15503702,2.2836552,-2.741801,1.9108812,0.77574915,-2.4915795,-2.711768,-3.7913034,-2.6544437,-2.735655,0.21107821,0.8917812,-3.7915497,-1.2433226,1.6111193,-3.3589208,1.9117268,0.91631335,1.7296975,1.504619,1.7715812,0.7236011,-3.6736908,-0.9844318,-1.6972451,-1.7057071,0.77074045
20170131,-1.4060417,1.1912452,1.3743831,-0.50164646,0.47577295,-0.21855931,2.1677625,0.19170074,1.5738939,1.1539817,0.61427295,-0.93830234,0.25878176,0.43106458,-0.41668344,-0.6433475,-0.501911,-0.63981825,-0.19494157,-0.13040633,0.5379981,0.80088294,1.9465375,1.35591,0.49651572,0.5550667,0.25893325,0.34440696,0.4442383,1.3841289,0.341866,0.874184,2.1266816,-0.74065465,0.6997571,0.47989786,-0.1426927,0.6380988,0.46615678,0.21316803,0.24323963,0.5534763,0.20434214,0.18934698,1.6141616,-0.57002914,-0.93404293,-1.4069327,-1.2713416,0.85260105,2.2525344,1.5554427,0.5627516,-0.42829794,-0.6393559,0.50606424,0.5339933,0.154271,1.2195643,-1.1811163,0.5733377,0.53004277,-1.2151753,0.45096114,0.09649301,0.623533,1.001258,0.058657467,2.291859,-1.6724709,1.8178777,0.6796218,-1.4594904,-1.5648644,-2.4105017,-1.7710798,-1.829862,0.35561416,0.85403866,-2.469533,-0.77634954,1.6984463,-2.207237,1.9380727,0.8022511,1.6168445,1.4691842,1.672256,0.5971662,-2.4032383,-0.65985096,-1.0163301,-1.0529629,0.5881392
20170228,-1.4060417,1.1912452,1.3743831,-0.50164646,0.47577295,-0.21855931,2.1677625,0.19170074,1.5738939,1.1539817,0.61427295,-0.93830234,0.25878176,0.43106458,-0.41668344,-0.6433475,-0.501911,-0.63981825,-0.19494157,-0.13040633,0.5379981,0.80088294,1.9465375,1.35591,0.49651572,0.5550667,0.25893325,0.34440696,0.4442383,1.3841289,0.341866,0.874184,2.1266816,-0.74065465,0.6997571,0.47989786,-0.1426927,0.6380988,0.46615678,0.21316803,0.24323963,0.5534763,0.20434214,0.18934698,1.6141616,-0.57002914,-0.93404293,-1.4069327,-1.2713416,0.85260105,2.2525344,1.5554427,0.5627516,-0.42829794,-0.6393559,0.50606424,0.5339933,0.154271,1.2195643,-1.1811163,0.5733377,0.53004277,-1.2151753,0.45096114,0.09649301,0.623533,1.001258,0.058657467,2.291859,-1.6724709,1.8178777,0.6796218,-1.4594904,-1.5648644,-2.4105017,-1.7710798,-1.829862,0.35561416,0.85403866,-2.469533,-0.77634954,1.6984463,-2.207237,1.9380727,0.8022511,1.6168445,1.4691842,1.672256,0.5971662,-2.4032383,-0.65985096,-1.0163301,-1.0529629,0.5881392
20170331,-1.4060417,1.1912452,1.3743831,-0.50164646,0.47577295,-0.21855931,2.1677625,0.19170074,1.5738939,1.1539817,0.61427295,-0.93830234,0.25878176,0.43106458,-0.41668344,-0.6433475,-0.501911,-0.63981825,-0.19494157,-0.13040633,0.5379981,0.80088294,1.9465375,1.35591,0.49651572,0.5550667,0.25893325,0.34440696,0.4442383,1.3841289,0.341866,0.874184,2.1266816,-0.74065465,0.6997571,0.47989786,-0.1426927,0.6380988,0.46615678,0.21316803,0.24323963,0.5534763,0.20434214,0.18934698,1.6141616,-0.57002914,-0.93404293,-1.4069327,-1.2713416,0.85260105,2.2525344,1.5554427,0.5627516,-0.42829794,-0.6393559,0.50606424,0.5339933,0.154271,1.2195643,-1.1811163,0.5733377,0.53004277,-1.2151753,0.45096114,0.09649301,0.623533,1.001258,0.058657467,2.291859,-1.6724709,1.8178777,0.6796218,-1.4594904,-1.5648644,-2.4105017,-1.7710798,-1.829862,0.35561416,0.85403866,-2.469533,-0.77634954,1.6984463,-2.207237,1.9380727,0.8022511,1.6168445,1.4691842,1.672256,0.5971662,-2.4032383,-0.65985096,-1.0163301,-1.0529629,0.5881392
20170428,-1.4060417,1.1912452,1.3743831,-0.50164646,0.47577295,-0.21855931,2.1677625,0.19170074,1.5738939,1.1539817,0.61427295,-0.93830234,0.25878176,0.43106458,-0.41668344,-0.6433475,-0.501911,-0.63981825,-0.19494157,-0.13040633,0.5379981,0.80088294,1.9465375,1.35591,0.49651572,0.5550667,0.25893325,0.34440696,0.4442383,1.3841289,0.341866,0.874184,2.1266816,-0.74065465,0.6997571,0.47989786,-0.1426927,0.6380988,0.46615678,0.21316803,0.24323963,0.5534763,0.20434214,0.18934698,1.6141616,-0.57002914,-0.93404293,-1.4069327,-1.2713416,0.85260105,2.2525344,1.5554427,0.5627516,-0.42829794,-0.6393559,0.50606424,0.5339933,0.154271,1.2195643,-1.1811163,0.5733377,0.53004277,-1.2151753,0.45096114,0.09649301,0.623533,1.001258,0.058657467,2.291859,-1.6724709,1.8178777,0.6796218,-1.4594904,-1.5648644,-2.4105017,-1.7710798,-1.829862,0.35561416,0.85403866,-2.469533,-0.77634954,1.6984463,-2.207237,1.9380727,0.8022511,1.6168445,1.4691842,1.672256,0.5971662,-2.4032383,-0.65985096,-1.0163301,-1.0529629,0.5881392
20170531,-1.4060417,1.1912452,1.3743831,-0.50164646,0.47577295,-0.21855931,2.1677625,0.19170074,1.5738939,1.1539817,0.61427295,-0.93830234,0.25878176,0.43106458,-0.41668344,-0.6433475,-0.501911,-0.63981825,-0.19494157,-0.13040633,0.5379981,0.80088294,1.9465375,1.35591,0.49651572,0.5550667,0.25893325,0.34440696,0.4442383,1.3841289,0.341866,0.874184,2.1266816,-0.74065465,0.6997571,0.47989786,-0.1426927,0.6380988,0.46615678,0.21316803,0.24323963,0.5534763,0.20434214,0.18934698,1.6141616,-0.57002914,-0.93404293,-1.4069327,-1.2713416,0.85260105,2.2525344,1.5554427,0.5627516,-0.42829794,-0.6393559,0.50606424,0.5339933,0.154271,1.2195643,-1.1811163,0.5733377,0.53004277,-1.2151753,0.45096114,0.09649301,0.623533,1.001258,0.058657467,2.291859,-1.6724709,1.8178777,0.6796218,-1.4594904,-1.5648644,-2.4105017,-1.7710798,-1.829862,0.35561416,0.85403866,-2.469533,-0.77634954,1.6984463,-2.207237,1.9380727,0.8022511,1.6168445,1.4691842,1.672256,0.5971662,-2.4032383,-0.65985096,-1.0163301,-1.0529629,0.5881392
20170630,-1.4060417,1.1912452,1.3743831,-0.50164646,0.47577295,-0.21855931,2.1677625,0.19170074,1.5738939,1.1539817,0.61427295,-0.93830234,0.25878176,0.43106458,-0.41668344,-0.6433475,-0.501911,-0.63981825,-0.19494157,-0.13040633,0.5379981,0.80088294,1.9465375,1.35591,0.49651572,0.5550667,0.25893325,0.34440696,0.4442383,1.3841289,0.341866,0.874184,2.1266816,-0.74065465,0.6997571,0.47989786,-0.1426927,0.6380988,0.46615678,0.21316803,0.24323963,0.5534763,0.20434214,0.18934698,1.6141616,-0.57002914,-0.93404293,-1.4069327,-1.2713416,0.85260105,2.2525344,1.5554427,0.5627516,-0.42829794,-0.6393559,0.50606424,0.5339933,0.154271,1.2195643,-1.1811163,0.5733377,0.53004277,-1.2151753,0.45096114,0.09649301,0.623533,1.001258,0.058657467,2.291859,-1.6724709,1.8178777,0.6796218,-1.4594904,-1.5648644,-2.4105017,-1.7710798,-1.829862,0.35561416,0.85403866,-2.469533,-0.77634954,1.6984463,-2.207237,1.9380727,0.8022511,1.6168445,1.4691842,1.672256,0.5971662,-2.4032383,-0.65985096,-1.0163301,-1.0529629,0.5881392
20170731,-1.4060417,1.1912452,1.3743831,-0.50164646,0.47577295,-0.21855931,2.1677625,0.19170074,1.5738939,1.1539817,0.61427295,-0.93830234,0.25878176,0.43106458,-0.41668344,-0.6433475,-0.501911,-0.63981825,-0.19494157,-0.13040633,0.5379981,0.80088294,1.9465375,1.35591,0.49651572,0.5550667,0.25893325,0.34440696,0.4442383,1.3841289,0.341866,0.874184,2.1266816,-0.74065465,0.6997571,0.47989786,-0.1426927,0.6380988,0.46615678,0.21316803,0.24323963,0.5534763,0.20434214,0.18934698,1.6141616,-0.57002914,-0.93404293,-1.4069327,-1.2713416,0.85260105,2.2525344,1.5554427,0.5627516,-0.42829794,-0.6393559,0.50606424,0.5339933,0.154271,1.2195643,-1.1811163,0.5733377,0.53004277,-1.2151753,0.45096114,0.09649301,0.623533,1.001258,0.058657467,2.291859,-1.6724709,1.8178777,0.6796218,-1.4594904,-1.5648644,-2.4105017,-1.7710798,-1.829862,0.35561416,0.85403866,-2.469533,-0.77634954,1.6984463,-2.207237,1.9380727,0.8022511,1.6168445,1.4691842,1.672256,0.5971662,-2.4032383,-0.65985096,-1.0163301,-1.0529629,0.5881392
20170831,-1.4060417,1.1912452,1.3743831,-0.50164646,0.47577295,-0.21855931,2.1677625,0.19170074,1.5738939,1.1539817,0.61427295,-0.93830234,0.25878176,0.43106458,-0.41668344,-0.6433475,-0.501911,-0.63981825,-0.19494157,-0.13040633,0.5379981,0.80088294,1.9465375,1.35591,0.49651572,0.5550667,0.25893325,0.34440696,0.4442383,1.3841289,0.341866,0.874184,2.1266816,-0.74065465,0.6997571,0.47989786,-0.1426927,0.6380988,0.46615678,0.21316803,0.24323963,0.5534763,0.20434214,0.18934698,1.6141616,-0.57002914,-0.93404293,-1.4069327,-1.2713416,0.85260105,2.2525344,1.5554427,0.5627516,-0.42829794,-0.6393559,0.50606424,0.5339933,0.154271,1.2195643,-1.1811163,0.5733377,0.53004277,-1.2151753,0.45096114,0.09649301,0.623533,1.001258,0.058657467,2.291859,-1.6724709,1.8178777,0.6796218,-1.4594904,-1.5648644,-2.4105017,-1.7710798,-1.829862,0.35561416,0.85403866,-2.469533,-0.77634954,1.6984463,-2.207237,1.9380727,0.8022511,1.6168445,1.4691842,1.672256,0.5971662,-2.4032383,-0.65985096,-1.0163301,-1.0529629,0.5881392
