DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140930,-1.7377603,1.0507556,1.2244636,-0.32659724,0.76491636,0.091383874,1.6861273,-0.6248743,1.6819983,1.1349022,-0.24831468,-0.84771115,0.102860235,0.04054715,-0.6365628,-0.8294272,-0.8905814,-1.0321753,-0.41951686,-0.46239144,0.99007773,0.54176897,1.9780818,0.33360478,0.44563222,0.39030707,-0.35989028,0.1771689,0.24003135,1.652656,0.12817004,1.1360344,1.9150093,-1.1868608,-0.8555108,-0.013202907,-0.37411812,0.45162287,-0.0063347025,0.35559094,-0.042834483,-0.1936867,0.39867046,-0.3414484,1.3387486,-0.7945001,-1.7436697,-1.6034981,-1.6385016,0.76484716,1.728692,1.2838227,0.4701194,-0.84119487,-0.58129984,-0.2704643,0.064317405,-0.3754552,1.2220463,-1.6449555,0.69207036,-0.64859456,-1.834448,-0.028694311,0.35243425,0.2973145,0.55815804,-0.69764644,1.6974816,-2.2069728,1.5312293,0.31561056,-1.6376902,-1.7320544,-2.4355664,-1.89668,-1.9536027,1.1346799,0.041794937,-2.6552417,-0.38769475,0.20351405,-2.2420251,0.9343234,0.40216312,1.1223541,1.6953298,1.0984447,0.28724554,-2.3757637,-0.42965606,-1.5795174,-1.615592,-0.2623265
20141031,-1.9119918,1.3844962,1.5031718,-0.52120346,0.9502051,0.18415312,2.3465981,-0.55024606,2.1435654,1.6323204,-0.17204702,-1.0120567,0.48965895,0.5360032,-0.66691345,-0.81336844,-0.89832664,-1.2475237,-0.52413636,-0.57635415,1.4738971,1.0947726,2.5423687,0.85504067,0.9565871,0.84591013,-0.22329901,0.69568443,0.8476239,2.0740378,0.60288113,1.5869762,2.5570583,-1.4123306,-0.80427355,0.11864109,-0.46835107,0.8154003,0.13621196,0.6453292,0.008473606,0.065393634,0.70095015,-0.44242427,1.8872942,-0.7978007,-2.0244453,-1.8830742,-1.9357232,1.1477766,2.3973727,1.7967582,0.8194134,-0.89013255,-0.7717019,-0.18783206,0.5578499,-0.34374672,1.517492,-1.784383,1.106948,-0.44579798,-1.9901054,0.38674423,0.4634707,0.7621791,1.1882868,-0.27534926,2.3131862,-2.5524428,2.0129848,0.8097791,-1.94308,-2.0645382,-2.881278,-1.7279876,-1.7805685,1.3315971,0.9127322,-3.0592163,-0.78352123,0.3281629,-2.6210437,1.5155971,1.4653887,1.8269712,1.8420323,1.9728422,0.6678924,-2.851811,-0.79140604,-1.6243922,-1.273025,-0.38998473
20141128,-0.50460297,0.37693048,0.42171645,-0.047884185,0.21790636,0.04632319,0.6018487,-0.19885822,0.56475973,0.47669876,-0.054918014,-0.27547267,0.035310235,0.059021566,-0.18119623,-0.22176705,-0.24432896,-0.27625018,-0.1198965,-0.12770902,0.3103329,0.2266973,0.71023905,0.17394209,0.1831219,0.116887964,-0.11825596,0.079658575,0.096896686,0.6000026,0.07197579,0.37515768,0.6669353,-0.30911243,-0.23484196,0.0140247615,-0.12442977,0.2065808,0.002394561,0.14024262,-0.023915935,-0.04390168,0.15684831,-0.10748633,0.48868844,-0.22482078,-0.49683073,-0.45694393,-0.50257486,0.2849013,0.6311835,0.45591214,0.16986871,-0.2518247,-0.13226207,0.025581462,0.059906468,-0.12208332,0.43563682,-0.4679782,0.29383704,-0.04040288,-0.50525486,0.025049584,-0.102706514,0.2683699,0.24592072,-0.19873357,0.65425086,-0.64673054,0.5684332,0.14117944,-0.47479475,-0.5053851,-0.7494282,-0.585881,-0.60368675,0.3922515,0.05923042,-0.7622449,-0.10516297,0.04399234,-0.69123214,0.38798466,0.4627423,0.43879557,0.4820368,0.455239,0.11902768,-0.73663473,-0.060321696,-0.4030573,-0.42919073,-0.019875992
20141231,-0.6571308,0.26881245,0.41094986,0.055158284,0.19834554,0.03964978,0.32455567,-0.36438507,0.46756718,0.30074224,-0.10846846,-0.39396527,-0.082897976,-0.08152662,-0.22553612,-0.33027136,-0.36612743,-0.3164454,-0.20260787,-0.20888852,0.3948992,0.047599185,0.49188143,0.00029090155,0.07977923,-0.020376131,-0.18471389,-0.076355726,-0.08994567,0.63601094,-0.016438197,0.25278836,0.37739873,-0.32210046,-0.35439676,-0.0847907,-0.15799126,0.15150174,-0.08958049,0.116963714,-0.073311865,-0.13863537,0.13355768,-0.16720663,0.32158053,-0.3558418,-0.6119385,-0.5306114,-0.59194773,0.18503794,0.3092411,0.3162638,0.10598941,-0.38579804,-0.2113158,-0.11727244,-0.10902269,-0.20124224,0.42296362,-0.61098915,0.19639452,-0.21135066,-0.6339376,-0.01564455,-0.17090645,0.17273682,0.089644484,-0.21271117,0.38235024,-0.7386955,0.38702142,0.04973832,-0.598923,-0.6261608,-0.8206489,-0.8077259,-0.82544094,0.23093326,-0.2071148,-0.84346396,-0.017644016,0.3143559,-0.7580498,0.33275276,0.14644217,0.12613016,0.32122514,0.103898235,0.09037518,-0.77600205,0.010916794,-0.6254156,-0.7022871,-0.03259216
20150130,-0.30331877,-0.5418272,-0.7405618,0.2980951,-0.008045676,0.10328391,-1.1506633,-0.17026816,-0.90044814,-0.7549949,0.021744005,-0.13837747,-0.061559435,-0.0737997,-0.0955847,-0.1792603,-0.0702725,-0.08562295,-0.01937017,-0.013680711,-0.2388725,-0.41319537,-1.2110647,-0.33298424,-0.22254941,-0.1665925,-0.06016858,-0.14735658,-0.13560008,-0.62729174,-0.0758466,-0.59972554,-1.2408158,-0.075956255,-0.1307877,-0.04425998,0.06762276,-0.2550999,-0.030241625,-0.06756738,0.06954679,-0.073550604,-0.10891432,0.09544545,-0.9547617,-0.07448591,-0.104828954,-0.27044812,-0.32262713,-0.26820213,-1.177003,-0.82973087,-0.10284484,-0.14288776,0.11298459,-0.040792797,-0.17139195,0.013982313,-0.5846761,-0.3417704,-0.34773487,-0.17350505,-0.33869168,-0.03091776,-0.020098843,-0.22043318,-0.40250355,-0.034576852,-1.2731844,-0.37239736,-1.0165191,-0.22566281,-0.2543678,-0.2778148,-0.5471101,-0.6455313,-0.66261977,-0.6342842,-0.5147331,-0.509552,0.2357952,-0.73295265,-0.5665045,-0.9775388,-0.45167604,-0.6914725,-1.063385,-0.966106,0.0712232,-0.584731,0.32289413,-0.4562481,-0.48700443,0.22141592
20150227,2.185733,-1.271832,-1.3141916,0.27129737,-0.7129864,-0.36945942,-2.043981,0.67196196,-1.7857727,-1.5831459,0.29045212,1.1347191,-0.41008607,-0.3313139,0.8500236,1.1883414,0.8578933,1.1637444,0.59255904,0.49054393,-1.0782684,-0.9072729,-2.3528378,-0.74202615,-0.60014683,-0.61431247,0.6268278,-0.4512953,-0.40859616,-1.5469764,-0.38051033,-1.1926435,-2.036606,1.3325698,0.9903656,0.12013173,0.41811147,-0.6265244,0.1243946,-0.45581454,0.1915754,0.3142982,-0.5330437,0.07133108,-1.6776674,0.81065536,1.7220293,2.0538673,2.181216,-0.969525,-2.0897033,-1.5359807,-0.5668139,0.8848401,0.706053,0.93693465,-0.4250098,0.42571488,-1.2929718,2.018857,-0.8720219,-0.1701504,2.111514,-0.20427826,0.5286408,-0.6853005,-0.9981868,-0.3751131,-2.1986835,2.706789,-1.8325375,-0.5670666,2.0518403,2.1336,4.054709,3.5795143,3.6626015,-1.2939032,-0.8785088,3.8920426,0.10200555,-2.0336535,3.7707307,-2.871519,-0.96866965,-1.5061172,-2.6165786,-2.0601773,-0.51636726,4.1124506,0.020041248,2.1000643,2.0762064,-0.26642835
20150331,-1.4839555,1.0319616,1.1143221,-0.25322077,0.4445799,0.18803957,1.9953009,-0.24379762,1.699256,1.4270649,-0.13069059,-0.7091239,0.44749084,0.4312747,-0.4187425,-0.6449724,-0.42508665,-0.77416956,-0.3766129,-0.25332415,0.7095378,0.9136346,2.1558695,0.7925208,0.64035434,0.6876706,-0.116933405,0.5373419,0.53694266,1.1664368,0.5022716,1.2794155,2.0495124,-0.89105636,-0.53416693,-0.04347248,-0.22991557,0.6080122,-0.032736223,0.40112567,-0.16195074,-0.10610011,0.46098468,-0.047004484,1.629991,-0.44182593,-1.1672461,-1.3441359,-1.3657975,0.8125429,2.0307145,1.3834488,0.60269916,-0.4762065,-0.60765344,0.39099967,0.5990312,-0.25318438,1.0116961,-1.2266837,0.8111971,0.47415,-1.2712184,0.31902394,-0.3053338,0.572122,1.1433702,0.38057378,2.126228,-1.85371,1.7441818,0.55910444,-1.3678948,-1.4917217,-2.633939,-2.0868113,-2.1756358,0.8547526,1.4923145,-2.6098828,-0.34833995,1.8555304,-2.5359232,2.7496364,-0.50863266,1.5828514,2.3743868,2.21044,0.3755936,-2.656748,-0.62979645,-1.5041554,-1.1093253,0.10842286
20150430,1.2405248,-0.6925977,-0.7931914,0.4475276,-0.1504771,-0.15358149,-1.9151105,-0.4326781,-1.5934063,-1.1333467,-0.053855576,0.4256509,-0.79864424,-0.82315034,0.086773664,0.27552456,0.0070802374,0.46009254,0.06002599,-0.02079801,-0.537632,-1.2420554,-1.8686464,-1.10034,-0.8315548,-1.0683658,-0.21900971,-1.0223848,-1.027357,-0.36281657,-0.84144753,-1.5774335,-2.1322553,0.6487355,0.11032758,-0.31833535,0.1080473,-0.82292575,-0.30624056,-0.4068943,-0.045302317,-0.33023405,-0.434051,-0.047511254,-1.6466829,0.012599179,0.8702124,1.1131371,1.0313449,-0.6687801,-1.9609102,-1.1561146,-0.89997363,0.029858364,0.65070796,-0.026871692,-1.287456,0.05701334,-0.4690268,0.91325074,-0.9656163,-1.0423278,0.8933838,-0.51785946,0.09776635,-1.0329695,-1.5683783,-0.39721987,-2.0106077,1.5933764,-1.7826912,-0.70566535,1.1500113,1.1715305,2.3757162,1.3747381,1.4672673,-1.29583,-2.6735206,2.3788052,0.70575154,-1.215999,2.1648057,-2.5937388,-1.1183486,-2.1402426,-2.1621249,-2.9884462,-0.19833107,2.3999965,0.6864535,0.97877854,0.15580897,0.033887908
20150529,0.27033082,-0.6713044,-0.7336936,0.109756686,-0.25507894,-0.023417113,-1.0526158,0.24244247,-0.9121829,-0.713075,0.08789141,0.19942789,-0.09486457,-0.016850038,0.1372901,0.21592088,0.24835838,0.2266952,0.17080696,0.13462186,-0.37518793,-0.30664104,-1.1527042,-0.28942147,-0.26084736,-0.17274687,0.15066546,-0.061513986,-0.057311602,-0.8940437,-0.021273032,-0.49381512,-1.0137773,0.21357967,0.24741566,0.023395104,0.090503596,-0.2041728,0.010376272,-0.14864457,0.052360553,0.10196501,-0.1876241,0.07054068,-0.7793334,0.25176316,0.27361372,0.2720855,0.3338099,-0.393823,-1.0422243,-0.8210118,-0.12406787,0.21473856,0.15723264,0.11727075,0.008195866,0.11164421,-0.77017736,0.29379278,-0.3048935,0.18372117,0.3805489,0.066616066,0.112378284,-0.0031910099,-0.23939873,0.016335832,-1.0874174,0.36537176,-0.8885404,-0.19976847,0.28483936,0.29305908,0.57491136,0.628273,0.642373,0.08747127,0.11617612,0.5475005,0.15421884,0.27746212,0.52993584,-0.6789189,0.01498762,-0.53695214,-0.35007688,-0.61640495,-0.061615746,0.58968514,0.1498075,0.4468216,0.6117536,-0.03971212
20150630,-0.48664278,0.22273637,0.23165222,-0.20957613,0.078494,0.0035171688,0.5206158,0.099348165,0.4576521,0.3500895,-0.07306879,-0.19168155,0.19181608,0.15453336,-0.091294944,-0.1174522,-0.055572625,-0.22771093,-0.031854227,-0.052395556,0.1975839,0.30762687,0.53662324,0.24225487,0.20377712,0.25668025,0.003095284,0.25864762,0.2729186,0.2014121,0.22074035,0.4132113,0.57767266,-0.3299225,-0.08956141,0.03217784,-0.09957721,0.21854767,0.039804682,0.107391804,-0.049712118,0.03668021,0.12313729,-0.048054416,0.44820085,-0.016855983,-0.32231933,-0.41830644,-0.315873,0.22778417,0.5467887,0.31441903,0.21174376,-0.10267872,-0.25955302,-0.024291353,0.3354537,-0.054027814,0.16311894,-0.31098247,0.25285462,0.04894425,-0.30732122,0.12823845,0.011378562,0.24779527,0.35527483,0.046222154,0.5582608,-0.58460647,0.5103733,0.15221561,-0.41836655,-0.4068674,-0.78626436,-0.36265534,-0.3913577,-0.01596425,0.8620196,-0.81918126,-0.2602363,0.23019312,-0.69637734,0.86077905,0.30212077,0.52584016,0.71064603,0.7899357,0.016028095,-0.7670537,-0.35278553,-0.30018798,-0.0035177032,-0.031505454
20150731,-2.5125508,1.1676384,1.3593907,-0.87669873,0.3789291,-0.16935344,2.398843,0.17587659,1.8873225,1.4748881,-0.509602,-1.182732,0.72523457,0.7149853,0.60800385,-0.9253512,-0.5025415,-1.4214756,-0.45961466,-0.46070716,0.9993333,1.1914381,2.4894986,1.297216,0.9276437,0.65188223,-0.25744832,0.91540396,0.88795125,1.1469363,0.87883794,1.3366176,2.5512404,-1.6987736,0.45815456,0.4876395,-0.38705906,0.74571246,0.52971315,0.10127215,-0.2079856,-0.007840736,0.18510443,-0.1360453,2.015248,-0.5010548,-2.0423996,-2.5086317,-2.136019,0.8214734,2.555359,1.6606414,0.77215254,-0.58781034,-0.9839228,-0.5919651,1.125043,-0.37830654,0.9761982,-2.1845067,0.8906472,0.31439742,-2.300396,0.33889621,-0.15153284,0.7453144,1.3665762,0.122376576,2.5799716,-2.9351642,2.2842455,0.7411973,-2.127646,-2.149805,-4.2546306,-2.9854128,-3.136729,-0.6910504,2.2526166,-4.246169,-0.6776397,-0.36427453,-3.7802856,2.909185,1.3720331,1.9434856,2.0516753,2.8321314,0.17921536,-4.1649632,-0.9492251,-2.004099,-1.436409,0.11922293
20150831,0.19074975,-0.37317488,-0.38582847,0.38754758,-0.100767,0.029173147,-1.0284287,-0.7081376,-0.81442046,-0.50809485,-0.34343088,-0.13424326,-0.7479416,-0.647997,-0.21351066,-0.31388742,-0.41944563,-0.2217115,-0.21783139,-0.19940351,-0.22620027,-0.8853608,-0.9503859,-0.7857324,-0.6497411,-0.70138824,-0.36897123,-0.92361987,-0.7809063,0.16714807,-0.80949396,-0.9184128,-1.1984618,-0.03343208,-0.19300805,-0.46999615,-0.06491788,-0.5941589,-0.47675422,-0.11843487,-0.105918415,-0.45554954,-0.14331225,-0.18190342,-0.9051018,-0.3964094,0.021376612,0.08574993,-0.077447705,-0.20354249,-1.0443845,-0.60793346,-0.6359573,-0.3269129,0.31683484,-0.55123603,-1.083065,-0.1841608,-0.2647886,-0.09103194,-0.4721035,-0.626653,-0.30439034,-0.3415451,-0.28537843,-0.6128846,-0.8544507,-0.3973974,-0.96241885,0.12429716,-0.9182695,-0.51848495,-0.17611636,-0.11745025,0.47751272,-0.14762108,-0.10031019,-0.47058886,-1.9029268,0.51857376,0.7693362,-0.7673568,0.32294464,-1.2639731,-0.58427984,-1.2655244,-1.2059195,-1.8208156,0.18446459,0.42793453,0.6671593,-0.26768342,-0.63158864,0.2985606
20150930,-2.7622259,1.6164372,1.5594482,-0.4611443,0.5830833,0.23757096,2.475041,-0.46414086,1.6867182,1.6687583,-0.9926312,-1.4065883,0.04352457,0.23046081,0.68873847,-1.4333638,-0.882725,-1.545412,-0.64274204,-0.66485614,1.1493016,0.82401246,2.651948,1.0342784,0.5521944,-0.08818014,-0.64373374,0.024295216,0.12897348,2.232467,0.3479549,0.96743035,2.5118349,-1.7452874,0.6068096,0.2941742,-0.32847247,0.48792017,0.32828397,0.11027674,-0.4461925,-0.6287517,0.19628616,0.03821823,2.0020838,-0.8436826,-2.1425116,-2.567135,-2.426759,1.0171391,2.6800907,1.7102516,0.36027536,-1.310834,-0.73900217,-0.93237233,0.1615177,-0.42624402,1.3422627,-2.525673,0.8320589,-0.8544573,-2.5516214,0.23609781,0.6411372,0.7274334,0.7348038,-0.92922664,2.494751,-3.0472052,2.0858076,0.41436848,-2.2927537,-2.3454742,-4.604375,-4.194574,-4.322034,0.6187561,0.8152793,-4.3144093,-0.58145887,-0.6381477,-4.3348413,3.3485518,1.3167816,1.5158798,3.1105583,2.2972374,0.5178626,-4.6827846,0.31610894,-2.616947,-2.6332688,0.633126
20151030,-0.3208356,0.63822806,0.8625129,-0.2442137,0.17482139,-0.07550959,1.326294,0.08440759,0.9365683,0.7523009,-0.05481787,-0.15511659,0.19284186,0.19012363,0.2895,-0.09246203,-0.0689201,-0.1330161,-0.06162285,-0.05054845,0.19460358,0.49875253,1.3134437,0.68233526,0.34237432,0.20824157,0.0017311445,0.18536367,0.23284096,0.78995574,0.27110368,0.56820375,1.3441696,-0.18606251,0.22606526,0.19005893,-0.05500661,0.3241822,0.2102275,-0.020814994,-0.06859253,0.060986187,0.01434291,-0.03320996,1.0498034,-0.07828075,-0.25942382,-0.28834003,-0.24038413,0.3589592,1.4166352,0.9858546,0.27326113,-0.06835302,-0.25538892,0.14395887,0.25901178,-0.03502065,0.68861264,-0.24200468,0.35746697,0.032196496,-0.24311613,0.19020112,0.20606443,0.17857295,0.43540153,-0.061864957,1.3878269,-0.3980107,1.179295,0.35159302,-0.28218508,-0.30992004,-0.6226203,-0.42464188,-0.45009702,0.11503118,0.6142588,-0.6000634,-0.35569486,-0.06326993,-0.5170608,1.1397452,0.7796029,0.82033366,0.9443783,1.1703808,0.028267095,-0.60863507,-0.32132503,-0.23937103,-0.15363528,-0.044582646
20151130,0.38500062,-1.296111,-1.8758285,0.33381003,-0.42183855,0.13729791,-2.79801,0.13978207,-1.9589124,-1.6612856,0.1847145,0.24947366,-0.01737229,-0.07401868,-0.68414503,0.23186532,0.3261478,0.26743296,0.17066473,0.13316584,-1.1280781,-0.826926,-2.7662346,-1.1309977,-0.475839,-0.025740013,0.14901492,0.030414209,-0.0335408,-2.088356,-0.22473793,-1.035689,-2.7586293,0.2645352,-0.4169306,-0.21321775,0.096735075,-0.5812459,-0.29367378,-0.0177877,0.14570321,0.05674235,-0.086058706,0.1031576,-2.200676,0.39813173,0.41399705,0.3948684,0.45363778,-0.71515644,-3.005387,-2.14512,-0.3965035,0.19313675,0.34620985,0.160971,-0.035091642,0.121031776,-1.6770576,0.44954672,-0.6371656,-0.08754597,0.57196456,-0.27214745,-0.3644187,0.08891772,-0.6616363,0.20699719,-3.2750883,0.5056228,-2.6240776,-0.60190684,0.34286278,0.43928915,0.9282715,0.9476604,0.9745153,-1.1923096,-0.50161827,0.79662806,0.3627868,-1.9874117,0.8638394,-2.0167432,-0.7004934,-1.3986428,-2.024033,-1.9070764,-0.061663628,0.94913864,0.30403832,0.5607063,0.7227844,-0.0207929
20151231,-2.2126024,0.9234019,1.0352964,-0.36065492,0.42341676,0.07416851,1.57151,-0.25092843,1.196067,1.0784652,-0.7572704,-1.0713534,0.22678678,0.0745046,0.54242903,-0.9112722,-0.6398208,-1.1399889,-0.34617585,-0.42581716,0.45378944,0.73039544,1.6491323,0.7740313,0.52961993,0.014531609,-0.44810525,0.15540424,0.1308903,1.23166,0.3960279,0.8872061,1.6229246,-1.3321009,0.4746505,0.29820982,-0.023323415,0.49563652,0.32272986,0.07895757,-0.28337744,-0.2663937,0.12985666,-0.08238149,1.3409343,-0.6249062,-1.690226,-1.9843,-1.8716975,0.6357089,1.6651618,1.1078602,0.45519426,-0.88387555,-0.831136,0.49102488,0.12934597,-0.26082352,0.8015656,-1.9809669,0.57408893,0.15632062,-1.960578,0.5540994,0.37998655,0.31191707,0.85557187,-0.54376066,1.829763,-2.642439,1.5171523,0.70429564,-1.6777068,-2.1324716,-3.8248844,-3.2989247,-3.4034684,1.1767136,1.024238,-3.7931855,-0.43023306,1.7457708,-3.4988096,2.2216675,0.9759315,1.3353307,2.3210835,1.7855014,0.39288864,-3.8536994,-0.22209652,-1.8748974,-1.8112457,0.35064325
20160129,-3.4580145,2.035905,2.5873852,-0.6520508,0.7524934,0.1519617,3.870471,-0.7304002,2.6048942,2.6766655,-1.2934195,-1.9914594,0.049119387,-0.049026232,1.3132293,-1.236858,-1.4046714,-2.0367527,-0.67122906,-0.8593619,1.4311936,1.0048609,3.9773712,1.2048569,0.40304977,-0.33521202,-0.98299056,0.07138685,-0.32681677,3.5966048,0.088938706,1.5051067,3.8695176,-2.3945026,0.6330975,0.4235945,-0.67565167,0.8557343,0.42299443,-0.08658643,-0.6794676,-0.5337892,0.026389664,-0.44065902,3.2739966,-1.2572411,-2.7266212,-3.3329341,-3.1995199,1.4710833,4.067759,2.8996842,0.6010534,-1.5055207,-1.1180888,1.0007957,-0.09558918,-0.36415455,2.234544,-3.5460382,0.95311165,-0.26964897,-3.2136052,0.86289614,0.73063827,0.699394,1.3285831,1.3266848,4.7278323,-4.29393,3.8451033,1.1085372,-3.066455,-3.3603942,-5.6012464,-5.0833035,-5.1929007,3.5670497,1.181138,-5.864995,-0.5916599,3.8789985,-5.0928917,3.891686,2.788263,2.4780915,4.82016,3.2194445,0.6826728,-5.4162817,0.51728815,-3.3026383,-3.1157615,0.64850754
20160229,-0.8751097,0.23864184,0.46161234,-0.28684083,-0.10976038,-0.14912389,0.70319617,-0.016092228,0.39772108,0.41591224,-0.28508568,-0.4043611,0.02226892,-0.0726125,0.086354256,-0.25300747,-0.20083298,-0.41264158,-0.1445283,-0.18237258,0.051838238,0.24062465,0.6609271,0.3253312,0.0929474,-0.02713973,-0.25966886,-0.00074964453,-0.07984625,0.33877498,0.02339782,0.30666125,0.6631072,-0.47190407,0.13255657,0.05871753,-0.23767206,0.15352821,0.08123402,-0.06435141,-0.16823162,-0.13170454,-0.03723154,-0.022185037,0.5441573,-0.18373689,-0.6626596,-0.7652191,-0.6671782,0.34770545,0.7438449,0.4406532,0.07581165,-0.24775559,-0.2951236,0.09673203,-0.0155192055,-0.10808908,0.1873819,-0.73713976,0.10025136,-0.09893642,-0.6432168,0.101794764,0.0319925,0.21721952,0.3652412,0.008462247,0.80699253,-0.9888054,0.67536354,0.22378431,-0.6372814,-0.71105146,-1.4482806,-1.184632,-1.2010796,0.31382024,0.28145638,-1.4270755,-0.3755739,0.59958094,-1.2936158,0.7159319,0.6863224,0.55641145,0.6985137,0.71247566,0.078516036,-1.400791,-0.32118872,-0.47798544,-0.53069097,-0.14504467
20160331,1.3426888,-0.96446526,-1.1766331,0.17182854,-0.3823189,-0.12936895,-1.7550529,-0.097395636,-1.1595355,-1.2000817,0.39374268,0.5984771,-0.19015259,-0.09859099,-0.63732606,0.3125066,0.41562745,0.6647257,0.1047156,0.18440606,-0.6538478,-0.6732776,-1.7170391,-0.8444828,-0.42257643,-0.109192975,0.34182426,-0.2001848,-0.09044679,-1.1330488,-0.24624558,-0.9210358,-1.6758165,0.749966,-0.43053386,-0.41189587,0.20879973,-0.6165428,-0.43011668,-0.17942743,0.121524714,-0.024275357,-0.23902461,-0.059044503,-1.436388,0.39346877,1.0092323,1.3064517,1.278037,-0.8090706,-1.8067957,-1.1818314,-0.5127389,0.4395634,0.30684435,-0.20290135,-0.14227127,-0.02053034,-0.8294286,1.3290094,-0.48127708,0.22689296,1.2478727,-0.5371653,-0.41166526,-0.5555454,-0.92525554,-0.3542231,-1.9153576,1.7631688,-1.6766452,-0.75341153,1.072461,1.2194654,2.492932,2.378378,2.4270902,-0.8640726,-1.0182849,2.5587366,0.083950035,-1.4447162,2.2856488,-1.9576961,-0.812917,-1.1658252,-1.8635412,-1.5753142,-0.5503412,2.4269798,0.008738054,1.1134676,1.1785163,-0.11062614
20160429,1.6020557,-1.6432099,-2.0741456,0.12970148,-0.6376535,-0.22425403,-3.026547,-0.4587744,-2.079858,-2.0139408,0.30735403,0.589411,-0.35705316,-0.42070866,-1.1666259,0.09708334,0.3443785,0.6283657,-0.023425534,0.09030031,-0.8613379,-1.2045181,-2.875344,-1.5021672,-0.74124384,-0.3953298,0.1620182,-0.49803415,-0.3905178,-1.8975195,-0.6215934,-1.5986267,-2.9537473,0.80449116,-0.76647186,-0.64176434,0.1380426,-1.0705655,-0.68017995,-0.34236717,-0.102763034,-0.3003883,-0.4091531,-0.2953818,-2.4389527,0.29254296,1.1087439,1.5733303,1.5097497,-1.4211268,-3.100638,-2.1936023,-0.9223448,0.27307203,0.2231422,-1.0174215,-0.4067064,-0.17685354,-1.5294416,1.6683731,-0.8911616,-0.34469315,1.4913899,-0.8814547,-0.677633,-0.95856917,-1.5810543,-0.5322394,-3.2984383,2.1688728,-2.9275563,-1.2986922,1.2463894,1.552864,3.307599,2.8262653,2.8980331,-1.1001264,-1.7950063,3.3166232,0.25482747,-2.7206674,3.0597482,-3.19006,-0.40959418,-2.0123968,-2.812369,-2.5059412,-0.7349548,3.2450967,0.14918654,1.5972368,1.2340282,-0.19637392
20160531,-0.43275368,0.3283958,0.40048543,-0.12002478,0.053293467,0.009097483,0.64590144,0.19306807,0.4403396,0.42257866,-0.099530734,-0.15686043,0.12577192,0.05500293,0.21791539,-0.009558631,-0.10200393,-0.17021789,-0.03993668,-0.056367133,0.1968877,0.33719146,0.6296487,0.3770686,0.21897745,0.15199505,-0.086192064,0.20832665,0.12825759,0.23594159,0.22631061,0.41595644,0.6267304,-0.21902815,0.12893061,0.16502029,-0.08604836,0.2744392,0.1695986,0.04356068,-0.0017707435,0.035423055,0.06609024,0.02773359,0.5353036,-0.083095185,-0.288286,-0.41739753,-0.37590826,0.31008428,0.65378374,0.41729042,0.22986326,-0.078933544,-0.09698416,0.20770103,0.12918915,-0.012581818,0.20440681,-0.40653193,0.18593433,0.10651507,-0.37061173,0.24269465,0.145868,0.32777426,0.48051736,0.020329602,0.6651041,-0.5763563,0.57437974,0.33758837,-0.37578234,-0.38221583,-0.8656245,-0.6913285,-0.7083324,0.09216451,0.49113542,-0.87416893,-0.108732745,0.28007495,-0.78893864,0.722462,-0.07393577,0.54408723,0.5359696,0.7032173,0.058839753,-0.84653485,-0.12952775,-0.40410653,-0.32392538,-0.084564835
