DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20170131,-2.6114058,1.7915677,2.2837963,-0.19143805,0.59365594,-0.124962196,3.9262745,-0.4406758,2.6635728,1.723299,0.413826,-1.9572445,-0.40647447,0.01652106,-0.74356925,-0.90406364,-1.3224968,-1.1256889,-0.15166534,-0.044012897,0.5253947,0.7274493,3.3568325,2.1420786,-0.13868049,0.048609447,0.09723882,-0.70845944,-0.025357045,2.6045835,-0.3080002,0.97718596,4.101387,-1.744401,0.31275734,0.23683275,-0.16544975,0.6814666,0.17187445,-0.1925612,-0.003659813,-0.0029978827,-0.17598662,-0.25684682,2.5704262,-1.4911664,-2.3028238,-3.2019846,-3.3185313,1.0006763,4.0313616,3.2112932,0.49345702,-0.7198028,-1.1959354,0.8840179,-0.3164442,-0.021482328,2.6686842,-3.6067343,0.64605635,0.15918657,-3.8848925,0.25029734,-0.012359958,0.6001744,0.8604717,-0.0712508,4.266092,-3.5441182,3.1981537,0.5165656,-3.0350091,-3.2988768,-4.1216073,-3.5673144,-3.6458108,-0.73732454,0.3654932,-4.403823,-0.6032305,2.706212,-3.7689004,2.7507863,0.45628563,2.2438126,1.7445705,2.834836,0.84757173,-3.921698,-0.28313106,-2.505663,-2.9394376,0.6178513
20170228,-2.6114058,1.7915677,2.2837963,-0.19143805,0.59365594,-0.124962196,3.9262745,-0.4406758,2.6635728,1.723299,0.413826,-1.9572445,-0.40647447,0.01652106,-0.74356925,-0.90406364,-1.3224968,-1.1256889,-0.15166534,-0.044012897,0.5253947,0.7274493,3.3568325,2.1420786,-0.13868049,0.048609447,0.09723882,-0.70845944,-0.025357045,2.6045835,-0.3080002,0.97718596,4.101387,-1.744401,0.31275734,0.23683275,-0.16544975,0.6814666,0.17187445,-0.1925612,-0.003659813,-0.0029978827,-0.17598662,-0.25684682,2.5704262,-1.4911664,-2.3028238,-3.2019846,-3.3185313,1.0006763,4.0313616,3.2112932,0.49345702,-0.7198028,-1.1959354,0.8840179,-0.3164442,-0.021482328,2.6686842,-3.6067343,0.64605635,0.15918657,-3.8848925,0.25029734,-0.012359958,0.6001744,0.8604717,-0.0712508,4.266092,-3.5441182,3.1981537,0.5165656,-3.0350091,-3.2988768,-4.1216073,-3.5673144,-3.6458108,-0.73732454,0.3654932,-4.403823,-0.6032305,2.706212,-3.7689004,2.7507863,0.45628563,2.2438126,1.7445705,2.834836,0.84757173,-3.921698,-0.28313106,-2.505663,-2.9394376,0.6178513
20170331,-2.6114058,1.7915677,2.2837963,-0.19143805,0.59365594,-0.124962196,3.9262745,-0.4406758,2.6635728,1.723299,0.413826,-1.9572445,-0.40647447,0.01652106,-0.74356925,-0.90406364,-1.3224968,-1.1256889,-0.15166534,-0.044012897,0.5253947,0.7274493,3.3568325,2.1420786,-0.13868049,0.048609447,0.09723882,-0.70845944,-0.025357045,2.6045835,-0.3080002,0.97718596,4.101387,-1.744401,0.31275734,0.23683275,-0.16544975,0.6814666,0.17187445,-0.1925612,-0.003659813,-0.0029978827,-0.17598662,-0.25684682,2.5704262,-1.4911664,-2.3028238,-3.2019846,-3.3185313,1.0006763,4.0313616,3.2112932,0.49345702,-0.7198028,-1.1959354,0.8840179,-0.3164442,-0.021482328,2.6686842,-3.6067343,0.64605635,0.15918657,-3.8848925,0.25029734,-0.012359958,0.6001744,0.8604717,-0.0712508,4.266092,-3.5441182,3.1981537,0.5165656,-3.0350091,-3.2988768,-4.1216073,-3.5673144,-3.6458108,-0.73732454,0.3654932,-4.403823,-0.6032305,2.706212,-3.7689004,2.7507863,0.45628563,2.2438126,1.7445705,2.834836,0.84757173,-3.921698,-0.28313106,-2.505663,-2.9394376,0.6178513
20170428,-2.6114058,1.7915677,2.2837963,-0.19143805,0.59365594,-0.124962196,3.9262745,-0.4406758,2.6635728,1.723299,0.413826,-1.9572445,-0.40647447,0.01652106,-0.74356925,-0.90406364,-1.3224968,-1.1256889,-0.15166534,-0.044012897,0.5253947,0.7274493,3.3568325,2.1420786,-0.13868049,0.048609447,0.09723882,-0.70845944,-0.025357045,2.6045835,-0.3080002,0.97718596,4.101387,-1.744401,0.31275734,0.23683275,-0.16544975,0.6814666,0.17187445,-0.1925612,-0.003659813,-0.0029978827,-0.17598662,-0.25684682,2.5704262,-1.4911664,-2.3028238,-3.2019846,-3.3185313,1.0006763,4.0313616,3.2112932,0.49345702,-0.7198028,-1.1959354,0.8840179,-0.3164442,-0.021482328,2.6686842,-3.6067343,0.64605635,0.15918657,-3.8848925,0.25029734,-0.012359958,0.6001744,0.8604717,-0.0712508,4.266092,-3.5441182,3.1981537,0.5165656,-3.0350091,-3.2988768,-4.1216073,-3.5673144,-3.6458108,-0.73732454,0.3654932,-4.403823,-0.6032305,2.706212,-3.7689004,2.7507863,0.45628563,2.2438126,1.7445705,2.834836,0.84757173,-3.921698,-0.28313106,-2.505663,-2.9394376,0.6178513
20170531,-2.6114058,1.7915677,2.2837963,-0.19143805,0.59365594,-0.124962196,3.9262745,-0.4406758,2.6635728,1.723299,0.413826,-1.9572445,-0.40647447,0.01652106,-0.74356925,-0.90406364,-1.3224968,-1.1256889,-0.15166534,-0.044012897,0.5253947,0.7274493,3.3568325,2.1420786,-0.13868049,0.048609447,0.09723882,-0.70845944,-0.025357045,2.6045835,-0.3080002,0.97718596,4.101387,-1.744401,0.31275734,0.23683275,-0.16544975,0.6814666,0.17187445,-0.1925612,-0.003659813,-0.0029978827,-0.17598662,-0.25684682,2.5704262,-1.4911664,-2.3028238,-3.2019846,-3.3185313,1.0006763,4.0313616,3.2112932,0.49345702,-0.7198028,-1.1959354,0.8840179,-0.3164442,-0.021482328,2.6686842,-3.6067343,0.64605635,0.15918657,-3.8848925,0.25029734,-0.012359958,0.6001744,0.8604717,-0.0712508,4.266092,-3.5441182,3.1981537,0.5165656,-3.0350091,-3.2988768,-4.1216073,-3.5673144,-3.6458108,-0.73732454,0.3654932,-4.403823,-0.6032305,2.706212,-3.7689004,2.7507863,0.45628563,2.2438126,1.7445705,2.834836,0.84757173,-3.921698,-0.28313106,-2.505663,-2.9394376,0.6178513
20170630,-2.6114058,1.7915677,2.2837963,-0.19143805,0.59365594,-0.124962196,3.9262745,-0.4406758,2.6635728,1.723299,0.413826,-1.9572445,-0.40647447,0.01652106,-0.74356925,-0.90406364,-1.3224968,-1.1256889,-0.15166534,-0.044012897,0.5253947,0.7274493,3.3568325,2.1420786,-0.13868049,0.048609447,0.09723882,-0.70845944,-0.025357045,2.6045835,-0.3080002,0.97718596,4.101387,-1.744401,0.31275734,0.23683275,-0.16544975,0.6814666,0.17187445,-0.1925612,-0.003659813,-0.0029978827,-0.17598662,-0.25684682,2.5704262,-1.4911664,-2.3028238,-3.2019846,-3.3185313,1.0006763,4.0313616,3.2112932,0.49345702,-0.7198028,-1.1959354,0.8840179,-0.3164442,-0.021482328,2.6686842,-3.6067343,0.64605635,0.15918657,-3.8848925,0.25029734,-0.012359958,0.6001744,0.8604717,-0.0712508,4.266092,-3.5441182,3.1981537,0.5165656,-3.0350091,-3.2988768,-4.1216073,-3.5673144,-3.6458108,-0.73732454,0.3654932,-4.403823,-0.6032305,2.706212,-3.7689004,2.7507863,0.45628563,2.2438126,1.7445705,2.834836,0.84757173,-3.921698,-0.28313106,-2.505663,-2.9394376,0.6178513
20170731,-2.6114058,1.7915677,2.2837963,-0.19143805,0.59365594,-0.124962196,3.9262745,-0.4406758,2.6635728,1.723299,0.413826,-1.9572445,-0.40647447,0.01652106,-0.74356925,-0.90406364,-1.3224968,-1.1256889,-0.15166534,-0.044012897,0.5253947,0.7274493,3.3568325,2.1420786,-0.13868049,0.048609447,0.09723882,-0.70845944,-0.025357045,2.6045835,-0.3080002,0.97718596,4.101387,-1.744401,0.31275734,0.23683275,-0.16544975,0.6814666,0.17187445,-0.1925612,-0.003659813,-0.0029978827,-0.17598662,-0.25684682,2.5704262,-1.4911664,-2.3028238,-3.2019846,-3.3185313,1.0006763,4.0313616,3.2112932,0.49345702,-0.7198028,-1.1959354,0.8840179,-0.3164442,-0.021482328,2.6686842,-3.6067343,0.64605635,0.15918657,-3.8848925,0.25029734,-0.012359958,0.6001744,0.8604717,-0.0712508,4.266092,-3.5441182,3.1981537,0.5165656,-3.0350091,-3.2988768,-4.1216073,-3.5673144,-3.6458108,-0.73732454,0.3654932,-4.403823,-0.6032305,2.706212,-3.7689004,2.7507863,0.45628563,2.2438126,1.7445705,2.834836,0.84757173,-3.921698,-0.28313106,-2.505663,-2.9394376,0.6178513
20170831,-2.6114058,1.7915677,2.2837963,-0.19143805,0.59365594,-0.124962196,3.9262745,-0.4406758,2.6635728,1.723299,0.413826,-1.9572445,-0.40647447,0.01652106,-0.74356925,-0.90406364,-1.3224968,-1.1256889,-0.15166534,-0.044012897,0.5253947,0.7274493,3.3568325,2.1420786,-0.13868049,0.048609447,0.09723882,-0.70845944,-0.025357045,2.6045835,-0.3080002,0.97718596,4.101387,-1.744401,0.31275734,0.23683275,-0.16544975,0.6814666,0.17187445,-0.1925612,-0.003659813,-0.0029978827,-0.17598662,-0.25684682,2.5704262,-1.4911664,-2.3028238,-3.2019846,-3.3185313,1.0006763,4.0313616,3.2112932,0.49345702,-0.7198028,-1.1959354,0.8840179,-0.3164442,-0.021482328,2.6686842,-3.6067343,0.64605635,0.15918657,-3.8848925,0.25029734,-0.012359958,0.6001744,0.8604717,-0.0712508,4.266092,-3.5441182,3.1981537,0.5165656,-3.0350091,-3.2988768,-4.1216073,-3.5673144,-3.6458108,-0.73732454,0.3654932,-4.403823,-0.6032305,2.706212,-3.7689004,2.7507863,0.45628563,2.2438126,1.7445705,2.834836,0.84757173,-3.921698,-0.28313106,-2.505663,-2.9394376,0.6178513
20170929,-2.6114058,1.7915677,2.2837963,-0.19143805,0.59365594,-0.124962196,3.9262745,-0.4406758,2.6635728,1.723299,0.413826,-1.9572445,-0.40647447,0.01652106,-0.74356925,-0.90406364,-1.3224968,-1.1256889,-0.15166534,-0.044012897,0.5253947,0.7274493,3.3568325,2.1420786,-0.13868049,0.048609447,0.09723882,-0.70845944,-0.025357045,2.6045835,-0.3080002,0.97718596,4.101387,-1.744401,0.31275734,0.23683275,-0.16544975,0.6814666,0.17187445,-0.1925612,-0.003659813,-0.0029978827,-0.17598662,-0.25684682,2.5704262,-1.4911664,-2.3028238,-3.2019846,-3.3185313,1.0006763,4.0313616,3.2112932,0.49345702,-0.7198028,-1.1959354,0.8840179,-0.3164442,-0.021482328,2.6686842,-3.6067343,0.64605635,0.15918657,-3.8848925,0.25029734,-0.012359958,0.6001744,0.8604717,-0.0712508,4.266092,-3.5441182,3.1981537,0.5165656,-3.0350091,-3.2988768,-4.1216073,-3.5673144,-3.6458108,-0.73732454,0.3654932,-4.403823,-0.6032305,2.706212,-3.7689004,2.7507863,0.45628563,2.2438126,1.7445705,2.834836,0.84757173,-3.921698,-0.28313106,-2.505663,-2.9394376,0.6178513
20171031,-2.6114058,1.7915677,2.2837963,-0.19143805,0.59365594,-0.124962196,3.9262745,-0.4406758,2.6635728,1.723299,0.413826,-1.9572445,-0.40647447,0.01652106,-0.74356925,-0.90406364,-1.3224968,-1.1256889,-0.15166534,-0.044012897,0.5253947,0.7274493,3.3568325,2.1420786,-0.13868049,0.048609447,0.09723882,-0.70845944,-0.025357045,2.6045835,-0.3080002,0.97718596,4.101387,-1.744401,0.31275734,0.23683275,-0.16544975,0.6814666,0.17187445,-0.1925612,-0.003659813,-0.0029978827,-0.17598662,-0.25684682,2.5704262,-1.4911664,-2.3028238,-3.2019846,-3.3185313,1.0006763,4.0313616,3.2112932,0.49345702,-0.7198028,-1.1959354,0.8840179,-0.3164442,-0.021482328,2.6686842,-3.6067343,0.64605635,0.15918657,-3.8848925,0.25029734,-0.012359958,0.6001744,0.8604717,-0.0712508,4.266092,-3.5441182,3.1981537,0.5165656,-3.0350091,-3.2988768,-4.1216073,-3.5673144,-3.6458108,-0.73732454,0.3654932,-4.403823,-0.6032305,2.706212,-3.7689004,2.7507863,0.45628563,2.2438126,1.7445705,2.834836,0.84757173,-3.921698,-0.28313106,-2.505663,-2.9394376,0.6178513
20171130,-2.6114058,1.7915677,2.2837963,-0.19143805,0.59365594,-0.124962196,3.9262745,-0.4406758,2.6635728,1.723299,0.413826,-1.9572445,-0.40647447,0.01652106,-0.74356925,-0.90406364,-1.3224968,-1.1256889,-0.15166534,-0.044012897,0.5253947,0.7274493,3.3568325,2.1420786,-0.13868049,0.048609447,0.09723882,-0.70845944,-0.025357045,2.6045835,-0.3080002,0.97718596,4.101387,-1.744401,0.31275734,0.23683275,-0.16544975,0.6814666,0.17187445,-0.1925612,-0.003659813,-0.0029978827,-0.17598662,-0.25684682,2.5704262,-1.4911664,-2.3028238,-3.2019846,-3.3185313,1.0006763,4.0313616,3.2112932,0.49345702,-0.7198028,-1.1959354,0.8840179,-0.3164442,-0.021482328,2.6686842,-3.6067343,0.64605635,0.15918657,-3.8848925,0.25029734,-0.012359958,0.6001744,0.8604717,-0.0712508,4.266092,-3.5441182,3.1981537,0.5165656,-3.0350091,-3.2988768,-4.1216073,-3.5673144,-3.6458108,-0.73732454,0.3654932,-4.403823,-0.6032305,2.706212,-3.7689004,2.7507863,0.45628563,2.2438126,1.7445705,2.834836,0.84757173,-3.921698,-0.28313106,-2.505663,-2.9394376,0.6178513
20171229,-2.6114058,1.7915677,2.2837963,-0.19143805,0.59365594,-0.124962196,3.9262745,-0.4406758,2.6635728,1.723299,0.413826,-1.9572445,-0.40647447,0.01652106,-0.74356925,-0.90406364,-1.3224968,-1.1256889,-0.15166534,-0.044012897,0.5253947,0.7274493,3.3568325,2.1420786,-0.13868049,0.048609447,0.09723882,-0.70845944,-0.025357045,2.6045835,-0.3080002,0.97718596,4.101387,-1.744401,0.31275734,0.23683275,-0.16544975,0.6814666,0.17187445,-0.1925612,-0.003659813,-0.0029978827,-0.17598662,-0.25684682,2.5704262,-1.4911664,-2.3028238,-3.2019846,-3.3185313,1.0006763,4.0313616,3.2112932,0.49345702,-0.7198028,-1.1959354,0.8840179,-0.3164442,-0.021482328,2.6686842,-3.6067343,0.64605635,0.15918657,-3.8848925,0.25029734,-0.012359958,0.6001744,0.8604717,-0.0712508,4.266092,-3.5441182,3.1981537,0.5165656,-3.0350091,-3.2988768,-4.1216073,-3.5673144,-3.6458108,-0.73732454,0.3654932,-4.403823,-0.6032305,2.706212,-3.7689004,2.7507863,0.45628563,2.2438126,1.7445705,2.834836,0.84757173,-3.921698,-0.28313106,-2.505663,-2.9394376,0.6178513
20180131,-1.7241659,1.3746161,2.3316944,-0.075963564,0.6754606,-0.15306276,3.7649295,-0.15446746,2.7614827,1.5790957,0.29224193,-1.2961994,-0.21367443,-0.106611006,-0.40231514,-0.4326438,-0.8463525,-0.7718304,-0.08901859,0.08530828,0.367234,0.3903191,2.7101943,2.0994978,-0.15737304,0.039826527,0.38604933,-0.36010605,-0.021712167,2.5107565,-0.2497683,0.68521243,3.608235,-0.9817922,0.15110362,0.3281656,-0.11509351,0.55914485,0.2767034,-0.069325164,0.071999565,0.11220224,-0.06908587,-0.15027921,2.2637594,-0.9648002,-1.3290826,-2.2403178,-2.1363199,0.7723491,3.606634,3.1532924,0.47244763,-0.34762207,-0.7996524,0.9285533,-0.041568384,0.07008572,2.8045092,-2.2008176,0.4054483,0.6143135,-2.351948,0.16445184,-0.03908583,0.6242898,0.70587176,0.004726893,3.7301433,-2.352191,2.7945158,0.2622943,-2.0669396,-2.265161,-2.84979,-1.9601873,-2.0381165,-0.31151286,0.6459637,-2.8975706,-0.5471088,2.9071953,-2.393098,2.6419497,0.725422,1.435644,1.6342269,2.2130175,0.67191,-2.6585164,-0.41253668,-1.5114267,-1.5667181,0.646316
20180228,-1.7241659,1.3746161,2.3316944,-0.075963564,0.6754606,-0.15306276,3.7649295,-0.15446746,2.7614827,1.5790957,0.29224193,-1.2961994,-0.21367443,-0.106611006,-0.40231514,-0.4326438,-0.8463525,-0.7718304,-0.08901859,0.08530828,0.367234,0.3903191,2.7101943,2.0994978,-0.15737304,0.039826527,0.38604933,-0.36010605,-0.021712167,2.5107565,-0.2497683,0.68521243,3.608235,-0.9817922,0.15110362,0.3281656,-0.11509351,0.55914485,0.2767034,-0.069325164,0.071999565,0.11220224,-0.06908587,-0.15027921,2.2637594,-0.9648002,-1.3290826,-2.2403178,-2.1363199,0.7723491,3.606634,3.1532924,0.47244763,-0.34762207,-0.7996524,0.9285533,-0.041568384,0.07008572,2.8045092,-2.2008176,0.4054483,0.6143135,-2.351948,0.16445184,-0.03908583,0.6242898,0.70587176,0.004726893,3.7301433,-2.352191,2.7945158,0.2622943,-2.0669396,-2.265161,-2.84979,-1.9601873,-2.0381165,-0.31151286,0.6459637,-2.8975706,-0.5471088,2.9071953,-2.393098,2.6419497,0.725422,1.435644,1.6342269,2.2130175,0.67191,-2.6585164,-0.41253668,-1.5114267,-1.5667181,0.646316
20180329,-1.7241659,1.3746161,2.3316944,-0.075963564,0.6754606,-0.15306276,3.7649295,-0.15446746,2.7614827,1.5790957,0.29224193,-1.2961994,-0.21367443,-0.106611006,-0.40231514,-0.4326438,-0.8463525,-0.7718304,-0.08901859,0.08530828,0.367234,0.3903191,2.7101943,2.0994978,-0.15737304,0.039826527,0.38604933,-0.36010605,-0.021712167,2.5107565,-0.2497683,0.68521243,3.608235,-0.9817922,0.15110362,0.3281656,-0.11509351,0.55914485,0.2767034,-0.069325164,0.071999565,0.11220224,-0.06908587,-0.15027921,2.2637594,-0.9648002,-1.3290826,-2.2403178,-2.1363199,0.7723491,3.606634,3.1532924,0.47244763,-0.34762207,-0.7996524,0.9285533,-0.041568384,0.07008572,2.8045092,-2.2008176,0.4054483,0.6143135,-2.351948,0.16445184,-0.03908583,0.6242898,0.70587176,0.004726893,3.7301433,-2.352191,2.7945158,0.2622943,-2.0669396,-2.265161,-2.84979,-1.9601873,-2.0381165,-0.31151286,0.6459637,-2.8975706,-0.5471088,2.9071953,-2.393098,2.6419497,0.725422,1.435644,1.6342269,2.2130175,0.67191,-2.6585164,-0.41253668,-1.5114267,-1.5667181,0.646316
20180430,-1.7241659,1.3746161,2.3316944,-0.075963564,0.6754606,-0.15306276,3.7649295,-0.15446746,2.7614827,1.5790957,0.29224193,-1.2961994,-0.21367443,-0.106611006,-0.40231514,-0.4326438,-0.8463525,-0.7718304,-0.08901859,0.08530828,0.367234,0.3903191,2.7101943,2.0994978,-0.15737304,0.039826527,0.38604933,-0.36010605,-0.021712167,2.5107565,-0.2497683,0.68521243,3.608235,-0.9817922,0.15110362,0.3281656,-0.11509351,0.55914485,0.2767034,-0.069325164,0.071999565,0.11220224,-0.06908587,-0.15027921,2.2637594,-0.9648002,-1.3290826,-2.2403178,-2.1363199,0.7723491,3.606634,3.1532924,0.47244763,-0.34762207,-0.7996524,0.9285533,-0.041568384,0.07008572,2.8045092,-2.2008176,0.4054483,0.6143135,-2.351948,0.16445184,-0.03908583,0.6242898,0.70587176,0.004726893,3.7301433,-2.352191,2.7945158,0.2622943,-2.0669396,-2.265161,-2.84979,-1.9601873,-2.0381165,-0.31151286,0.6459637,-2.8975706,-0.5471088,2.9071953,-2.393098,2.6419497,0.725422,1.435644,1.6342269,2.2130175,0.67191,-2.6585164,-0.41253668,-1.5114267,-1.5667181,0.646316
20180531,-1.7241659,1.3746161,2.3316944,-0.075963564,0.6754606,-0.15306276,3.7649295,-0.15446746,2.7614827,1.5790957,0.29224193,-1.2961994,-0.21367443,-0.106611006,-0.40231514,-0.4326438,-0.8463525,-0.7718304,-0.08901859,0.08530828,0.367234,0.3903191,2.7101943,2.0994978,-0.15737304,0.039826527,0.38604933,-0.36010605,-0.021712167,2.5107565,-0.2497683,0.68521243,3.608235,-0.9817922,0.15110362,0.3281656,-0.11509351,0.55914485,0.2767034,-0.069325164,0.071999565,0.11220224,-0.06908587,-0.15027921,2.2637594,-0.9648002,-1.3290826,-2.2403178,-2.1363199,0.7723491,3.606634,3.1532924,0.47244763,-0.34762207,-0.7996524,0.9285533,-0.041568384,0.07008572,2.8045092,-2.2008176,0.4054483,0.6143135,-2.351948,0.16445184,-0.03908583,0.6242898,0.70587176,0.004726893,3.7301433,-2.352191,2.7945158,0.2622943,-2.0669396,-2.265161,-2.84979,-1.9601873,-2.0381165,-0.31151286,0.6459637,-2.8975706,-0.5471088,2.9071953,-2.393098,2.6419497,0.725422,1.435644,1.6342269,2.2130175,0.67191,-2.6585164,-0.41253668,-1.5114267,-1.5667181,0.646316
20180629,-1.7241659,1.3746161,2.3316944,-0.075963564,0.6754606,-0.15306276,3.7649295,-0.15446746,2.7614827,1.5790957,0.29224193,-1.2961994,-0.21367443,-0.106611006,-0.40231514,-0.4326438,-0.8463525,-0.7718304,-0.08901859,0.08530828,0.367234,0.3903191,2.7101943,2.0994978,-0.15737304,0.039826527,0.38604933,-0.36010605,-0.021712167,2.5107565,-0.2497683,0.68521243,3.608235,-0.9817922,0.15110362,0.3281656,-0.11509351,0.55914485,0.2767034,-0.069325164,0.071999565,0.11220224,-0.06908587,-0.15027921,2.2637594,-0.9648002,-1.3290826,-2.2403178,-2.1363199,0.7723491,3.606634,3.1532924,0.47244763,-0.34762207,-0.7996524,0.9285533,-0.041568384,0.07008572,2.8045092,-2.2008176,0.4054483,0.6143135,-2.351948,0.16445184,-0.03908583,0.6242898,0.70587176,0.004726893,3.7301433,-2.352191,2.7945158,0.2622943,-2.0669396,-2.265161,-2.84979,-1.9601873,-2.0381165,-0.31151286,0.6459637,-2.8975706,-0.5471088,2.9071953,-2.393098,2.6419497,0.725422,1.435644,1.6342269,2.2130175,0.67191,-2.6585164,-0.41253668,-1.5114267,-1.5667181,0.646316
20180731,-1.7241659,1.3746161,2.3316944,-0.075963564,0.6754606,-0.15306276,3.7649295,-0.15446746,2.7614827,1.5790957,0.29224193,-1.2961994,-0.21367443,-0.106611006,-0.40231514,-0.4326438,-0.8463525,-0.7718304,-0.08901859,0.08530828,0.367234,0.3903191,2.7101943,2.0994978,-0.15737304,0.039826527,0.38604933,-0.36010605,-0.021712167,2.5107565,-0.2497683,0.68521243,3.608235,-0.9817922,0.15110362,0.3281656,-0.11509351,0.55914485,0.2767034,-0.069325164,0.071999565,0.11220224,-0.06908587,-0.15027921,2.2637594,-0.9648002,-1.3290826,-2.2403178,-2.1363199,0.7723491,3.606634,3.1532924,0.47244763,-0.34762207,-0.7996524,0.9285533,-0.041568384,0.07008572,2.8045092,-2.2008176,0.4054483,0.6143135,-2.351948,0.16445184,-0.03908583,0.6242898,0.70587176,0.004726893,3.7301433,-2.352191,2.7945158,0.2622943,-2.0669396,-2.265161,-2.84979,-1.9601873,-2.0381165,-0.31151286,0.6459637,-2.8975706,-0.5471088,2.9071953,-2.393098,2.6419497,0.725422,1.435644,1.6342269,2.2130175,0.67191,-2.6585164,-0.41253668,-1.5114267,-1.5667181,0.646316
20180831,-1.7241659,1.3746161,2.3316944,-0.075963564,0.6754606,-0.15306276,3.7649295,-0.15446746,2.7614827,1.5790957,0.29224193,-1.2961994,-0.21367443,-0.106611006,-0.40231514,-0.4326438,-0.8463525,-0.7718304,-0.08901859,0.08530828,0.367234,0.3903191,2.7101943,2.0994978,-0.15737304,0.039826527,0.38604933,-0.36010605,-0.021712167,2.5107565,-0.2497683,0.68521243,3.608235,-0.9817922,0.15110362,0.3281656,-0.11509351,0.55914485,0.2767034,-0.069325164,0.071999565,0.11220224,-0.06908587,-0.15027921,2.2637594,-0.9648002,-1.3290826,-2.2403178,-2.1363199,0.7723491,3.606634,3.1532924,0.47244763,-0.34762207,-0.7996524,0.9285533,-0.041568384,0.07008572,2.8045092,-2.2008176,0.4054483,0.6143135,-2.351948,0.16445184,-0.03908583,0.6242898,0.70587176,0.004726893,3.7301433,-2.352191,2.7945158,0.2622943,-2.0669396,-2.265161,-2.84979,-1.9601873,-2.0381165,-0.31151286,0.6459637,-2.8975706,-0.5471088,2.9071953,-2.393098,2.6419497,0.725422,1.435644,1.6342269,2.2130175,0.67191,-2.6585164,-0.41253668,-1.5114267,-1.5667181,0.646316
20180928,-1.7241659,1.3746161,2.3316944,-0.075963564,0.6754606,-0.15306276,3.7649295,-0.15446746,2.7614827,1.5790957,0.29224193,-1.2961994,-0.21367443,-0.106611006,-0.40231514,-0.4326438,-0.8463525,-0.7718304,-0.08901859,0.08530828,0.367234,0.3903191,2.7101943,2.0994978,-0.15737304,0.039826527,0.38604933,-0.36010605,-0.021712167,2.5107565,-0.2497683,0.68521243,3.608235,-0.9817922,0.15110362,0.3281656,-0.11509351,0.55914485,0.2767034,-0.069325164,0.071999565,0.11220224,-0.06908587,-0.15027921,2.2637594,-0.9648002,-1.3290826,-2.2403178,-2.1363199,0.7723491,3.606634,3.1532924,0.47244763,-0.34762207,-0.7996524,0.9285533,-0.041568384,0.07008572,2.8045092,-2.2008176,0.4054483,0.6143135,-2.351948,0.16445184,-0.03908583,0.6242898,0.70587176,0.004726893,3.7301433,-2.352191,2.7945158,0.2622943,-2.0669396,-2.265161,-2.84979,-1.9601873,-2.0381165,-0.31151286,0.6459637,-2.8975706,-0.5471088,2.9071953,-2.393098,2.6419497,0.725422,1.435644,1.6342269,2.2130175,0.67191,-2.6585164,-0.41253668,-1.5114267,-1.5667181,0.646316
20181031,-1.7241659,1.3746161,2.3316944,-0.075963564,0.6754606,-0.15306276,3.7649295,-0.15446746,2.7614827,1.5790957,0.29224193,-1.2961994,-0.21367443,-0.106611006,-0.40231514,-0.4326438,-0.8463525,-0.7718304,-0.08901859,0.08530828,0.367234,0.3903191,2.7101943,2.0994978,-0.15737304,0.039826527,0.38604933,-0.36010605,-0.021712167,2.5107565,-0.2497683,0.68521243,3.608235,-0.9817922,0.15110362,0.3281656,-0.11509351,0.55914485,0.2767034,-0.069325164,0.071999565,0.11220224,-0.06908587,-0.15027921,2.2637594,-0.9648002,-1.3290826,-2.2403178,-2.1363199,0.7723491,3.606634,3.1532924,0.47244763,-0.34762207,-0.7996524,0.9285533,-0.041568384,0.07008572,2.8045092,-2.2008176,0.4054483,0.6143135,-2.351948,0.16445184,-0.03908583,0.6242898,0.70587176,0.004726893,3.7301433,-2.352191,2.7945158,0.2622943,-2.0669396,-2.265161,-2.84979,-1.9601873,-2.0381165,-0.31151286,0.6459637,-2.8975706,-0.5471088,2.9071953,-2.393098,2.6419497,0.725422,1.435644,1.6342269,2.2130175,0.67191,-2.6585164,-0.41253668,-1.5114267,-1.5667181,0.646316
