DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20150529,0.6285635,-0.7386084,-0.97526073,-0.013355193,-0.52496594,-0.19244055,-1.3583342,0.26482797,-1.3604602,-0.9642298,0.1546302,0.51347035,0.1662368,0.019193165,0.052827127,0.30865,0.47983617,0.42747873,0.27526814,0.24291521,-0.3594023,0.029408365,-1.4409052,-0.37871072,-0.013086741,-0.22905704,-0.18679902,0.20330489,-0.011719804,-1.5907078,0.15841936,-0.78837305,-1.5458336,0.32021213,0.4247394,0.031889673,0.05296947,-0.1754498,0.043854248,-0.09164195,0.04353885,0.13687202,-0.17004141,0.12897651,-1.0200516,0.588158,0.65078706,0.8194857,0.914873,-0.5471657,-1.4119729,-1.3690221,-0.19379525,0.14976911,0.43711537,0.19319858,0.24402319,0.2047984,-1.546322,0.7151009,-0.3937691,-0.110227056,0.8916192,0.052230548,0.13560107,0.0012511731,-0.1399957,0.069215216,-1.3751158,0.8588802,-1.1551164,0.045037523,0.77421254,0.8564462,0.6593863,0.34822106,0.37569758,0.16914615,-0.2786926,0.8065611,0.1513691,0.38116065,0.57106394,-0.60294724,-0.035357215,-0.5420819,-0.15822376,-0.85925996,-0.10165189,0.591619,0.05168613,0.3802244,0.38269943,0.03751106
20150630,-0.523298,0.27439785,0.12414248,-0.41567108,-0.22863522,-0.1952793,0.5012992,0.14170738,0.29560128,0.37551036,0.026438633,-0.22059737,0.40120754,0.175912,-0.11315915,-0.09820456,0.081337914,-0.13272099,0.03010323,-0.066735215,0.24313462,0.63550764,0.6321509,0.18061867,0.3210114,0.21302441,-0.21892393,0.48221985,0.2549783,-0.15410304,0.39509833,0.4328602,0.48098144,-0.36315814,0.13305156,0.100843616,-0.13204837,0.4165851,0.11470108,0.11669158,-0.016936844,0.13321121,0.11946773,0.011856732,0.63759977,0.21153988,-0.24917617,-0.25633097,-0.062026292,0.20914629,0.5375392,0.020443639,0.17618214,-0.11289476,-0.29896557,-0.016653486,0.43099853,-0.0030243774,-0.3751672,-0.16960238,0.22475402,0.024466747,-0.046436906,0.17265846,0.05561746,0.42379463,0.732325,0.14137429,0.5170353,-0.6474707,0.4447029,0.27070603,-0.43757853,-0.45538327,-1.1277554,-0.42153198,-0.46388423,0.09878716,1.0386428,-1.163635,-0.67544127,0.5876243,-0.95401937,1.2970109,0.5939567,0.83098465,0.9379314,1.2370378,-0.08259975,-1.0851929,-0.64967483,-0.15505876,0.06497448,-0.27120566
20150731,-2.2839315,0.8471028,0.76837367,-0.88720036,-0.7804652,-0.64094627,1.2874758,0.42554957,0.68019354,0.8755945,-0.12519519,-1.1707603,1.1277097,0.52823585,-0.08023462,-0.6458473,0.1695539,-0.97397536,-0.32992944,-0.46476993,0.6819105,1.5259792,2.2102299,0.3210365,0.9707132,0.10345729,-0.81865454,1.3365763,0.55878717,-0.33652964,1.051077,0.94871616,1.2291809,-1.4177991,0.15801896,0.23477097,-0.6031421,0.4770271,0.35173017,0.06339542,-0.065974556,0.19096968,0.118763454,-0.054613903,1.7566483,0.2629603,-1.5502369,-1.960448,-1.3627226,0.5634461,1.3956528,-0.21035066,0.30592957,-0.5862331,-0.7453023,-0.51592314,1.5270859,-0.22074658,-1.4339622,-1.6308722,0.54700977,-0.3536061,-1.4572468,0.31326693,0.1984677,0.98087925,1.5862001,0.05959415,1.3108846,-2.7738955,1.1376607,0.8478606,-1.9591881,-1.9919678,-4.851451,-3.5634246,-3.7204642,-0.71895033,1.5198339,-4.677176,-1.5399233,1.1991259,-4.193836,3.3468463,1.9633794,1.7941962,1.8037773,2.79964,0.06935992,-4.6902275,-1.459829,-1.9223211,-1.8201848,-0.39796972
20150831,-0.026843179,-0.06496462,0.16601935,0.3311044,0.09046605,0.16472173,0.039178625,-0.25765395,-0.04065315,0.08167202,-0.13184386,-0.1300846,-0.38740712,-0.23322433,0.03710716,-0.2017815,-0.2886313,-0.22783385,-0.15341829,-0.075613916,-0.093444385,-0.41805124,-0.094671585,-0.045991138,-0.26988542,-0.26959795,0.101879634,-0.5087823,-0.3160979,0.4987136,-0.43659896,-0.26108348,0.06222022,0.08755986,-0.024677796,-0.11680428,-0.010549658,-0.20077051,-0.11036797,-0.010769809,-0.082041115,-0.18661074,-0.006268048,-0.0901531,-0.06187562,-0.3787579,-0.13642563,-0.3640765,-0.58314914,-0.0003919823,0.07265914,0.20206016,-0.2242827,-0.086443335,0.14289129,-0.07196816,-0.4437845,-0.12011774,0.3555394,-0.45785633,-0.023555933,-0.24448289,-0.55261505,-0.19704254,-0.07910379,-0.19617005,-0.31332496,-0.2649167,-0.10945084,-0.097586885,-0.08680886,-0.20889214,-0.20451799,-0.172555,0.21937063,-0.4805312,-0.4536828,-0.16652094,-0.8848082,0.14376244,0.713132,-0.39655906,0.029012145,-0.19014755,-0.022468962,-0.44827443,-0.44533816,-0.5417204,0.24090832,0.15328407,0.6429852,-0.5928536,-0.70585227,0.38270074
20150930,-3.0222747,1.2103723,1.4735605,-0.45407996,-0.28402036,-0.014306854,1.7834222,-0.11966107,0.7947964,1.1830183,-0.46152136,-1.6750695,0.21349782,0.018752947,0.23441945,-1.1776884,-0.44924942,-1.2431235,-0.55387837,-0.49140927,0.861587,0.8955668,2.3059876,0.16220699,0.46047086,-0.4761813,-0.70263195,0.21801466,-0.20397177,1.5151268,0.24080245,0.7960617,1.7271693,-1.5249728,0.24230595,0.23765483,-0.57570386,0.27090827,0.31884915,0.11136591,-0.33949417,-0.20638944,0.163563,-0.076217,1.9010421,-0.33266103,-1.93002,-2.7422783,-2.499375,0.7753769,1.9043639,0.41825047,-0.024347752,-1.1191263,-0.80490446,-0.80749357,0.41319177,-0.35976446,-0.19044569,-2.6589055,0.68004036,-0.8903694,-2.5601487,0.024529945,0.51551193,0.48222584,0.76938564,-0.57504594,1.6228646,-3.443243,1.3464481,0.2925464,-2.4678102,-2.486441,-5.623876,-5.181275,-5.324176,0.10212798,0.15529527,-5.076677,-0.9994373,0.701947,-4.972601,3.6893926,1.5387061,1.1449684,2.7845376,2.2553525,0.5525064,-5.5422206,-0.015418321,-3.0214822,-3.284061,0.19907296
20151030,-0.31770164,0.51482254,0.6570925,-0.35168296,0.24565434,-0.066950835,1.1876545,0.08844636,1.0184077,0.74072933,-0.049413715,-0.26443124,0.1652577,0.1809419,0.2567459,0.0099845985,-0.15110892,-0.18339786,-0.026275113,-0.06627537,0.1532752,0.35125387,1.1781793,0.60319734,0.2210879,0.20681193,0.16863365,0.19444734,0.22641687,0.9107286,0.24850845,0.70351547,1.3704216,-0.33613652,0.13096605,0.13194111,-0.001261724,0.37759927,0.13480319,-0.014570591,-0.0022164856,0.11370664,0.016147256,-0.025826566,1.0573609,-0.15777898,-0.35647377,-0.37562814,-0.25681713,0.35243732,1.2958307,1.1050862,0.25631577,0.05759208,-0.52361095,0.33921906,0.1341617,-0.037633833,0.9173423,-0.16160473,0.2965612,0.30251008,-0.21832527,0.18344647,0.086393856,0.2509222,0.49291664,0.055819333,1.2264941,-0.44467473,1.0653335,0.16410787,-0.42854616,-0.48723018,-0.3293078,0.45539537,0.42812753,0.00125728,1.1280093,-0.4905358,-0.53280264,-0.25647354,-0.23035486,0.68916756,0.45287722,0.87540275,0.5249445,1.3142396,-0.10686091,-0.24435785,-0.63856,0.4574341,0.6249967,-0.28356904
20151130,1.4203892,-1.0543679,-2.081154,-0.051683225,-0.95729136,-0.1710078,-2.7914288,0.48725876,-2.1070611,-1.8611752,0.52577096,1.2060188,0.64834416,0.2645582,-0.93972355,0.65725064,1.1819625,0.9698707,0.3932948,0.41662693,-0.94674677,0.16620511,-2.45017,-0.96948284,0.21881709,0.36461198,-0.19567125,0.9134295,0.41386762,-3.5382953,0.47885355,-0.8555667,-3.0589287,0.8325603,-0.23966852,-0.04722267,0.08611102,-0.35007647,-0.06720267,0.029540187,0.24998689,0.27994755,-0.02991786,0.35048664,-2.1667874,1.4652288,1.382298,2.0896933,2.2585173,-0.7704988,-3.04983,-2.9113424,-0.10535602,0.3725926,0.7915668,0.4779129,0.81007385,0.343779,-2.857747,2.0824473,-0.6161084,-0.16752444,2.5049305,-0.23636784,-0.18082105,0.054690395,-0.20256475,0.47555742,-3.4591477,1.9912163,-2.7947533,0.027741726,1.5879422,1.7899836,1.8362902,1.5766623,1.6561259,-0.9685245,-0.3379327,1.9833686,-0.28019345,-1.8882887,1.5422189,-1.6246024,-0.450665,-0.6414049,-1.6138104,-1.5955303,-0.25378692,1.5577815,-0.38375568,1.1967506,1.2327058,-0.38579482
20151231,-2.2622437,0.8858891,1.0531332,-0.5009648,-0.44495186,-0.24787064,1.3919054,-0.033829216,0.64993834,1.0481744,-0.43791312,-1.1862797,0.51249224,0.02555027,0.10984771,-0.81099695,-0.295382,-0.8504238,-0.40307438,-0.5352647,0.21831633,1.0276784,1.8928603,0.08248663,0.39110833,-0.23733394,-0.6548755,0.604879,-0.024935529,0.8037833,0.40100604,0.87302303,1.2833757,-1.13765,0.219695,0.10883271,-0.3066793,0.40084115,0.16485885,0.06338508,-0.26692405,0.03595486,0.10041682,-0.0962454,1.7248127,-0.03758192,-1.4575971,-1.815334,-1.4525427,0.5101435,1.4292841,0.08838096,0.14464802,-0.8435074,-0.8657238,0.23429109,0.5888522,-0.27969384,-0.5371307,-1.7271669,0.4178751,-0.2869542,-1.3374888,0.7354635,0.24107997,0.36520427,1.2504358,-0.37476173,1.7758055,-2.7711527,1.4186008,1.175653,-1.6982272,-2.2714674,-4.367766,-3.7253401,-3.855966,1.4397566,1.1217595,-4.234677,-1.0464483,2.832378,-3.782392,3.7056525,1.665274,1.7541873,3.6660795,2.4844563,0.51284593,-4.3381386,-0.6805188,-1.7464361,-1.8549947,-0.1003363
20160129,-4.4775205,2.5725079,2.7373638,-0.637344,0.41683507,-0.16980812,4.277802,-0.5750032,2.4258573,2.9153903,-1.6434337,-2.9964988,-0.084054515,-0.17490649,0.889078,-1.8821075,-1.4355675,-1.9333999,-1.0123174,-0.9902841,1.2655761,1.0889527,4.5765004,1.2774454,0.2516173,-0.90422195,-0.72264785,-0.060894847,-0.6635481,3.8377283,-0.24907453,1.2619917,3.9503388,-2.1020157,0.46089736,-0.0956287,-0.5247499,0.799416,-0.033148713,-0.19297615,-0.8535458,-0.647154,-0.14702533,-0.2540448,3.4159076,-1.3181618,-3.5763998,-4.362158,-4.286745,1.4798102,4.488431,2.7745163,0.08885343,-1.3370816,-1.1710801,0.86260396,-0.5084355,-0.68080634,2.0852022,-4.519628,0.8707606,-0.3938978,-3.9567192,1.1765646,0.5324871,0.9573583,1.0107418,1.1709685,5.5026608,-6.022961,4.2018676,1.570993,-4.58067,-5.373527,-7.885431,-7.3841443,-7.6024733,3.8215446,1.0702221,-7.9872413,-1.6263713,5.553776,-6.8597198,5.610111,3.6551821,2.727091,6.259277,3.9040945,0.6028746,-7.570518,0.37999094,-4.501244,-4.4737973,0.6130349
20160229,-0.9000443,0.5197291,0.735867,-0.3655925,0.09549703,-0.13143958,1.1110399,-0.11858834,0.6585032,0.61648136,-0.38439295,-0.53888863,-0.025547657,-0.030229356,0.24539185,-0.43148682,-0.45882055,-0.54597044,-0.20552859,-0.22699615,0.13557689,0.3093471,1.1033208,0.34651664,0.080884025,-0.13219021,-0.17693572,-0.044983722,-0.07524345,0.8710396,0.0051646424,0.36254323,1.0174586,-0.5136936,0.14550179,-0.030207036,-0.14097293,0.15451525,-0.0034582901,-0.08678549,-0.2059768,-0.12616885,-0.06855325,-0.13989471,0.800041,-0.5675847,-0.9249908,-1.2656399,-1.1963022,0.4016698,1.1774523,0.7499491,0.041225296,-0.27819836,-0.28369045,0.18440373,-0.037152145,-0.17400065,0.50037825,-1.3374065,0.21651357,-0.1556677,-1.2898184,0.05679404,-0.018765122,0.100565955,0.26507342,-0.1682699,1.3194886,-1.1835183,1.046648,0.2729769,-0.9164,-0.9737104,-1.7618229,-1.6571971,-1.6964056,0.48573714,0.21768296,-1.687333,-0.3920213,0.6746052,-1.4673622,0.8646031,0.78663874,0.573415,0.8215089,0.95753163,0.19783449,-1.6383011,-0.1280965,-0.87093747,-1.0495278,-0.019567715
20160331,2.3369904,-1.2986835,-1.125716,-0.04977631,-0.12160763,0.10361691,-0.9539431,-0.026303038,-0.037854407,-0.98384905,0.68543285,1.3459414,0.003616874,0.040378593,-0.5522435,0.96442723,0.3635915,0.82994384,0.43514022,0.40814328,-0.4835138,-0.60363823,-1.3136921,0.30406633,-0.068252504,0.4300707,0.6161734,0.06420074,0.25136158,-1.4311215,0.058710326,-0.7451295,-0.6196355,0.95565057,-0.5700079,-0.003015709,0.1432698,-0.27115306,-0.11908395,-0.097820684,0.30061334,0.26628265,-0.090955414,-0.3944813,-0.73710626,0.3548904,1.7145985,2.036088,1.9491591,-0.77028686,-1.0159422,0.16471681,0.090462044,0.7480969,0.44545788,-0.30475706,0.115019225,0.22156869,0.12515147,2.016399,-0.16426885,0.859264,1.4893081,-0.9785729,-0.5611734,-0.5342875,-0.4886222,0.030003041,-1.3066769,3.0894988,-1.21818,-1.2022713,2.0485647,2.5056458,4.4203577,4.397876,4.5167503,-1.950195,-0.39449558,4.404199,0.39071295,-3.5034695,3.8043628,-4.0867977,-2.1846406,-1.3174242,-4.0111732,-1.6909087,-1.1983134,4.3392363,-0.13401282,2.0457358,2.3175642,-0.6570551
20160429,3.7038755,-2.2263,-2.9053154,0.5026957,-0.23808967,0.42711473,-3.9594915,-0.11494988,-2.1904335,-2.5122888,1.2793665,2.569527,0.15930736,0.014644586,-1.088106,1.2321868,1.1143079,1.4369543,0.77387077,0.72873914,-0.46767458,-1.2844074,-4.0047517,-1.2887453,-0.3158785,0.50481385,0.6434856,0.06349759,0.18061142,-2.8672016,-0.18180725,-1.9359578,-3.6483333,1.5859689,-0.6709116,-0.035726406,0.39894006,-0.845999,-0.21717228,0.05366763,0.5784667,0.2857239,0.015035793,0.023823295,-2.9342046,1.143836,2.8847165,3.7186902,3.4316492,-1.365831,-4.1310062,-2.3499532,-0.3627348,0.8087355,1.2878708,-1.1006621,0.10296666,0.39742535,-1.458443,3.7823532,-0.6929033,0.18918881,3.0219586,-1.3305397,-0.6383431,-1.0785074,-1.3606274,0.17385401,-4.714777,5.2079616,-3.9781897,-1.8798645,3.761611,4.5207977,7.4455094,6.1690073,6.3625803,-1.2551556,-2.6816947,7.562629,2.2078202,-5.44041,6.8274345,-6.2772565,-0.4353021,-2.9132874,-5.069881,-4.042963,-0.90203035,7.3968062,1.5041083,3.4929938,2.5827217,-0.34500492
20160531,-1.2406192,0.5849277,0.7330477,-0.12925266,-0.07741859,-0.13543132,0.88524216,0.16751346,0.44608164,0.679857,-0.2754973,-0.7420968,0.113566756,0.046068095,0.3166336,-0.51109594,-0.15713899,-0.4077743,-0.2238619,-0.19581369,0.24244252,0.5293074,1.0502117,0.12653679,0.1887101,-0.07936785,-0.26417172,0.16763,0.05622208,0.5924593,0.16065131,0.72474545,0.7964453,-0.5613671,0.23970726,0.119935535,-0.052703854,0.29682508,0.17856042,0.060649157,-0.096852124,-0.041415974,0.069163576,0.0821468,0.74492186,-0.119895354,-0.87225306,-1.0708945,-0.8598971,0.34191248,0.936455,0.2350702,0.14078555,-0.28513703,-0.4374715,0.33920607,0.15416226,-0.08898711,-0.07674347,-0.9040189,0.20699237,-0.099251054,-0.6160964,0.59335405,0.3291712,0.5787737,0.66448766,-0.28056106,1.0547792,-1.6994629,0.9334239,0.7226312,-1.3479799,-1.3833232,-2.4389472,-1.7946062,-1.852568,0.17315869,0.8374376,-2.4898188,-0.9386469,1.4106119,-2.1674693,2.253004,0.20539172,1.0783175,1.6804712,1.4841448,0.2993968,-2.3672307,-0.52555937,-0.9637658,-0.76397496,0.15393686
20160630,0.17169759,0.16152178,0.11125169,0.33581704,0.47688556,0.11500813,0.052683022,-0.60529906,0.07422721,-0.19685464,-0.2583581,-0.25407457,-0.54138225,-0.22718333,0.1318605,0.030989705,-0.4427264,-0.23460436,-0.08767533,-0.034338772,-0.19907872,-0.58365786,-0.16907032,0.12508522,-0.40324122,-0.37878978,0.23842508,-0.65948147,-0.39636275,0.81656307,-0.45666197,-0.7992555,-0.048559256,0.21168095,-0.045132857,-0.28255376,-0.05285283,-0.24265958,-0.3239804,-0.19020872,-0.16047016,-0.23368445,-0.1846624,-0.022121806,-0.2728052,-0.536873,0.046892215,-0.20937498,-0.539163,0.01621847,0.042155426,0.8043523,-0.29843727,0.09441312,0.27773234,0.086640954,-0.68291044,-0.07898352,1.2158712,-0.44350135,-0.107260875,-0.006657768,-0.6658939,-0.36956012,-0.10002365,-0.40798125,-0.9551032,-0.09009277,0.23513968,0.106954195,0.02412634,-0.39801252,-0.06475912,-0.01783112,0.069656596,-0.347898,-0.33928403,0.0072653685,-1.0985405,0.08838219,0.5555839,0.22649994,0.0295693,-0.49149185,-1.1204996,-1.0880663,0.052563224,-1.1167499,0.088161595,0.09544758,0.5172617,-0.2921478,-0.5266437,0.23648597
20160729,1.9960638,-1.2863606,-1.2767005,1.1486366,0.13893005,0.4732967,-2.2197917,-0.29967573,-1.2326018,-1.013031,-0.50512433,0.81644225,-0.14133942,-0.28668287,0.48970014,0.5324909,0.64190334,0.67101586,0.24674492,0.21678147,-0.37872416,-1.2781616,-2.4385538,-1.2560999,-0.4524742,-0.7296447,0.41077048,-0.5335415,-0.52550805,-0.5667804,-0.3784075,-1.107307,-2.3243175,1.1745999,-0.4434138,-0.33826655,0.2936695,-0.5607064,-0.3304152,0.1168936,0.15195808,-0.16217867,0.07772866,0.20350717,-1.8528506,0.82131433,1.7147245,2.252931,1.8616551,-0.6470921,-2.4566317,-1.2181951,-0.32016176,0.5387348,0.69421005,-0.23111969,-0.52235097,0.109144226,-0.021636724,2.1826134,-0.59312236,-0.15438613,2.0047936,-0.44376305,-0.23625447,-0.45348918,-0.99223465,0.43031302,-2.4737039,2.1665134,-1.9618598,-0.78922695,1.6321888,1.9654297,2.813114,2.5376287,2.6107004,0.39842594,-1.378769,2.9295816,1.0620439,-1.5471327,2.6392002,-2.8136568,-0.9711759,-1.9176192,-1.2984562,-2.4198363,-0.0879958,2.9027164,0.62812316,1.7544042,1.723578,-0.0073730797
20160831,0.8616367,-0.68840563,-0.5679805,0.3157935,-0.017320575,0.21554376,-0.99537975,-0.02448883,-0.50543946,-0.38083258,-0.234709,0.5937961,-0.0061351634,-0.05891903,0.44720227,0.24275954,0.17836489,0.3889468,0.16129798,0.11441645,-0.09565893,-0.45714423,-1.0376573,-0.51163185,-0.10437919,-0.23544657,0.09187379,-0.17349358,-0.15141028,-0.41797775,-0.08851214,-0.33917654,-0.93713176,0.43739283,-0.23701367,-0.027065324,0.17108473,-0.21545178,-0.029483568,0.07462193,0.06488849,-0.10449797,0.057385046,0.06311215,-0.64817715,0.2171362,0.69383115,1.0915118,0.9354266,-0.27043912,-0.9527737,-0.58822364,-0.11734289,0.056698147,0.29887694,-0.26041844,-0.13415301,0.06491768,-0.35832375,0.9030584,-0.20717604,-0.013516852,0.5391206,-0.11252749,-0.10034513,-0.07250906,-0.07828456,0.108117096,-0.6866288,0.7506705,-0.62613285,-0.1868508,0.48079005,0.4282777,1.5579708,1.1917415,1.2462827,0.2206484,-0.5068768,1.6439366,0.5076449,-0.90551496,1.375789,-1.0909294,-0.20025612,-0.6703995,-0.46183744,-0.9040827,-0.0684568,1.5025873,0.36420608,0.80714434,0.7260484,-0.04386352
20160930,1.4349637,-1.1017753,-1.3100818,0.62243754,-0.110474385,0.30888784,-2.3733428,0.20660073,-1.4164108,-0.8874215,-0.18694875,0.9940372,0.2141309,-0.019592064,0.6591592,0.37190866,0.78985965,0.6983195,0.23043448,0.17023674,-0.61037177,-0.49874523,-1.9495312,-1.4084426,-0.009795145,-0.23820134,-0.042830355,0.12869771,-0.15741588,-1.1196613,0.05914204,-0.42989197,-2.2147317,0.8250178,-0.14369288,0.071382545,0.33921653,-0.34743747,0.09817638,0.23960045,0.12197014,-0.07502892,0.19655548,0.22648647,-1.4023371,0.9434007,1.2293044,1.8359311,1.7572029,-0.506661,-2.2823527,-1.7727097,-0.24437362,0.15092775,0.51475686,-0.36853948,-0.047853295,0.110729925,-1.2787795,1.905337,-0.3323548,0.033360977,1.9290293,0.0033103798,-0.21981187,-0.01748542,-0.25668356,0.44950828,-2.2709181,1.765774,-1.6596016,-0.14907782,1.5490254,1.7175398,2.3294418,1.8666734,1.961399,0.88017386,-0.49323004,2.458364,0.59751934,-1.8729681,2.059687,-1.5288844,0.3529926,-0.978064,-0.18396808,-1.3230243,-0.14781016,2.2658172,0.5218116,1.5379893,1.4474354,-0.13401037
20161031,-4.5852857,3.001033,3.0971076,-1.8220024,0.18399486,-0.886311,5.563672,0.065436706,3.2697873,2.1988282,1.0506979,-2.441257,0.20510092,0.2673908,-1.636008,-1.3102611,-1.4918052,-1.7366751,-0.53453153,-0.3622965,1.6306201,2.1576266,5.2332635,3.350901,0.41346905,1.0833795,-0.2908497,0.64246404,0.70838946,2.4033592,0.37624556,1.8007764,5.444956,-2.4456723,1.0076731,0.23562838,-1.0356628,1.1268817,0.18892707,-0.28067055,-0.27655756,0.283798,-0.18225104,-0.42586854,3.8870304,-1.7302794,-3.3367252,-5.0429173,-4.3566155,1.3258138,5.7074814,3.702906,0.6703537,-0.7172351,-1.3313398,0.8884021,0.67807734,-0.16186516,2.0402656,-4.6722198,0.99705666,-0.123274505,-4.51544,0.53101325,0.62130445,0.17300653,1.7841222,-1.231786,5.864635,-5.728166,4.440164,0.969,-4.666063,-5.2777457,-7.3492723,-5.6337333,-5.9770713,-1.5889292,1.6901166,-7.736907,-1.3700863,3.6797915,-6.770984,4.2346916,0.19458942,4.3319564,1.7051255,4.308086,0.5554906,-7.288464,-1.6047033,-4.3301396,-3.9873626,0.6083034
20161130,1.3635868,-0.69868046,0.0050597074,0.7173723,0.20228049,0.19834839,-0.06437389,-0.42576286,0.36179242,0.05622089,-0.4982587,0.31381154,-0.55363905,-0.19125204,0.1439158,0.29095978,-0.07765812,0.2941641,0.08650772,0.08360433,0.056256592,-1.102476,-1.0094345,0.26259074,-0.45941478,-0.5709947,0.49474487,-0.9298591,-0.42278412,0.20356491,-0.5311405,-0.82965255,-0.022425788,0.78035975,-0.89443374,-0.3858661,0.11406359,-0.26254857,-0.3758595,-0.11093652,0.11812663,-0.09261287,-0.107435405,-0.16899385,-0.31154794,-0.11000096,1.0083332,1.3003218,0.8794657,-0.21063082,-0.16542606,0.85177404,-0.037597794,0.577318,0.23294574,0.08162984,-0.56274396,0.006910733,1.275367,0.9499444,-0.24857558,0.35072422,0.7413226,-0.19869472,0.021485215,-0.19460131,-0.7308185,0.17558238,-0.12866272,1.5757447,-0.2092466,-0.7005128,1.0368671,1.151404,2.0648208,2.0059922,2.0855699,-0.7147008,-0.35042596,2.198235,0.17552386,0.26951894,1.6553843,-1.25114,-1.7680483,-1.6842678,-1.1001137,-1.2699441,-0.31729537,2.0203757,0.034405343,1.3729731,1.6072767,-0.37039062
20161230,-2.9953809,2.0246825,2.3873975,-1.0624852,0.21659431,-0.66596967,4.3118386,-0.12985994,2.8379629,1.7667581,0.5881291,-1.7869198,-0.16099645,0.1357616,-1.2574884,-1.0591959,-1.2565581,-1.2427757,-0.36339027,-0.22696722,0.3690232,1.1504995,3.717872,2.51624,0.14730074,0.47992578,-0.14967406,-0.110642895,0.31623903,2.089636,0.04097911,1.184886,4.267426,-1.6839926,0.54652476,0.12298959,-0.54252386,0.7129209,0.114540234,-0.20843987,-0.13384742,0.18379566,-0.17793876,-0.37222508,2.7216322,-1.446591,-2.3844464,-3.5408368,-3.2241304,1.0585793,4.4745727,3.1330643,0.5357541,-0.41791013,-0.98278254,0.72317964,0.32385784,-0.11095308,2.0915341,-3.4080012,0.62518775,0.5634272,-3.3399935,0.23659147,-0.325054,0.6822128,1.0285158,-0.06781627,4.673289,-3.9339538,3.386256,0.87747633,-3.3768587,-3.7149146,-4.886078,-3.7518778,-3.9149148,-0.51408887,1.2948326,-5.0717645,-1.4543806,3.0495782,-4.4178915,3.2240777,0.21519019,2.7365458,1.9317366,3.250794,0.36134347,-4.8084164,-1.145709,-2.4150376,-2.5610638,0.36233345
20170131,-2.2188702,1.4819152,1.2659127,-0.92425865,0.053993233,-0.22065619,2.4496348,0.0043603466,1.4374374,1.1430072,0.42103788,-1.0747509,0.10163701,0.27047625,-0.3108744,-0.5732053,-0.48983875,-0.74383247,-0.01477817,0.0022323006,0.22065991,1.1217057,2.453264,1.4232117,0.1413771,0.55279964,0.11023806,0.14781639,0.3292487,1.2702817,0.22308116,0.67499757,2.4304214,-1.0366824,0.7381656,0.44786626,-0.34315395,0.52700233,0.38506758,0.036104634,0.048085243,0.34105724,0.04479781,-0.022140974,1.829306,-0.6769174,-1.405813,-2.4302294,-2.0993176,0.90866435,2.4675255,1.5931333,0.3106507,-0.36885926,-0.61261606,0.44053972,0.41010138,0.10834018,1.0386629,-2.1073241,0.48896092,0.21006654,-2.1064477,0.29362077,-0.09382831,0.5470493,0.69281614,-0.071760096,2.562679,-2.8374574,2.004494,0.7904149,-2.31879,-2.6387525,-3.4590654,-2.5607522,-2.6504397,0.17696528,0.48499057,-3.4517012,-0.99066603,1.3903308,-3.1341453,1.9553436,0.97259337,1.9920444,1.4216008,1.9964051,0.37065256,-3.3668246,-0.82497305,-1.6080415,-1.7456648,0.42694083
20170228,-2.2188702,1.4819152,1.2659127,-0.92425865,0.053993233,-0.22065619,2.4496348,0.0043603466,1.4374374,1.1430072,0.42103788,-1.0747509,0.10163701,0.27047625,-0.3108744,-0.5732053,-0.48983875,-0.74383247,-0.01477817,0.0022323006,0.22065991,1.1217057,2.453264,1.4232117,0.1413771,0.55279964,0.11023806,0.14781639,0.3292487,1.2702817,0.22308116,0.67499757,2.4304214,-1.0366824,0.7381656,0.44786626,-0.34315395,0.52700233,0.38506758,0.036104634,0.048085243,0.34105724,0.04479781,-0.022140974,1.829306,-0.6769174,-1.405813,-2.4302294,-2.0993176,0.90866435,2.4675255,1.5931333,0.3106507,-0.36885926,-0.61261606,0.44053972,0.41010138,0.10834018,1.0386629,-2.1073241,0.48896092,0.21006654,-2.1064477,0.29362077,-0.09382831,0.5470493,0.69281614,-0.071760096,2.562679,-2.8374574,2.004494,0.7904149,-2.31879,-2.6387525,-3.4590654,-2.5607522,-2.6504397,0.17696528,0.48499057,-3.4517012,-0.99066603,1.3903308,-3.1341453,1.9553436,0.97259337,1.9920444,1.4216008,1.9964051,0.37065256,-3.3668246,-0.82497305,-1.6080415,-1.7456648,0.42694083
