DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20190329,-1.3173523,0.81761795,0.9407409,-0.32426718,0.4196598,-0.11930355,1.3287643,-0.067162015,1.0215038,0.79230195,0.3058727,-0.60753655,0.011770281,0.07366877,-0.27491456,-0.42248073,-0.3537307,-0.4309846,-0.116859026,-0.12957716,0.4782039,0.56226856,1.1950319,0.938717,0.19607174,0.3005484,0.054910824,-0.014670161,0.12491355,0.8542543,0.029518615,0.7091546,1.3502154,-0.62529683,0.36059627,0.1480572,-0.18061972,0.49109536,0.121380106,-0.051326517,-0.024520345,0.17647192,-0.04666438,-0.06825762,0.97850007,-0.39634225,-0.73215693,-1.1185926,-1.0419184,0.6577792,1.379456,1.0949752,0.51092046,-0.3235327,-0.3854198,0.42348972,0.06340835,-0.063126,0.8640667,-0.9641888,0.511006,0.44459218,-1.0622661,0.17625661,-0.058272146,0.50431305,0.6551603,0.06300419,1.4537708,-1.5771469,1.16552,0.5007095,-1.2061856,-1.3528104,-1.8224494,-1.4995545,-1.5461138,0.17514256,0.68857116,-1.8671304,-0.5129821,1.0611024,-1.6418493,1.1909264,0.4470675,0.9613201,1.030445,1.163845,0.3832727,-1.7926663,-0.4122463,-0.8408772,-0.8577684,0.33733043
20190430,-1.3173523,0.81761795,0.9407409,-0.32426718,0.4196598,-0.11930355,1.3287643,-0.067162015,1.0215038,0.79230195,0.3058727,-0.60753655,0.011770281,0.07366877,-0.27491456,-0.42248073,-0.3537307,-0.4309846,-0.116859026,-0.12957716,0.4782039,0.56226856,1.1950319,0.938717,0.19607174,0.3005484,0.054910824,-0.014670161,0.12491355,0.8542543,0.029518615,0.7091546,1.3502154,-0.62529683,0.36059627,0.1480572,-0.18061972,0.49109536,0.121380106,-0.051326517,-0.024520345,0.17647192,-0.04666438,-0.06825762,0.97850007,-0.39634225,-0.73215693,-1.1185926,-1.0419184,0.6577792,1.379456,1.0949752,0.51092046,-0.3235327,-0.3854198,0.42348972,0.06340835,-0.063126,0.8640667,-0.9641888,0.511006,0.44459218,-1.0622661,0.17625661,-0.058272146,0.50431305,0.6551603,0.06300419,1.4537708,-1.5771469,1.16552,0.5007095,-1.2061856,-1.3528104,-1.8224494,-1.4995545,-1.5461138,0.17514256,0.68857116,-1.8671304,-0.5129821,1.0611024,-1.6418493,1.1909264,0.4470675,0.9613201,1.030445,1.163845,0.3832727,-1.7926663,-0.4122463,-0.8408772,-0.8577684,0.33733043
20190531,-1.3173523,0.81761795,0.9407409,-0.32426718,0.4196598,-0.11930355,1.3287643,-0.067162015,1.0215038,0.79230195,0.3058727,-0.60753655,0.011770281,0.07366877,-0.27491456,-0.42248073,-0.3537307,-0.4309846,-0.116859026,-0.12957716,0.4782039,0.56226856,1.1950319,0.938717,0.19607174,0.3005484,0.054910824,-0.014670161,0.12491355,0.8542543,0.029518615,0.7091546,1.3502154,-0.62529683,0.36059627,0.1480572,-0.18061972,0.49109536,0.121380106,-0.051326517,-0.024520345,0.17647192,-0.04666438,-0.06825762,0.97850007,-0.39634225,-0.73215693,-1.1185926,-1.0419184,0.6577792,1.379456,1.0949752,0.51092046,-0.3235327,-0.3854198,0.42348972,0.06340835,-0.063126,0.8640667,-0.9641888,0.511006,0.44459218,-1.0622661,0.17625661,-0.058272146,0.50431305,0.6551603,0.06300419,1.4537708,-1.5771469,1.16552,0.5007095,-1.2061856,-1.3528104,-1.8224494,-1.4995545,-1.5461138,0.17514256,0.68857116,-1.8671304,-0.5129821,1.0611024,-1.6418493,1.1909264,0.4470675,0.9613201,1.030445,1.163845,0.3832727,-1.7926663,-0.4122463,-0.8408772,-0.8577684,0.33733043
20190628,-1.3173523,0.81761795,0.9407409,-0.32426718,0.4196598,-0.11930355,1.3287643,-0.067162015,1.0215038,0.79230195,0.3058727,-0.60753655,0.011770281,0.07366877,-0.27491456,-0.42248073,-0.3537307,-0.4309846,-0.116859026,-0.12957716,0.4782039,0.56226856,1.1950319,0.938717,0.19607174,0.3005484,0.054910824,-0.014670161,0.12491355,0.8542543,0.029518615,0.7091546,1.3502154,-0.62529683,0.36059627,0.1480572,-0.18061972,0.49109536,0.121380106,-0.051326517,-0.024520345,0.17647192,-0.04666438,-0.06825762,0.97850007,-0.39634225,-0.73215693,-1.1185926,-1.0419184,0.6577792,1.379456,1.0949752,0.51092046,-0.3235327,-0.3854198,0.42348972,0.06340835,-0.063126,0.8640667,-0.9641888,0.511006,0.44459218,-1.0622661,0.17625661,-0.058272146,0.50431305,0.6551603,0.06300419,1.4537708,-1.5771469,1.16552,0.5007095,-1.2061856,-1.3528104,-1.8224494,-1.4995545,-1.5461138,0.17514256,0.68857116,-1.8671304,-0.5129821,1.0611024,-1.6418493,1.1909264,0.4470675,0.9613201,1.030445,1.163845,0.3832727,-1.7926663,-0.4122463,-0.8408772,-0.8577684,0.33733043
20190731,-1.3173523,0.81761795,0.9407409,-0.32426718,0.4196598,-0.11930355,1.3287643,-0.067162015,1.0215038,0.79230195,0.3058727,-0.60753655,0.011770281,0.07366877,-0.27491456,-0.42248073,-0.3537307,-0.4309846,-0.116859026,-0.12957716,0.4782039,0.56226856,1.1950319,0.938717,0.19607174,0.3005484,0.054910824,-0.014670161,0.12491355,0.8542543,0.029518615,0.7091546,1.3502154,-0.62529683,0.36059627,0.1480572,-0.18061972,0.49109536,0.121380106,-0.051326517,-0.024520345,0.17647192,-0.04666438,-0.06825762,0.97850007,-0.39634225,-0.73215693,-1.1185926,-1.0419184,0.6577792,1.379456,1.0949752,0.51092046,-0.3235327,-0.3854198,0.42348972,0.06340835,-0.063126,0.8640667,-0.9641888,0.511006,0.44459218,-1.0622661,0.17625661,-0.058272146,0.50431305,0.6551603,0.06300419,1.4537708,-1.5771469,1.16552,0.5007095,-1.2061856,-1.3528104,-1.8224494,-1.4995545,-1.5461138,0.17514256,0.68857116,-1.8671304,-0.5129821,1.0611024,-1.6418493,1.1909264,0.4470675,0.9613201,1.030445,1.163845,0.3832727,-1.7926663,-0.4122463,-0.8408772,-0.8577684,0.33733043
20190830,-1.3173523,0.81761795,0.9407409,-0.32426718,0.4196598,-0.11930355,1.3287643,-0.067162015,1.0215038,0.79230195,0.3058727,-0.60753655,0.011770281,0.07366877,-0.27491456,-0.42248073,-0.3537307,-0.4309846,-0.116859026,-0.12957716,0.4782039,0.56226856,1.1950319,0.938717,0.19607174,0.3005484,0.054910824,-0.014670161,0.12491355,0.8542543,0.029518615,0.7091546,1.3502154,-0.62529683,0.36059627,0.1480572,-0.18061972,0.49109536,0.121380106,-0.051326517,-0.024520345,0.17647192,-0.04666438,-0.06825762,0.97850007,-0.39634225,-0.73215693,-1.1185926,-1.0419184,0.6577792,1.379456,1.0949752,0.51092046,-0.3235327,-0.3854198,0.42348972,0.06340835,-0.063126,0.8640667,-0.9641888,0.511006,0.44459218,-1.0622661,0.17625661,-0.058272146,0.50431305,0.6551603,0.06300419,1.4537708,-1.5771469,1.16552,0.5007095,-1.2061856,-1.3528104,-1.8224494,-1.4995545,-1.5461138,0.17514256,0.68857116,-1.8671304,-0.5129821,1.0611024,-1.6418493,1.1909264,0.4470675,0.9613201,1.030445,1.163845,0.3832727,-1.7926663,-0.4122463,-0.8408772,-0.8577684,0.33733043
20190930,-1.3173523,0.81761795,0.9407409,-0.32426718,0.4196598,-0.11930355,1.3287643,-0.067162015,1.0215038,0.79230195,0.3058727,-0.60753655,0.011770281,0.07366877,-0.27491456,-0.42248073,-0.3537307,-0.4309846,-0.116859026,-0.12957716,0.4782039,0.56226856,1.1950319,0.938717,0.19607174,0.3005484,0.054910824,-0.014670161,0.12491355,0.8542543,0.029518615,0.7091546,1.3502154,-0.62529683,0.36059627,0.1480572,-0.18061972,0.49109536,0.121380106,-0.051326517,-0.024520345,0.17647192,-0.04666438,-0.06825762,0.97850007,-0.39634225,-0.73215693,-1.1185926,-1.0419184,0.6577792,1.379456,1.0949752,0.51092046,-0.3235327,-0.3854198,0.42348972,0.06340835,-0.063126,0.8640667,-0.9641888,0.511006,0.44459218,-1.0622661,0.17625661,-0.058272146,0.50431305,0.6551603,0.06300419,1.4537708,-1.5771469,1.16552,0.5007095,-1.2061856,-1.3528104,-1.8224494,-1.4995545,-1.5461138,0.17514256,0.68857116,-1.8671304,-0.5129821,1.0611024,-1.6418493,1.1909264,0.4470675,0.9613201,1.030445,1.163845,0.3832727,-1.7926663,-0.4122463,-0.8408772,-0.8577684,0.33733043
20191031,-1.3173523,0.81761795,0.9407409,-0.32426718,0.4196598,-0.11930355,1.3287643,-0.067162015,1.0215038,0.79230195,0.3058727,-0.60753655,0.011770281,0.07366877,-0.27491456,-0.42248073,-0.3537307,-0.4309846,-0.116859026,-0.12957716,0.4782039,0.56226856,1.1950319,0.938717,0.19607174,0.3005484,0.054910824,-0.014670161,0.12491355,0.8542543,0.029518615,0.7091546,1.3502154,-0.62529683,0.36059627,0.1480572,-0.18061972,0.49109536,0.121380106,-0.051326517,-0.024520345,0.17647192,-0.04666438,-0.06825762,0.97850007,-0.39634225,-0.73215693,-1.1185926,-1.0419184,0.6577792,1.379456,1.0949752,0.51092046,-0.3235327,-0.3854198,0.42348972,0.06340835,-0.063126,0.8640667,-0.9641888,0.511006,0.44459218,-1.0622661,0.17625661,-0.058272146,0.50431305,0.6551603,0.06300419,1.4537708,-1.5771469,1.16552,0.5007095,-1.2061856,-1.3528104,-1.8224494,-1.4995545,-1.5461138,0.17514256,0.68857116,-1.8671304,-0.5129821,1.0611024,-1.6418493,1.1909264,0.4470675,0.9613201,1.030445,1.163845,0.3832727,-1.7926663,-0.4122463,-0.8408772,-0.8577684,0.33733043
20191129,-1.3173523,0.81761795,0.9407409,-0.32426718,0.4196598,-0.11930355,1.3287643,-0.067162015,1.0215038,0.79230195,0.3058727,-0.60753655,0.011770281,0.07366877,-0.27491456,-0.42248073,-0.3537307,-0.4309846,-0.116859026,-0.12957716,0.4782039,0.56226856,1.1950319,0.938717,0.19607174,0.3005484,0.054910824,-0.014670161,0.12491355,0.8542543,0.029518615,0.7091546,1.3502154,-0.62529683,0.36059627,0.1480572,-0.18061972,0.49109536,0.121380106,-0.051326517,-0.024520345,0.17647192,-0.04666438,-0.06825762,0.97850007,-0.39634225,-0.73215693,-1.1185926,-1.0419184,0.6577792,1.379456,1.0949752,0.51092046,-0.3235327,-0.3854198,0.42348972,0.06340835,-0.063126,0.8640667,-0.9641888,0.511006,0.44459218,-1.0622661,0.17625661,-0.058272146,0.50431305,0.6551603,0.06300419,1.4537708,-1.5771469,1.16552,0.5007095,-1.2061856,-1.3528104,-1.8224494,-1.4995545,-1.5461138,0.17514256,0.68857116,-1.8671304,-0.5129821,1.0611024,-1.6418493,1.1909264,0.4470675,0.9613201,1.030445,1.163845,0.3832727,-1.7926663,-0.4122463,-0.8408772,-0.8577684,0.33733043
20191231,-1.3173523,0.81761795,0.9407409,-0.32426718,0.4196598,-0.11930355,1.3287643,-0.067162015,1.0215038,0.79230195,0.3058727,-0.60753655,0.011770281,0.07366877,-0.27491456,-0.42248073,-0.3537307,-0.4309846,-0.116859026,-0.12957716,0.4782039,0.56226856,1.1950319,0.938717,0.19607174,0.3005484,0.054910824,-0.014670161,0.12491355,0.8542543,0.029518615,0.7091546,1.3502154,-0.62529683,0.36059627,0.1480572,-0.18061972,0.49109536,0.121380106,-0.051326517,-0.024520345,0.17647192,-0.04666438,-0.06825762,0.97850007,-0.39634225,-0.73215693,-1.1185926,-1.0419184,0.6577792,1.379456,1.0949752,0.51092046,-0.3235327,-0.3854198,0.42348972,0.06340835,-0.063126,0.8640667,-0.9641888,0.511006,0.44459218,-1.0622661,0.17625661,-0.058272146,0.50431305,0.6551603,0.06300419,1.4537708,-1.5771469,1.16552,0.5007095,-1.2061856,-1.3528104,-1.8224494,-1.4995545,-1.5461138,0.17514256,0.68857116,-1.8671304,-0.5129821,1.0611024,-1.6418493,1.1909264,0.4470675,0.9613201,1.030445,1.163845,0.3832727,-1.7926663,-0.4122463,-0.8408772,-0.8577684,0.33733043
20200131,-1.5367042,1.0646232,1.0939596,-0.6622337,0.33093485,-0.37517083,1.7406336,-0.14631101,1.238024,0.9349593,0.47972557,-1.0806355,0.0021633485,0.4286696,-0.57559025,-0.71198916,-0.7534925,-0.7824629,-0.27121735,-0.37431565,0.5487207,0.7690361,1.6215744,1.1636093,0.36527523,0.64054495,-0.06716115,0.028005378,0.5901501,1.1515901,0.2860941,0.7312324,1.7490631,-1.0201203,0.5587866,0.23867187,-0.35183206,0.60621524,0.19969413,-0.0015901888,-0.06967633,0.43707442,0.021072652,-0.25721267,1.26022,-0.8056812,-1.148579,-1.6647862,-1.5407338,0.7869875,1.7721485,1.2842499,0.5581262,-0.45127797,-0.6873997,0.6088224,0.4616892,-0.21985489,1.0308317,-1.6384591,0.5804553,0.24892324,-1.6103941,0.1720495,-0.1735059,0.58013844,0.7209129,-0.071897194,1.8113589,-1.903732,1.4789463,0.68047774,-1.6581787,-1.797272,-2.3430345,-1.7606038,-1.804688,-0.41882238,0.6922669,-2.3751676,-0.8626979,1.2864087,-2.0867546,1.3694892,0.46392626,1.2897699,1.070246,1.312522,0.56467575,-2.259643,-0.73713624,-1.1161017,-1.1652001,0.47558796
20200228,-1.5367042,1.0646232,1.0939596,-0.6622337,0.33093485,-0.37517083,1.7406336,-0.14631101,1.238024,0.9349593,0.47972557,-1.0806355,0.0021633485,0.4286696,-0.57559025,-0.71198916,-0.7534925,-0.7824629,-0.27121735,-0.37431565,0.5487207,0.7690361,1.6215744,1.1636093,0.36527523,0.64054495,-0.06716115,0.028005378,0.5901501,1.1515901,0.2860941,0.7312324,1.7490631,-1.0201203,0.5587866,0.23867187,-0.35183206,0.60621524,0.19969413,-0.0015901888,-0.06967633,0.43707442,0.021072652,-0.25721267,1.26022,-0.8056812,-1.148579,-1.6647862,-1.5407338,0.7869875,1.7721485,1.2842499,0.5581262,-0.45127797,-0.6873997,0.6088224,0.4616892,-0.21985489,1.0308317,-1.6384591,0.5804553,0.24892324,-1.6103941,0.1720495,-0.1735059,0.58013844,0.7209129,-0.071897194,1.8113589,-1.903732,1.4789463,0.68047774,-1.6581787,-1.797272,-2.3430345,-1.7606038,-1.804688,-0.41882238,0.6922669,-2.3751676,-0.8626979,1.2864087,-2.0867546,1.3694892,0.46392626,1.2897699,1.070246,1.312522,0.56467575,-2.259643,-0.73713624,-1.1161017,-1.1652001,0.47558796
20200331,-1.5367042,1.0646232,1.0939596,-0.6622337,0.33093485,-0.37517083,1.7406336,-0.14631101,1.238024,0.9349593,0.47972557,-1.0806355,0.0021633485,0.4286696,-0.57559025,-0.71198916,-0.7534925,-0.7824629,-0.27121735,-0.37431565,0.5487207,0.7690361,1.6215744,1.1636093,0.36527523,0.64054495,-0.06716115,0.028005378,0.5901501,1.1515901,0.2860941,0.7312324,1.7490631,-1.0201203,0.5587866,0.23867187,-0.35183206,0.60621524,0.19969413,-0.0015901888,-0.06967633,0.43707442,0.021072652,-0.25721267,1.26022,-0.8056812,-1.148579,-1.6647862,-1.5407338,0.7869875,1.7721485,1.2842499,0.5581262,-0.45127797,-0.6873997,0.6088224,0.4616892,-0.21985489,1.0308317,-1.6384591,0.5804553,0.24892324,-1.6103941,0.1720495,-0.1735059,0.58013844,0.7209129,-0.071897194,1.8113589,-1.903732,1.4789463,0.68047774,-1.6581787,-1.797272,-2.3430345,-1.7606038,-1.804688,-0.41882238,0.6922669,-2.3751676,-0.8626979,1.2864087,-2.0867546,1.3694892,0.46392626,1.2897699,1.070246,1.312522,0.56467575,-2.259643,-0.73713624,-1.1161017,-1.1652001,0.47558796
20200430,-1.5367042,1.0646232,1.0939596,-0.6622337,0.33093485,-0.37517083,1.7406336,-0.14631101,1.238024,0.9349593,0.47972557,-1.0806355,0.0021633485,0.4286696,-0.57559025,-0.71198916,-0.7534925,-0.7824629,-0.27121735,-0.37431565,0.5487207,0.7690361,1.6215744,1.1636093,0.36527523,0.64054495,-0.06716115,0.028005378,0.5901501,1.1515901,0.2860941,0.7312324,1.7490631,-1.0201203,0.5587866,0.23867187,-0.35183206,0.60621524,0.19969413,-0.0015901888,-0.06967633,0.43707442,0.021072652,-0.25721267,1.26022,-0.8056812,-1.148579,-1.6647862,-1.5407338,0.7869875,1.7721485,1.2842499,0.5581262,-0.45127797,-0.6873997,0.6088224,0.4616892,-0.21985489,1.0308317,-1.6384591,0.5804553,0.24892324,-1.6103941,0.1720495,-0.1735059,0.58013844,0.7209129,-0.071897194,1.8113589,-1.903732,1.4789463,0.68047774,-1.6581787,-1.797272,-2.3430345,-1.7606038,-1.804688,-0.41882238,0.6922669,-2.3751676,-0.8626979,1.2864087,-2.0867546,1.3694892,0.46392626,1.2897699,1.070246,1.312522,0.56467575,-2.259643,-0.73713624,-1.1161017,-1.1652001,0.47558796
20200529,-1.5367042,1.0646232,1.0939596,-0.6622337,0.33093485,-0.37517083,1.7406336,-0.14631101,1.238024,0.9349593,0.47972557,-1.0806355,0.0021633485,0.4286696,-0.57559025,-0.71198916,-0.7534925,-0.7824629,-0.27121735,-0.37431565,0.5487207,0.7690361,1.6215744,1.1636093,0.36527523,0.64054495,-0.06716115,0.028005378,0.5901501,1.1515901,0.2860941,0.7312324,1.7490631,-1.0201203,0.5587866,0.23867187,-0.35183206,0.60621524,0.19969413,-0.0015901888,-0.06967633,0.43707442,0.021072652,-0.25721267,1.26022,-0.8056812,-1.148579,-1.6647862,-1.5407338,0.7869875,1.7721485,1.2842499,0.5581262,-0.45127797,-0.6873997,0.6088224,0.4616892,-0.21985489,1.0308317,-1.6384591,0.5804553,0.24892324,-1.6103941,0.1720495,-0.1735059,0.58013844,0.7209129,-0.071897194,1.8113589,-1.903732,1.4789463,0.68047774,-1.6581787,-1.797272,-2.3430345,-1.7606038,-1.804688,-0.41882238,0.6922669,-2.3751676,-0.8626979,1.2864087,-2.0867546,1.3694892,0.46392626,1.2897699,1.070246,1.312522,0.56467575,-2.259643,-0.73713624,-1.1161017,-1.1652001,0.47558796
20200630,-1.5367042,1.0646232,1.0939596,-0.6622337,0.33093485,-0.37517083,1.7406336,-0.14631101,1.238024,0.9349593,0.47972557,-1.0806355,0.0021633485,0.4286696,-0.57559025,-0.71198916,-0.7534925,-0.7824629,-0.27121735,-0.37431565,0.5487207,0.7690361,1.6215744,1.1636093,0.36527523,0.64054495,-0.06716115,0.028005378,0.5901501,1.1515901,0.2860941,0.7312324,1.7490631,-1.0201203,0.5587866,0.23867187,-0.35183206,0.60621524,0.19969413,-0.0015901888,-0.06967633,0.43707442,0.021072652,-0.25721267,1.26022,-0.8056812,-1.148579,-1.6647862,-1.5407338,0.7869875,1.7721485,1.2842499,0.5581262,-0.45127797,-0.6873997,0.6088224,0.4616892,-0.21985489,1.0308317,-1.6384591,0.5804553,0.24892324,-1.6103941,0.1720495,-0.1735059,0.58013844,0.7209129,-0.071897194,1.8113589,-1.903732,1.4789463,0.68047774,-1.6581787,-1.797272,-2.3430345,-1.7606038,-1.804688,-0.41882238,0.6922669,-2.3751676,-0.8626979,1.2864087,-2.0867546,1.3694892,0.46392626,1.2897699,1.070246,1.312522,0.56467575,-2.259643,-0.73713624,-1.1161017,-1.1652001,0.47558796
20200731,-1.5367042,1.0646232,1.0939596,-0.6622337,0.33093485,-0.37517083,1.7406336,-0.14631101,1.238024,0.9349593,0.47972557,-1.0806355,0.0021633485,0.4286696,-0.57559025,-0.71198916,-0.7534925,-0.7824629,-0.27121735,-0.37431565,0.5487207,0.7690361,1.6215744,1.1636093,0.36527523,0.64054495,-0.06716115,0.028005378,0.5901501,1.1515901,0.2860941,0.7312324,1.7490631,-1.0201203,0.5587866,0.23867187,-0.35183206,0.60621524,0.19969413,-0.0015901888,-0.06967633,0.43707442,0.021072652,-0.25721267,1.26022,-0.8056812,-1.148579,-1.6647862,-1.5407338,0.7869875,1.7721485,1.2842499,0.5581262,-0.45127797,-0.6873997,0.6088224,0.4616892,-0.21985489,1.0308317,-1.6384591,0.5804553,0.24892324,-1.6103941,0.1720495,-0.1735059,0.58013844,0.7209129,-0.071897194,1.8113589,-1.903732,1.4789463,0.68047774,-1.6581787,-1.797272,-2.3430345,-1.7606038,-1.804688,-0.41882238,0.6922669,-2.3751676,-0.8626979,1.2864087,-2.0867546,1.3694892,0.46392626,1.2897699,1.070246,1.312522,0.56467575,-2.259643,-0.73713624,-1.1161017,-1.1652001,0.47558796
20200831,-1.5367042,1.0646232,1.0939596,-0.6622337,0.33093485,-0.37517083,1.7406336,-0.14631101,1.238024,0.9349593,0.47972557,-1.0806355,0.0021633485,0.4286696,-0.57559025,-0.71198916,-0.7534925,-0.7824629,-0.27121735,-0.37431565,0.5487207,0.7690361,1.6215744,1.1636093,0.36527523,0.64054495,-0.06716115,0.028005378,0.5901501,1.1515901,0.2860941,0.7312324,1.7490631,-1.0201203,0.5587866,0.23867187,-0.35183206,0.60621524,0.19969413,-0.0015901888,-0.06967633,0.43707442,0.021072652,-0.25721267,1.26022,-0.8056812,-1.148579,-1.6647862,-1.5407338,0.7869875,1.7721485,1.2842499,0.5581262,-0.45127797,-0.6873997,0.6088224,0.4616892,-0.21985489,1.0308317,-1.6384591,0.5804553,0.24892324,-1.6103941,0.1720495,-0.1735059,0.58013844,0.7209129,-0.071897194,1.8113589,-1.903732,1.4789463,0.68047774,-1.6581787,-1.797272,-2.3430345,-1.7606038,-1.804688,-0.41882238,0.6922669,-2.3751676,-0.8626979,1.2864087,-2.0867546,1.3694892,0.46392626,1.2897699,1.070246,1.312522,0.56467575,-2.259643,-0.73713624,-1.1161017,-1.1652001,0.47558796
20200930,-1.5367042,1.0646232,1.0939596,-0.6622337,0.33093485,-0.37517083,1.7406336,-0.14631101,1.238024,0.9349593,0.47972557,-1.0806355,0.0021633485,0.4286696,-0.57559025,-0.71198916,-0.7534925,-0.7824629,-0.27121735,-0.37431565,0.5487207,0.7690361,1.6215744,1.1636093,0.36527523,0.64054495,-0.06716115,0.028005378,0.5901501,1.1515901,0.2860941,0.7312324,1.7490631,-1.0201203,0.5587866,0.23867187,-0.35183206,0.60621524,0.19969413,-0.0015901888,-0.06967633,0.43707442,0.021072652,-0.25721267,1.26022,-0.8056812,-1.148579,-1.6647862,-1.5407338,0.7869875,1.7721485,1.2842499,0.5581262,-0.45127797,-0.6873997,0.6088224,0.4616892,-0.21985489,1.0308317,-1.6384591,0.5804553,0.24892324,-1.6103941,0.1720495,-0.1735059,0.58013844,0.7209129,-0.071897194,1.8113589,-1.903732,1.4789463,0.68047774,-1.6581787,-1.797272,-2.3430345,-1.7606038,-1.804688,-0.41882238,0.6922669,-2.3751676,-0.8626979,1.2864087,-2.0867546,1.3694892,0.46392626,1.2897699,1.070246,1.312522,0.56467575,-2.259643,-0.73713624,-1.1161017,-1.1652001,0.47558796
20201030,-1.5367042,1.0646232,1.0939596,-0.6622337,0.33093485,-0.37517083,1.7406336,-0.14631101,1.238024,0.9349593,0.47972557,-1.0806355,0.0021633485,0.4286696,-0.57559025,-0.71198916,-0.7534925,-0.7824629,-0.27121735,-0.37431565,0.5487207,0.7690361,1.6215744,1.1636093,0.36527523,0.64054495,-0.06716115,0.028005378,0.5901501,1.1515901,0.2860941,0.7312324,1.7490631,-1.0201203,0.5587866,0.23867187,-0.35183206,0.60621524,0.19969413,-0.0015901888,-0.06967633,0.43707442,0.021072652,-0.25721267,1.26022,-0.8056812,-1.148579,-1.6647862,-1.5407338,0.7869875,1.7721485,1.2842499,0.5581262,-0.45127797,-0.6873997,0.6088224,0.4616892,-0.21985489,1.0308317,-1.6384591,0.5804553,0.24892324,-1.6103941,0.1720495,-0.1735059,0.58013844,0.7209129,-0.071897194,1.8113589,-1.903732,1.4789463,0.68047774,-1.6581787,-1.797272,-2.3430345,-1.7606038,-1.804688,-0.41882238,0.6922669,-2.3751676,-0.8626979,1.2864087,-2.0867546,1.3694892,0.46392626,1.2897699,1.070246,1.312522,0.56467575,-2.259643,-0.73713624,-1.1161017,-1.1652001,0.47558796
20201130,-1.5367042,1.0646232,1.0939596,-0.6622337,0.33093485,-0.37517083,1.7406336,-0.14631101,1.238024,0.9349593,0.47972557,-1.0806355,0.0021633485,0.4286696,-0.57559025,-0.71198916,-0.7534925,-0.7824629,-0.27121735,-0.37431565,0.5487207,0.7690361,1.6215744,1.1636093,0.36527523,0.64054495,-0.06716115,0.028005378,0.5901501,1.1515901,0.2860941,0.7312324,1.7490631,-1.0201203,0.5587866,0.23867187,-0.35183206,0.60621524,0.19969413,-0.0015901888,-0.06967633,0.43707442,0.021072652,-0.25721267,1.26022,-0.8056812,-1.148579,-1.6647862,-1.5407338,0.7869875,1.7721485,1.2842499,0.5581262,-0.45127797,-0.6873997,0.6088224,0.4616892,-0.21985489,1.0308317,-1.6384591,0.5804553,0.24892324,-1.6103941,0.1720495,-0.1735059,0.58013844,0.7209129,-0.071897194,1.8113589,-1.903732,1.4789463,0.68047774,-1.6581787,-1.797272,-2.3430345,-1.7606038,-1.804688,-0.41882238,0.6922669,-2.3751676,-0.8626979,1.2864087,-2.0867546,1.3694892,0.46392626,1.2897699,1.070246,1.312522,0.56467575,-2.259643,-0.73713624,-1.1161017,-1.1652001,0.47558796
20201231,-1.5367042,1.0646232,1.0939596,-0.6622337,0.33093485,-0.37517083,1.7406336,-0.14631101,1.238024,0.9349593,0.47972557,-1.0806355,0.0021633485,0.4286696,-0.57559025,-0.71198916,-0.7534925,-0.7824629,-0.27121735,-0.37431565,0.5487207,0.7690361,1.6215744,1.1636093,0.36527523,0.64054495,-0.06716115,0.028005378,0.5901501,1.1515901,0.2860941,0.7312324,1.7490631,-1.0201203,0.5587866,0.23867187,-0.35183206,0.60621524,0.19969413,-0.0015901888,-0.06967633,0.43707442,0.021072652,-0.25721267,1.26022,-0.8056812,-1.148579,-1.6647862,-1.5407338,0.7869875,1.7721485,1.2842499,0.5581262,-0.45127797,-0.6873997,0.6088224,0.4616892,-0.21985489,1.0308317,-1.6384591,0.5804553,0.24892324,-1.6103941,0.1720495,-0.1735059,0.58013844,0.7209129,-0.071897194,1.8113589,-1.903732,1.4789463,0.68047774,-1.6581787,-1.797272,-2.3430345,-1.7606038,-1.804688,-0.41882238,0.6922669,-2.3751676,-0.8626979,1.2864087,-2.0867546,1.3694892,0.46392626,1.2897699,1.070246,1.312522,0.56467575,-2.259643,-0.73713624,-1.1161017,-1.1652001,0.47558796
