DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140530,-0.55757546,0.34220836,0.52387774,-0.21292862,0.28545445,0.028092546,0.59786063,-0.045478314,0.50420254,0.40073368,-0.025654089,-0.25580934,0.21235584,0.30502546,0.25572294,-0.2672993,-0.20415105,-0.3789072,-0.1509495,-0.18163773,0.38821417,0.35457623,0.57034856,0.3563436,0.27643922,0.32886535,-0.057557907,0.28941098,0.3387778,0.41716176,0.26935935,0.5559685,0.63244617,-0.43904504,0.24536376,0.22156459,-0.083418354,0.3025947,0.24938665,0.05942352,0.040364232,0.07655972,0.061840896,-0.02214743,0.4886245,-0.18230663,-0.5676463,-0.6516715,-0.63132864,0.34576342,0.60248846,0.49882615,0.24854718,-0.17916746,-0.20368941,-0.022399249,0.27040413,-0.14967895,0.3430422,-0.46176356,0.27801558,0.025313465,-0.648461,0.16306952,0.12933622,0.2943124,0.41436464,0.100229576,0.6835732,-0.75903285,0.597715,0.32072753,-0.5816475,-0.6232215,-1.180962,-0.83223087,-0.85730547,0.3213776,0.30360323,-1.0597941,-0.13795939,-0.36182502,-1.0858382,-0.16805717,0.5143565,0.54253405,-0.02652924,0.53300214,0.3210575,-1.1921467,0.011044916,-0.61842257,-0.6072647,0.03212957
20140630,0.73698086,-0.18299137,-0.4263965,0.47208032,-0.08429154,0.28899282,-0.5627085,0.29979518,-0.4181106,-0.2629237,0.28399062,0.46833792,0.056732245,-0.094398186,-0.061025154,0.47552058,0.44633567,0.57865125,0.42218617,0.41211882,-0.29982588,-0.17906383,-0.5449739,-0.086754315,-0.073094845,-0.14633931,0.32566357,-0.03859984,-0.1627448,-0.27856663,-0.025241049,-0.49111396,-0.58994746,0.67650855,-0.023410091,-0.04404091,0.33491567,-0.099054195,-0.062621735,0.20639776,0.21135408,0.18257362,0.19534199,0.27358353,-0.38674122,0.4357056,0.7392296,0.7921205,0.734124,-0.14559755,-0.55885136,-0.33733675,-0.057763737,0.4258759,0.48723772,0.4100515,-0.020302275,0.38624483,-0.11056767,0.6451989,-0.06446244,0.23869643,0.81112057,0.103034444,0.06327411,-0.056527663,-0.22915561,0.18199049,-0.64376134,0.9007924,-0.5070932,-0.103753276,0.72976905,0.7635081,1.30585,0.92913425,0.94394654,-0.27033114,-0.17800647,1.2258055,0.42149287,0.4163843,1.2222697,-0.14720407,-0.23703511,-0.4335251,-0.32458004,-0.47146696,-0.214091,1.3272344,0.41072893,0.77026343,0.7360236,0.20108213
20140731,-0.61672014,0.14164916,0.27263612,-0.32223657,0.08324749,-0.114470266,0.39317724,-0.2911897,0.30050522,0.15202013,-0.29000732,-0.41873786,-0.08469673,0.050593678,-0.33386266,-0.3784175,-0.37271068,-0.4677346,-0.33564264,-0.31796426,0.13586633,0.13322432,0.3851615,0.11272499,0.10921191,0.12713328,-0.27735478,0.015042821,0.111107826,0.1687317,-0.04607496,0.2899648,0.41364032,-0.55508935,-0.3659372,-0.05730375,-0.2796501,0.0584593,-0.06827408,-0.06431156,-0.19821978,-0.21221755,-0.0065871705,-0.24271213,0.26594263,-0.35401332,-0.5837196,-0.6279495,-0.62937605,0.11852732,0.4030203,0.28694972,0.07067028,-0.32727855,-0.37899584,-0.21038954,-0.02614071,-0.2859339,0.17562374,-0.5208868,0.12174974,-0.09097872,-0.62107575,0.009696063,-0.15649848,0.062182657,0.20857002,-0.07228345,0.44047576,-0.730276,0.35471883,0.066803046,-0.579258,-0.61322176,-1.0329946,-0.68537754,-0.7036415,0.15743746,0.20415486,-1.0098066,-0.3395318,-0.12518324,-0.9986435,0.1598087,-0.31679457,0.2938959,0.28190762,0.33874887,0.0898682,-1.0416325,-0.44797295,-0.59047186,-0.5041155,-0.2231585
20140829,-0.07873168,0.3651152,0.5065018,0.24099644,0.3532079,0.25827196,0.48336616,0.25966337,0.42382506,0.3685164,0.2533589,0.15519062,0.30890998,0.3510752,0.2263279,0.11951939,0.22260801,0.059862576,0.21407026,0.23984797,0.36806932,0.35744023,0.47870734,0.35889238,0.35568246,0.38250592,0.2596887,0.34732446,0.36989802,0.38090572,0.3295354,0.4626321,0.5208233,0.024889054,0.21743712,0.24534671,0.2658402,0.3319095,0.2547566,0.31434542,0.27396366,0.26622745,0.31780308,0.27404872,0.45070547,0.23324041,-0.056411535,-0.07979932,-0.090623446,0.3422468,0.51078755,0.44848657,0.32320023,0.24962272,0.2302491,0.27195165,0.3325672,0.26387978,0.3854411,0.09524812,0.35289493,0.21617475,-0.040345225,0.28973022,0.26468387,0.3631899,0.36940724,0.22211108,0.47513995,-0.09414908,0.45008904,0.3552354,0.07519635,0.0688189,-0.38366365,-0.12735943,-0.14777702,0.4340856,0.43278793,-0.3630133,0.10998511,0.31334102,-0.3391655,0.37761644,0.37678435,0.46193197,0.49768826,0.5069094,0.36750576,-0.40229443,0.098281145,-0.0739647,0.026273677,0.20789021
20140930,-0.88353604,0.3923267,0.75637454,-0.29684055,0.29552904,-0.09164029,0.7985781,-0.29029018,0.64756435,0.40654245,-0.23862132,-0.5541772,0.0809506,0.28770614,-0.35227758,-0.3414807,-0.43218362,-0.52703035,-0.22291218,-0.26897186,0.42949575,0.3785162,0.78595316,0.34523106,0.35296464,0.42381158,-0.26980674,0.22971928,0.37839496,0.5020181,0.19984326,0.66965264,0.86455023,-0.7227184,-0.3926794,-0.00825659,-0.22691648,0.28126186,-0.013623344,0.15312621,-0.104685746,-0.12691878,0.20536305,-0.17174897,0.6315075,-0.38815027,-0.72987837,-0.79601294,-0.78973293,0.3446438,0.8572936,0.72302043,0.25785822,-0.368222,-0.44648054,-0.22548144,0.16638893,-0.1840566,0.52646554,-0.7265829,0.35940802,-0.29053026,-0.8682113,-0.09032695,0.22479145,0.36250082,0.46898353,-0.30787575,0.86237705,-1.0236233,0.7635152,0.29974756,-0.73653007,-0.7807059,-1.5084035,-1.0555441,-1.091155,0.5335904,0.5991326,-1.4655206,-0.4176109,0.2720309,-1.4145256,0.52191645,0.26130578,0.63702345,0.8356137,0.8267662,0.28352743,-1.519351,-0.4489049,-0.7422589,-0.67345023,-0.03361422
20141031,-0.8732028,1.5369272,2.032208,0.2981595,1.3494486,0.70579755,2.2085993,0.4334316,2.008205,1.626287,0.53694457,-0.10600633,1.0844136,1.3838183,0.3255004,0.24954021,0.16465971,-0.18813014,0.45801356,0.4218699,1.7171738,1.5397214,2.2105467,1.5264953,1.4925256,1.5473396,0.5460116,1.3172663,1.5414704,1.743788,1.3494198,1.9363335,2.290028,-0.4674007,0.20783909,0.8220906,0.53768384,1.3895977,0.8369728,1.1764792,0.73446393,0.72135156,1.2863446,0.596837,1.9462497,0.22251698,-0.5164642,-0.7472801,-0.787581,1.4929098,2.2685244,2.0861764,1.3395016,0.263278,0.12223456,0.4936752,1.2368081,0.64802134,1.7526692,-0.47538748,1.5166306,0.5129376,-0.87119985,0.9177284,1.0464302,1.4888992,1.7108332,0.5756244,2.2863784,-1.2195038,2.122181,1.4513807,-0.6456796,-0.74575734,-2.097642,-1.2072712,-1.256923,1.6489823,1.8587515,-1.9944353,0.028286085,1.3367386,-1.9248301,1.7985197,1.5896904,1.8876091,2.0713265,2.205141,1.3907263,-2.172856,-0.029383145,-0.7136335,-0.33232555,0.74864817
20141128,-0.34346792,0.7165623,0.8282235,0.1921327,0.6240628,0.3582955,0.9069484,0.2020687,0.84188,0.7573476,0.28749365,-0.027275607,0.46385893,0.63662165,0.16381544,0.1651924,0.11371831,0.015384589,0.2823187,0.25022155,0.7160789,0.6866863,0.93844104,0.6555168,0.6758873,0.66863704,0.19094367,0.5816861,0.6652029,0.78632903,0.5959657,0.81092954,0.92067444,-0.11525041,0.12714075,0.42898387,0.24899605,0.6630652,0.43148652,0.5827641,0.35384616,0.34341392,0.6100372,0.3024877,0.82020205,0.12984331,-0.13076138,-0.2711486,-0.2892061,0.69837296,0.9301797,0.8291649,0.639876,0.1398977,0.10119152,0.2968287,0.530833,0.29697895,0.7552219,-0.14051545,0.72047263,0.55510694,-0.29262,0.40941507,0.28246808,0.73786455,0.73362434,0.19979322,0.9704763,-0.5012752,0.899355,0.65495807,-0.20323311,-0.25173283,-0.88297695,-0.5721416,-0.6026306,0.8045769,0.71985316,-0.8179516,0.04012961,0.5879145,-0.8339242,0.76673466,0.78661513,0.80152225,0.8757538,0.880415,0.65870434,-0.9266468,0.22071287,-0.18120466,-0.1250532,0.4771249
20141231,0.042619463,0.5367043,0.7036847,0.27787215,0.5418222,0.47794095,0.6398961,0.27951723,0.61856467,0.5744066,0.33324927,0.17660078,0.4307137,0.5651233,0.27679485,0.31752232,0.24867521,0.25345635,0.3477452,0.3417842,0.5817119,0.5600003,0.6346454,0.577367,0.5559541,0.5740831,0.29584926,0.5150915,0.55489266,0.6219842,0.50770265,0.64017415,0.6612513,0.15408915,0.2719464,0.46188608,0.30658373,0.5493901,0.4647212,0.5417505,0.35677946,0.3570502,0.5457706,0.33926955,0.6280589,0.26003385,0.18630122,0.121461496,0.11999793,0.53404456,0.6622939,0.66649795,0.5150854,0.25341612,0.21643886,0.35792628,0.47687185,0.3535647,0.64812535,0.08931774,0.55549866,0.47708613,0.070586465,0.39392772,0.31533015,0.61108905,0.57832843,0.347533,0.685879,-0.024177885,0.6620324,0.57217056,0.099112645,0.08295181,-0.23688716,-0.0919951,-0.11031429,0.5712483,0.6587568,-0.21217863,0.20075731,0.56825113,-0.21333379,0.62119365,0.545534,0.6378036,0.6195185,0.6874744,0.57229155,-0.23220527,0.35507482,0.1339143,0.16675894,0.5147947
20150130,-0.59542644,-0.4741755,-0.5739292,-0.062466145,-0.3112595,-0.2564541,-0.68056947,-0.017198559,-0.6107807,-0.58396816,-0.15486087,-0.21634999,-0.24864133,-0.2763179,-0.036884297,-0.2461689,-0.19154939,-0.22704744,-0.07889214,-0.057048567,-0.383064,-0.40120158,-0.75096935,-0.31758016,-0.3232517,-0.32393742,-0.10326813,-0.26167157,-0.27135935,-0.61665094,-0.2770042,-0.5582956,-0.70431995,-0.2909998,-0.070893034,-0.23116834,-0.0676165,-0.3784525,-0.22656351,-0.29469275,-0.18863834,-0.22299677,-0.3153151,-0.13395302,-0.5871397,-0.19769725,-0.5392246,-0.5697717,-0.5903027,-0.40362084,-0.6898371,-0.4811975,-0.30626,-0.0769465,-0.23354802,-0.08197737,-0.2506395,-0.04510973,-0.4794684,-0.58356017,-0.41453797,-0.25522208,-0.6539654,-0.24971977,-0.070161246,-0.41440234,-0.42351377,-0.2506056,-0.6957962,-0.8270056,-0.6294548,-0.30750725,-0.65335864,-0.714574,-0.915855,-0.7285853,-0.75344735,-0.5609946,-0.38751456,-1.0064946,-0.2346327,-0.53424734,-0.874628,-0.75458574,-0.3986752,-0.5556986,-0.81187034,-0.65152264,-0.2885495,-0.90828854,-0.04083514,-0.43251964,-0.34157005,-0.031350043
20150227,2.1211715,-0.74074405,-0.92876035,0.8677006,-0.47265536,-0.35200354,-1.2465913,0.3606177,-1.1258616,-0.93888104,-0.11424206,1.2540858,-0.41479585,-0.4306144,0.77608144,1.2908616,1.1643348,1.3224792,0.8798917,0.88547796,-0.6393603,-0.6632318,-1.3957434,-0.5139057,-0.4667632,-0.493979,0.29971796,-0.4271363,-0.41070244,-0.94157124,-0.42710835,-1.0410507,-1.2840282,1.5124263,0.8679815,-0.3307232,0.4550569,-0.5681129,-0.29129237,-0.41192183,-0.21109878,-0.26832935,-0.44580993,-0.16177303,-1.0460987,1.1433234,1.982139,2.1421728,2.1899345,-0.6190617,-1.2900789,-0.79461753,-0.46917012,0.8229724,1.2767218,0.9981887,-0.4113038,0.46315584,-0.73004603,2.2714503,-0.61394244,-0.31825116,2.381049,-0.27827787,0.17606632,-0.45793843,-0.8762294,-0.38024417,-1.2712096,2.82915,-1.1011635,-0.43036082,2.333576,2.5109434,3.4352524,2.681058,2.7428536,-0.70415294,-0.8794853,3.556248,1.0332203,-0.96711606,3.2215512,-1.388054,-0.3896573,-0.9089804,-1.3037682,-1.3181173,-0.36922213,3.3907382,1.0322703,1.6128384,1.5490803,0.5168971
20150331,-0.15868998,1.0294237,1.1573714,0.019983118,0.83986014,0.7396896,1.3403512,0.2561813,1.2722979,1.233244,0.5873938,-0.06664955,0.79037696,0.81458753,0.13037506,-0.04849066,-0.033359457,-0.06732765,0.0010731446,-0.0001855645,0.94231236,0.9454852,1.4693236,0.84872043,0.8376459,0.8386347,0.38263437,0.79120564,0.7886118,1.2253399,0.80575675,1.253547,1.3654226,-0.11117861,0.015132589,0.6713155,0.30304447,0.9106961,0.6455308,0.79753584,0.6054278,0.6730307,0.83071905,0.5728,1.2352225,-0.03280932,-0.12757349,-0.1723263,-0.1655013,0.98424065,1.3747548,1.0460424,0.8323726,0.01898792,-0.057491783,0.6022709,0.7913352,0.21497437,1.0236791,-0.18863797,0.91633236,0.73091185,-0.19303434,0.6862438,0.41288128,0.80409795,1.0683984,0.7768824,1.37683,-0.27659085,1.2678025,0.812225,-0.20153335,-0.22851908,-0.36765423,-0.2579203,-0.2714834,0.83673066,1.1228924,-0.39839217,-0.03820314,1.3320198,-0.35321575,1.5805999,0.008198366,1.1697111,1.496447,1.3909332,0.7998241,-0.36888492,-0.08671083,-0.14634636,-0.09420391,0.33939052
20150430,0.5404256,-0.8373679,-0.98591876,0.22574931,-0.7812555,-0.6925121,-1.1517439,-0.27334088,-1.1299258,-0.99113095,-0.51049286,0.3752924,-0.76801157,-0.77291244,0.042717785,0.35290593,0.30400613,0.376518,0.22218199,0.22208636,-0.9061881,-0.85345644,-1.2615789,-0.7611534,-0.7295077,-0.7661753,-0.19198671,-0.7751422,-0.7326816,-0.9905053,-0.74998856,-1.1827092,-1.213841,0.45643914,0.2432079,-0.7077312,-0.087489106,-0.81081694,-0.68981063,-0.72179365,-0.6065217,-0.6303356,-0.72877675,-0.46711653,-1.1076822,0.29817268,0.47896928,0.56787926,0.5645177,-0.8431233,-1.2069619,-0.902643,-0.75412655,0.22436011,0.34204084,0.19139387,-0.7816161,-0.091549516,-0.83789754,0.5984805,-0.7747792,-0.68503535,0.6223487,-0.60453844,-0.19604112,-0.6308506,-1.0463574,-0.6949424,-1.1993537,0.7459819,-1.1055077,-0.7393457,0.6109848,0.6461814,0.9553103,0.70804167,0.7303631,-0.74616504,-1.1865764,0.98975235,0.30470073,-0.90949035,0.9053971,-1.1578318,-0.74374354,-0.9968163,-1.0279013,-1.3352089,-0.7031169,0.95748216,0.37340942,0.55559486,0.43171686,-0.35719168
20150529,0.25835276,-0.17285459,-0.20883043,0.028592974,-0.062424988,-0.036713317,-0.27702302,0.07030805,-0.22783631,-0.22943072,-0.0051561277,0.099230774,-0.01630897,-0.030662838,0.07797824,0.11223021,0.08572327,0.10385201,0.040514797,0.03929061,-0.07918962,-0.0951469,-0.30702695,-0.066452555,-0.078298315,-0.06701569,0.0084305005,-0.017695049,-0.039518233,-0.2236305,-0.027187034,-0.15529148,-0.26556715,0.12903108,0.05315835,-0.013948115,0.03013173,-0.07867369,-0.011220751,-0.048766643,-0.008469499,-0.029031679,-0.06133238,0.03641091,-0.17661634,0.07987537,0.22952017,0.23144293,0.23867595,-0.12381924,-0.26656425,-0.14568368,-0.05208287,0.049968727,0.09245961,0.06366585,-0.011663798,0.08316529,-0.16567552,0.26482326,-0.11716139,0.03995074,0.313559,-0.036197793,0.043214574,-0.1301311,-0.10005241,0.021237053,-0.24511787,0.35915542,-0.211029,-0.0489644,0.27456406,0.29768714,0.4385683,0.24413466,0.25719172,0.004294577,-0.03988717,0.4623646,0.09107293,-0.009281495,0.37668568,-0.32568142,0.047726735,-0.18409501,-0.24928267,-0.20148237,-0.067570925,0.41591895,0.064050086,0.18278304,0.16159473,0.015557704
20150630,0.25995988,0.5668231,0.62782806,0.13137738,0.48972893,0.42854765,0.70567954,0.23132029,0.6861956,0.6512135,0.34164402,0.16953684,0.45277533,0.45699066,0.19783169,0.16588107,0.16437387,0.18886504,0.13620672,0.14134352,0.57076544,0.52092314,0.763945,0.47416788,0.47778127,0.48324406,0.24534085,0.4515905,0.46112233,0.6820407,0.45614308,0.67250377,0.7201986,0.19549647,0.14903195,0.39520726,0.20675701,0.52057636,0.38647714,0.45552644,0.39341417,0.41108462,0.46496892,0.31857768,0.65805024,0.16304871,0.24578768,0.25427034,0.2521617,0.55515116,0.7180144,0.5727299,0.47470725,0.13765456,0.1734332,0.13739546,0.4546216,0.15509167,0.5620432,0.25989193,0.5196215,0.2496305,0.2795997,0.40341124,0.41411078,0.4628717,0.5540662,0.33106273,0.7140036,0.31267056,0.6912098,0.4504876,0.25930446,0.27642825,0.3435924,0.26390034,0.27039924,0.15813726,0.5767271,0.36229727,0.13228254,0.2726584,0.32486442,0.720013,0.4744891,0.64965844,0.6323149,0.73443717,0.4320871,0.33987984,0.16313083,0.232445,0.21882463,0.23190518
20150731,-1.4724326,1.002677,1.2261647,-0.2529152,0.85475224,0.5624922,1.3895147,0.64551365,1.3049282,1.1585094,0.08989554,-0.6636573,0.8984263,0.90527254,0.9060245,-0.5221682,-0.3739961,-0.7429555,-0.1155956,-0.19873251,1.081483,1.0049413,1.4649823,0.936119,0.9045968,0.8823664,0.40808764,0.8970331,0.90792525,1.2132666,0.91432095,1.289074,1.4480911,-0.954112,0.8737561,0.87462604,0.28395712,0.9270592,0.8940366,0.7550735,0.72768086,0.79624844,0.7912793,0.5231454,1.3167617,-0.4188848,-1.3687027,-1.5600576,-1.4418831,0.96823645,1.4651167,1.1332475,0.91643953,-0.050230797,-0.56650496,-0.23184311,0.8800616,0.12752461,0.9869439,-1.6538277,0.92777586,0.6582481,-1.8720841,0.75958234,0.7861047,0.8492843,1.1516197,0.5748546,1.4426457,-1.9872327,1.3645251,0.8746622,-1.4660084,-1.5557458,-2.6438262,-1.6795675,-1.762275,-0.27579308,1.312085,-2.7018478,-0.29576832,-0.34461978,-2.3491936,1.30908,0.9107138,1.1784554,1.150349,1.5292467,0.75393784,-2.5456357,-0.5558087,-1.1007149,-0.972132,0.37474775
20150831,-0.4531571,-0.65434575,-0.6883314,-0.4275251,-0.56771916,-0.5582373,-0.7652841,-0.51197207,-0.6977078,-0.67245257,-0.4161414,-0.4125564,-0.57331645,-0.5763961,-0.57076526,-0.46338156,-0.40514424,-0.47675407,-0.39811623,-0.3869737,-0.5817647,-0.6199159,-0.7720713,-0.62174463,-0.5973903,-0.5559118,-0.42764005,-0.57384145,-0.5729508,-0.69027185,-0.5875078,-0.66654897,-0.7733545,-0.43355176,-0.5729046,-0.57302684,-0.47245684,-0.5909923,-0.57444566,-0.5578573,-0.5439424,-0.55092275,-0.5654857,-0.5255263,-0.70721394,-0.42215636,-0.505757,-0.4995171,-0.48745307,-0.5993363,-0.78535134,-0.6544749,-0.5771155,-0.39172396,-0.42290202,-0.49693683,-0.56993043,-0.43017513,-0.6170457,-0.4278035,-0.60424674,-0.4545209,-0.46876281,-0.56624556,-0.5735205,-0.60682446,-0.64019614,-0.49155414,-0.69753385,-0.49081865,-0.6891889,-0.5719794,-0.4628339,-0.46216783,-0.3856575,-0.50144374,-0.4957027,-0.47251907,-0.6662466,-0.4085127,-0.38449794,-0.456153,-0.394522,-0.7546547,-0.68876684,-0.6694815,-0.6925143,-0.7589086,-0.5655241,-0.37976694,-0.3841184,-0.49501568,-0.48827183,-0.5209776
20150930,-2.5624747,1.0042048,1.2035819,-0.72372663,0.69335854,0.5888962,1.5203482,0.34352776,1.2654128,1.1616402,-0.39031664,-1.3383839,0.70856196,0.7076394,0.727178,-1.1987305,-0.93387645,-1.3265214,-0.47852418,-0.6042998,0.9085832,0.8758316,1.6049987,0.8343929,0.72274715,0.55647266,0.13051254,0.7087068,0.6841191,1.3008858,0.6899223,1.2736387,1.5622095,-1.6195712,0.7284005,0.70671093,0.09300776,0.77505916,0.71136576,0.55146104,0.45851755,0.5053728,0.5947115,0.38560784,1.3544109,-0.97050864,-2.1939192,-2.468273,-2.392822,0.8495898,1.6179894,1.0378015,0.7415538,-0.640456,-1.1123353,-0.68448156,0.6788312,-0.14153413,0.9055185,-2.574959,0.80612063,-0.055195462,-2.7529318,0.5963606,0.7441758,0.752562,1.0207789,-0.61974835,1.5158443,-3.1002226,1.3857759,0.67771584,-2.4638731,-2.4463727,-3.8526657,-3.0828393,-3.1893349,0.7179418,1.2416059,-3.9096375,-1.349038,-0.5751289,-3.4318738,1.5351549,0.74850637,1.1444266,1.4596653,1.629077,0.5992189,-3.6868896,-0.4884896,-1.7686139,-1.825233,0.33436304
20151030,0.086378224,0.5526221,0.6933346,0.042220157,0.35780248,0.29165915,0.8153497,0.18344744,0.6502873,0.64082414,0.04719461,0.040323943,0.31573468,0.34486285,0.3629809,0.045082252,0.04960193,0.04846466,0.031585813,0.026363662,0.37080187,0.44445938,0.83954346,0.4980483,0.37671658,0.28061184,0.20939216,0.3146644,0.33010277,0.709831,0.34901017,0.609972,0.80978626,0.02762475,0.35918704,0.3461625,0.19096386,0.39610252,0.34465933,0.27081326,0.24906987,0.29045534,0.2882237,0.18930681,0.66904,0.05594023,0.09802579,0.08382801,0.084499545,0.44205162,0.8471572,0.58845466,0.35550293,0.052310746,0.04110377,0.23589927,0.33401063,0.09231981,0.5178781,0.07324137,0.4223457,0.10698205,0.08589782,0.32964534,0.37474522,0.42898762,0.49306774,0.05514303,0.81097794,0.08922639,0.74880016,0.36598253,0.07639729,0.08328061,0.06558373,0.060682192,0.06050451,0.40575466,0.5324847,0.06270589,0.0031634648,0.024280654,0.044689305,0.8316847,0.6093865,0.6213773,0.805208,0.7846817,0.35068083,0.05637242,-0.005795012,0.05568374,0.071060866,0.16853292
20151130,0.5001248,-0.607864,-0.80403584,0.20495757,-0.32540137,-0.17912804,-1.0141394,-0.08368389,-0.7247853,-0.74975854,0.20096266,0.34637997,-0.25252262,-0.24190418,-0.35475752,0.2649038,0.24715987,0.28279614,0.22264776,0.23762073,-0.479613,-0.44977075,-1.0355833,-0.46465462,-0.3299091,-0.16029485,0.010475606,-0.2531745,-0.22768404,-0.9391974,-0.2720568,-0.6631091,-1.0079083,0.35884252,-0.32737294,-0.29066822,-0.16894282,-0.3874489,-0.29743698,-0.21764188,-0.09571373,-0.2040668,-0.23983225,-0.008760419,-0.8056882,0.2518587,0.39221096,0.45166466,0.47363433,-0.4686146,-1.0508847,-0.6508784,-0.3085834,0.21933846,0.30185676,0.24348505,-0.23124044,0.11799817,-0.58319825,0.56323874,-0.41372433,-0.1913736,0.56968707,-0.37199572,-0.39224732,-0.39026275,-0.5022864,0.20679477,-1.1044825,0.6267606,-0.95650464,-0.38812566,0.4647745,0.57708573,0.8463556,0.60318613,0.62845314,-0.7788172,-0.5298456,0.83353716,0.27308398,-1.091422,0.7460275,-1.1565592,-0.30498192,-0.70989364,-1.227898,-0.8962924,-0.31564885,0.80163085,0.26142356,0.3298635,0.32222226,-0.15550889
20151231,-1.7439855,0.7375743,0.9471319,-0.44892827,0.55095285,0.38063496,1.1180619,0.23645385,0.926629,0.8671784,-0.37350935,-0.8929706,0.5213071,0.45848107,0.57315946,-0.8223623,-0.7159266,-0.9262339,-0.35174006,-0.4740229,0.5832476,0.6520505,1.1561413,0.59855604,0.54314405,0.39007655,0.075780675,0.52466106,0.5104828,1.0035446,0.49240667,0.94388664,1.1364762,-1.1012686,0.557967,0.5297674,0.28732157,0.59045136,0.5407618,0.3962911,0.321829,0.42038295,0.42835575,0.19829,1.0172035,-0.7347935,-1.6031594,-1.6724544,-1.622795,0.64465684,1.1588392,0.80119246,0.5611957,-0.40699854,-0.84658617,0.51561207,0.5140223,-0.24458577,0.7067412,-1.7784426,0.5829518,0.3634653,-1.8594252,0.5117999,0.50193566,0.47022754,0.7831048,-0.50156176,1.2232088,-2.2538655,1.0918752,0.5596906,-1.5430197,-1.9584682,-2.8118436,-2.2909224,-2.3670497,0.9331582,0.91600955,-2.9735787,-0.6097943,1.0587164,-2.5443718,1.1673096,0.55071926,0.9046119,1.3360449,1.2122155,0.48581883,-2.759327,-0.49835557,-1.138707,-1.1476367,0.31214815
20160129,-2.319694,1.7114695,1.765528,-0.9148505,0.7488426,0.16867517,2.6081192,-0.16017824,1.7855176,2.0429223,-0.6974601,-1.5426962,0.6014012,0.6402229,1.1161621,-0.71918505,-0.87495625,-1.251677,-0.5887095,-0.63077193,1.3009857,1.1756327,2.644702,1.3269534,0.90969527,-0.115963966,-0.28751805,0.66461587,0.52752763,2.3455298,0.6472615,1.646471,2.5068977,-1.472828,0.9255083,0.6054144,-0.17412661,1.2234584,0.60084563,0.22279795,-0.060529277,0.1298415,0.33884597,-0.06933559,2.2341018,-0.8269106,-1.6121032,-2.1493597,-1.989307,1.5146539,2.7003,1.7332544,0.9092192,-0.96601874,-1.3223082,0.82305676,0.26686487,-0.20196673,1.4239665,-2.1744905,1.054675,0.25913587,-2.0310855,0.9899714,1.0539715,1.1290143,1.4513582,1.3416971,3.0673974,-2.9691513,2.6296499,1.4180744,-2.3167999,-2.547141,-3.8598816,-3.0992773,-3.1879437,2.3095105,1.416685,-3.8096557,-1.5458077,2.8923438,-3.5322568,2.7282991,2.1115649,1.8848747,3.0742674,2.6187787,0.68669295,-3.779123,-0.8342815,-2.067062,-1.738255,0.4325995
