DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20170630,-1.2488252,0.7603722,0.91708946,-0.70398647,0.24002266,-0.50593907,1.4481986,0.08316626,1.067372,0.78913414,0.3216021,-0.88995004,0.22176732,0.2448797,-0.5980792,-0.6174238,-0.60740435,-0.680142,-0.0147915995,-0.17876779,0.317044,0.5070126,1.2882097,0.87235314,0.17452239,0.36224708,0.13829008,0.17562994,0.293528,0.9316204,0.17592278,0.56314236,1.4407898,-0.792307,0.43052998,0.21886867,-0.22964077,0.36145282,0.1989023,0.08642903,0.19313353,0.22882155,0.069240026,-0.26884887,1.0073569,-0.6424991,-1.063038,-1.479543,-1.28045,0.53920794,1.460433,1.0493375,0.33047357,-0.36416572,-0.65761197,0.45169005,0.28762498,0.17924348,0.85400635,-1.2457743,0.3133838,0.3488789,-1.2294801,0.30302054,-0.009089781,0.42212054,0.59835184,-0.1815154,1.5093969,-1.5097859,1.2493742,0.38111666,-1.362418,-1.4564517,-2.2265744,-1.7046224,-1.745154,-0.007230074,0.5522305,-2.2577004,-0.81952727,1.1450584,-2.0754917,1.353232,0.47513762,0.99820304,1.0571682,1.157206,0.35377976,-2.2046158,-0.8020294,-1.0150832,-0.9873589,0.3489268
20170731,-1.2488252,0.7603722,0.91708946,-0.70398647,0.24002266,-0.50593907,1.4481986,0.08316626,1.067372,0.78913414,0.3216021,-0.88995004,0.22176732,0.2448797,-0.5980792,-0.6174238,-0.60740435,-0.680142,-0.0147915995,-0.17876779,0.317044,0.5070126,1.2882097,0.87235314,0.17452239,0.36224708,0.13829008,0.17562994,0.293528,0.9316204,0.17592278,0.56314236,1.4407898,-0.792307,0.43052998,0.21886867,-0.22964077,0.36145282,0.1989023,0.08642903,0.19313353,0.22882155,0.069240026,-0.26884887,1.0073569,-0.6424991,-1.063038,-1.479543,-1.28045,0.53920794,1.460433,1.0493375,0.33047357,-0.36416572,-0.65761197,0.45169005,0.28762498,0.17924348,0.85400635,-1.2457743,0.3133838,0.3488789,-1.2294801,0.30302054,-0.009089781,0.42212054,0.59835184,-0.1815154,1.5093969,-1.5097859,1.2493742,0.38111666,-1.362418,-1.4564517,-2.2265744,-1.7046224,-1.745154,-0.007230074,0.5522305,-2.2577004,-0.81952727,1.1450584,-2.0754917,1.353232,0.47513762,0.99820304,1.0571682,1.157206,0.35377976,-2.2046158,-0.8020294,-1.0150832,-0.9873589,0.3489268
20170831,-1.2488252,0.7603722,0.91708946,-0.70398647,0.24002266,-0.50593907,1.4481986,0.08316626,1.067372,0.78913414,0.3216021,-0.88995004,0.22176732,0.2448797,-0.5980792,-0.6174238,-0.60740435,-0.680142,-0.0147915995,-0.17876779,0.317044,0.5070126,1.2882097,0.87235314,0.17452239,0.36224708,0.13829008,0.17562994,0.293528,0.9316204,0.17592278,0.56314236,1.4407898,-0.792307,0.43052998,0.21886867,-0.22964077,0.36145282,0.1989023,0.08642903,0.19313353,0.22882155,0.069240026,-0.26884887,1.0073569,-0.6424991,-1.063038,-1.479543,-1.28045,0.53920794,1.460433,1.0493375,0.33047357,-0.36416572,-0.65761197,0.45169005,0.28762498,0.17924348,0.85400635,-1.2457743,0.3133838,0.3488789,-1.2294801,0.30302054,-0.009089781,0.42212054,0.59835184,-0.1815154,1.5093969,-1.5097859,1.2493742,0.38111666,-1.362418,-1.4564517,-2.2265744,-1.7046224,-1.745154,-0.007230074,0.5522305,-2.2577004,-0.81952727,1.1450584,-2.0754917,1.353232,0.47513762,0.99820304,1.0571682,1.157206,0.35377976,-2.2046158,-0.8020294,-1.0150832,-0.9873589,0.3489268
20170929,-1.2488252,0.7603722,0.91708946,-0.70398647,0.24002266,-0.50593907,1.4481986,0.08316626,1.067372,0.78913414,0.3216021,-0.88995004,0.22176732,0.2448797,-0.5980792,-0.6174238,-0.60740435,-0.680142,-0.0147915995,-0.17876779,0.317044,0.5070126,1.2882097,0.87235314,0.17452239,0.36224708,0.13829008,0.17562994,0.293528,0.9316204,0.17592278,0.56314236,1.4407898,-0.792307,0.43052998,0.21886867,-0.22964077,0.36145282,0.1989023,0.08642903,0.19313353,0.22882155,0.069240026,-0.26884887,1.0073569,-0.6424991,-1.063038,-1.479543,-1.28045,0.53920794,1.460433,1.0493375,0.33047357,-0.36416572,-0.65761197,0.45169005,0.28762498,0.17924348,0.85400635,-1.2457743,0.3133838,0.3488789,-1.2294801,0.30302054,-0.009089781,0.42212054,0.59835184,-0.1815154,1.5093969,-1.5097859,1.2493742,0.38111666,-1.362418,-1.4564517,-2.2265744,-1.7046224,-1.745154,-0.007230074,0.5522305,-2.2577004,-0.81952727,1.1450584,-2.0754917,1.353232,0.47513762,0.99820304,1.0571682,1.157206,0.35377976,-2.2046158,-0.8020294,-1.0150832,-0.9873589,0.3489268
20171031,-1.2488252,0.7603722,0.91708946,-0.70398647,0.24002266,-0.50593907,1.4481986,0.08316626,1.067372,0.78913414,0.3216021,-0.88995004,0.22176732,0.2448797,-0.5980792,-0.6174238,-0.60740435,-0.680142,-0.0147915995,-0.17876779,0.317044,0.5070126,1.2882097,0.87235314,0.17452239,0.36224708,0.13829008,0.17562994,0.293528,0.9316204,0.17592278,0.56314236,1.4407898,-0.792307,0.43052998,0.21886867,-0.22964077,0.36145282,0.1989023,0.08642903,0.19313353,0.22882155,0.069240026,-0.26884887,1.0073569,-0.6424991,-1.063038,-1.479543,-1.28045,0.53920794,1.460433,1.0493375,0.33047357,-0.36416572,-0.65761197,0.45169005,0.28762498,0.17924348,0.85400635,-1.2457743,0.3133838,0.3488789,-1.2294801,0.30302054,-0.009089781,0.42212054,0.59835184,-0.1815154,1.5093969,-1.5097859,1.2493742,0.38111666,-1.362418,-1.4564517,-2.2265744,-1.7046224,-1.745154,-0.007230074,0.5522305,-2.2577004,-0.81952727,1.1450584,-2.0754917,1.353232,0.47513762,0.99820304,1.0571682,1.157206,0.35377976,-2.2046158,-0.8020294,-1.0150832,-0.9873589,0.3489268
20171130,-1.2488252,0.7603722,0.91708946,-0.70398647,0.24002266,-0.50593907,1.4481986,0.08316626,1.067372,0.78913414,0.3216021,-0.88995004,0.22176732,0.2448797,-0.5980792,-0.6174238,-0.60740435,-0.680142,-0.0147915995,-0.17876779,0.317044,0.5070126,1.2882097,0.87235314,0.17452239,0.36224708,0.13829008,0.17562994,0.293528,0.9316204,0.17592278,0.56314236,1.4407898,-0.792307,0.43052998,0.21886867,-0.22964077,0.36145282,0.1989023,0.08642903,0.19313353,0.22882155,0.069240026,-0.26884887,1.0073569,-0.6424991,-1.063038,-1.479543,-1.28045,0.53920794,1.460433,1.0493375,0.33047357,-0.36416572,-0.65761197,0.45169005,0.28762498,0.17924348,0.85400635,-1.2457743,0.3133838,0.3488789,-1.2294801,0.30302054,-0.009089781,0.42212054,0.59835184,-0.1815154,1.5093969,-1.5097859,1.2493742,0.38111666,-1.362418,-1.4564517,-2.2265744,-1.7046224,-1.745154,-0.007230074,0.5522305,-2.2577004,-0.81952727,1.1450584,-2.0754917,1.353232,0.47513762,0.99820304,1.0571682,1.157206,0.35377976,-2.2046158,-0.8020294,-1.0150832,-0.9873589,0.3489268
20171229,-1.2488252,0.7603722,0.91708946,-0.70398647,0.24002266,-0.50593907,1.4481986,0.08316626,1.067372,0.78913414,0.3216021,-0.88995004,0.22176732,0.2448797,-0.5980792,-0.6174238,-0.60740435,-0.680142,-0.0147915995,-0.17876779,0.317044,0.5070126,1.2882097,0.87235314,0.17452239,0.36224708,0.13829008,0.17562994,0.293528,0.9316204,0.17592278,0.56314236,1.4407898,-0.792307,0.43052998,0.21886867,-0.22964077,0.36145282,0.1989023,0.08642903,0.19313353,0.22882155,0.069240026,-0.26884887,1.0073569,-0.6424991,-1.063038,-1.479543,-1.28045,0.53920794,1.460433,1.0493375,0.33047357,-0.36416572,-0.65761197,0.45169005,0.28762498,0.17924348,0.85400635,-1.2457743,0.3133838,0.3488789,-1.2294801,0.30302054,-0.009089781,0.42212054,0.59835184,-0.1815154,1.5093969,-1.5097859,1.2493742,0.38111666,-1.362418,-1.4564517,-2.2265744,-1.7046224,-1.745154,-0.007230074,0.5522305,-2.2577004,-0.81952727,1.1450584,-2.0754917,1.353232,0.47513762,0.99820304,1.0571682,1.157206,0.35377976,-2.2046158,-0.8020294,-1.0150832,-0.9873589,0.3489268
20180131,-1.3757408,1.0937632,1.1887659,-0.5114115,0.29916582,-0.43957508,1.8399677,-0.12940419,1.3838503,1.0718002,0.5466885,-0.9000647,-0.05472461,-0.02177036,-0.53207546,-0.63809216,-0.50039864,-0.62873447,-0.2995042,-0.31325647,0.4477199,0.72177714,1.6542149,1.2259343,0.13730502,0.32087183,0.30073345,-0.09232584,0.03935882,1.2146075,-0.10465775,0.7239595,1.7957178,-0.73601604,0.5334329,0.3236372,-0.41821843,0.47766054,0.30862036,-0.16218774,-0.0141527485,0.30929574,-0.15410824,-0.29694578,1.2600858,-0.57697767,-0.8775201,-1.3819165,-1.2776761,0.734385,1.8524426,1.4103152,0.47168565,-0.4625667,-0.5180644,0.7565709,0.35793498,-0.15021478,1.2324109,-1.259061,0.5680074,0.44849834,-1.2611918,0.24462293,-0.22859706,0.6494063,0.7805302,-0.33020017,1.9121124,-1.6463608,1.5951134,0.65188265,-1.3985232,-1.5274947,-2.322088,-1.8156942,-1.8665508,0.117922045,0.7049189,-2.2953594,-0.6973644,1.420986,-2.1274219,1.6080269,0.9110622,1.301928,1.2603667,1.3582958,0.6650114,-2.327868,-0.6073377,-1.1112392,-1.1251348,0.71164346
20180228,-1.3757408,1.0937632,1.1887659,-0.5114115,0.29916582,-0.43957508,1.8399677,-0.12940419,1.3838503,1.0718002,0.5466885,-0.9000647,-0.05472461,-0.02177036,-0.53207546,-0.63809216,-0.50039864,-0.62873447,-0.2995042,-0.31325647,0.4477199,0.72177714,1.6542149,1.2259343,0.13730502,0.32087183,0.30073345,-0.09232584,0.03935882,1.2146075,-0.10465775,0.7239595,1.7957178,-0.73601604,0.5334329,0.3236372,-0.41821843,0.47766054,0.30862036,-0.16218774,-0.0141527485,0.30929574,-0.15410824,-0.29694578,1.2600858,-0.57697767,-0.8775201,-1.3819165,-1.2776761,0.734385,1.8524426,1.4103152,0.47168565,-0.4625667,-0.5180644,0.7565709,0.35793498,-0.15021478,1.2324109,-1.259061,0.5680074,0.44849834,-1.2611918,0.24462293,-0.22859706,0.6494063,0.7805302,-0.33020017,1.9121124,-1.6463608,1.5951134,0.65188265,-1.3985232,-1.5274947,-2.322088,-1.8156942,-1.8665508,0.117922045,0.7049189,-2.2953594,-0.6973644,1.420986,-2.1274219,1.6080269,0.9110622,1.301928,1.2603667,1.3582958,0.6650114,-2.327868,-0.6073377,-1.1112392,-1.1251348,0.71164346
20180329,-1.3757408,1.0937632,1.1887659,-0.5114115,0.29916582,-0.43957508,1.8399677,-0.12940419,1.3838503,1.0718002,0.5466885,-0.9000647,-0.05472461,-0.02177036,-0.53207546,-0.63809216,-0.50039864,-0.62873447,-0.2995042,-0.31325647,0.4477199,0.72177714,1.6542149,1.2259343,0.13730502,0.32087183,0.30073345,-0.09232584,0.03935882,1.2146075,-0.10465775,0.7239595,1.7957178,-0.73601604,0.5334329,0.3236372,-0.41821843,0.47766054,0.30862036,-0.16218774,-0.0141527485,0.30929574,-0.15410824,-0.29694578,1.2600858,-0.57697767,-0.8775201,-1.3819165,-1.2776761,0.734385,1.8524426,1.4103152,0.47168565,-0.4625667,-0.5180644,0.7565709,0.35793498,-0.15021478,1.2324109,-1.259061,0.5680074,0.44849834,-1.2611918,0.24462293,-0.22859706,0.6494063,0.7805302,-0.33020017,1.9121124,-1.6463608,1.5951134,0.65188265,-1.3985232,-1.5274947,-2.322088,-1.8156942,-1.8665508,0.117922045,0.7049189,-2.2953594,-0.6973644,1.420986,-2.1274219,1.6080269,0.9110622,1.301928,1.2603667,1.3582958,0.6650114,-2.327868,-0.6073377,-1.1112392,-1.1251348,0.71164346
20180430,-1.3757408,1.0937632,1.1887659,-0.5114115,0.29916582,-0.43957508,1.8399677,-0.12940419,1.3838503,1.0718002,0.5466885,-0.9000647,-0.05472461,-0.02177036,-0.53207546,-0.63809216,-0.50039864,-0.62873447,-0.2995042,-0.31325647,0.4477199,0.72177714,1.6542149,1.2259343,0.13730502,0.32087183,0.30073345,-0.09232584,0.03935882,1.2146075,-0.10465775,0.7239595,1.7957178,-0.73601604,0.5334329,0.3236372,-0.41821843,0.47766054,0.30862036,-0.16218774,-0.0141527485,0.30929574,-0.15410824,-0.29694578,1.2600858,-0.57697767,-0.8775201,-1.3819165,-1.2776761,0.734385,1.8524426,1.4103152,0.47168565,-0.4625667,-0.5180644,0.7565709,0.35793498,-0.15021478,1.2324109,-1.259061,0.5680074,0.44849834,-1.2611918,0.24462293,-0.22859706,0.6494063,0.7805302,-0.33020017,1.9121124,-1.6463608,1.5951134,0.65188265,-1.3985232,-1.5274947,-2.322088,-1.8156942,-1.8665508,0.117922045,0.7049189,-2.2953594,-0.6973644,1.420986,-2.1274219,1.6080269,0.9110622,1.301928,1.2603667,1.3582958,0.6650114,-2.327868,-0.6073377,-1.1112392,-1.1251348,0.71164346
20180531,-1.3757408,1.0937632,1.1887659,-0.5114115,0.29916582,-0.43957508,1.8399677,-0.12940419,1.3838503,1.0718002,0.5466885,-0.9000647,-0.05472461,-0.02177036,-0.53207546,-0.63809216,-0.50039864,-0.62873447,-0.2995042,-0.31325647,0.4477199,0.72177714,1.6542149,1.2259343,0.13730502,0.32087183,0.30073345,-0.09232584,0.03935882,1.2146075,-0.10465775,0.7239595,1.7957178,-0.73601604,0.5334329,0.3236372,-0.41821843,0.47766054,0.30862036,-0.16218774,-0.0141527485,0.30929574,-0.15410824,-0.29694578,1.2600858,-0.57697767,-0.8775201,-1.3819165,-1.2776761,0.734385,1.8524426,1.4103152,0.47168565,-0.4625667,-0.5180644,0.7565709,0.35793498,-0.15021478,1.2324109,-1.259061,0.5680074,0.44849834,-1.2611918,0.24462293,-0.22859706,0.6494063,0.7805302,-0.33020017,1.9121124,-1.6463608,1.5951134,0.65188265,-1.3985232,-1.5274947,-2.322088,-1.8156942,-1.8665508,0.117922045,0.7049189,-2.2953594,-0.6973644,1.420986,-2.1274219,1.6080269,0.9110622,1.301928,1.2603667,1.3582958,0.6650114,-2.327868,-0.6073377,-1.1112392,-1.1251348,0.71164346
20180629,-1.3757408,1.0937632,1.1887659,-0.5114115,0.29916582,-0.43957508,1.8399677,-0.12940419,1.3838503,1.0718002,0.5466885,-0.9000647,-0.05472461,-0.02177036,-0.53207546,-0.63809216,-0.50039864,-0.62873447,-0.2995042,-0.31325647,0.4477199,0.72177714,1.6542149,1.2259343,0.13730502,0.32087183,0.30073345,-0.09232584,0.03935882,1.2146075,-0.10465775,0.7239595,1.7957178,-0.73601604,0.5334329,0.3236372,-0.41821843,0.47766054,0.30862036,-0.16218774,-0.0141527485,0.30929574,-0.15410824,-0.29694578,1.2600858,-0.57697767,-0.8775201,-1.3819165,-1.2776761,0.734385,1.8524426,1.4103152,0.47168565,-0.4625667,-0.5180644,0.7565709,0.35793498,-0.15021478,1.2324109,-1.259061,0.5680074,0.44849834,-1.2611918,0.24462293,-0.22859706,0.6494063,0.7805302,-0.33020017,1.9121124,-1.6463608,1.5951134,0.65188265,-1.3985232,-1.5274947,-2.322088,-1.8156942,-1.8665508,0.117922045,0.7049189,-2.2953594,-0.6973644,1.420986,-2.1274219,1.6080269,0.9110622,1.301928,1.2603667,1.3582958,0.6650114,-2.327868,-0.6073377,-1.1112392,-1.1251348,0.71164346
20180731,-1.3757408,1.0937632,1.1887659,-0.5114115,0.29916582,-0.43957508,1.8399677,-0.12940419,1.3838503,1.0718002,0.5466885,-0.9000647,-0.05472461,-0.02177036,-0.53207546,-0.63809216,-0.50039864,-0.62873447,-0.2995042,-0.31325647,0.4477199,0.72177714,1.6542149,1.2259343,0.13730502,0.32087183,0.30073345,-0.09232584,0.03935882,1.2146075,-0.10465775,0.7239595,1.7957178,-0.73601604,0.5334329,0.3236372,-0.41821843,0.47766054,0.30862036,-0.16218774,-0.0141527485,0.30929574,-0.15410824,-0.29694578,1.2600858,-0.57697767,-0.8775201,-1.3819165,-1.2776761,0.734385,1.8524426,1.4103152,0.47168565,-0.4625667,-0.5180644,0.7565709,0.35793498,-0.15021478,1.2324109,-1.259061,0.5680074,0.44849834,-1.2611918,0.24462293,-0.22859706,0.6494063,0.7805302,-0.33020017,1.9121124,-1.6463608,1.5951134,0.65188265,-1.3985232,-1.5274947,-2.322088,-1.8156942,-1.8665508,0.117922045,0.7049189,-2.2953594,-0.6973644,1.420986,-2.1274219,1.6080269,0.9110622,1.301928,1.2603667,1.3582958,0.6650114,-2.327868,-0.6073377,-1.1112392,-1.1251348,0.71164346
20180831,-1.3757408,1.0937632,1.1887659,-0.5114115,0.29916582,-0.43957508,1.8399677,-0.12940419,1.3838503,1.0718002,0.5466885,-0.9000647,-0.05472461,-0.02177036,-0.53207546,-0.63809216,-0.50039864,-0.62873447,-0.2995042,-0.31325647,0.4477199,0.72177714,1.6542149,1.2259343,0.13730502,0.32087183,0.30073345,-0.09232584,0.03935882,1.2146075,-0.10465775,0.7239595,1.7957178,-0.73601604,0.5334329,0.3236372,-0.41821843,0.47766054,0.30862036,-0.16218774,-0.0141527485,0.30929574,-0.15410824,-0.29694578,1.2600858,-0.57697767,-0.8775201,-1.3819165,-1.2776761,0.734385,1.8524426,1.4103152,0.47168565,-0.4625667,-0.5180644,0.7565709,0.35793498,-0.15021478,1.2324109,-1.259061,0.5680074,0.44849834,-1.2611918,0.24462293,-0.22859706,0.6494063,0.7805302,-0.33020017,1.9121124,-1.6463608,1.5951134,0.65188265,-1.3985232,-1.5274947,-2.322088,-1.8156942,-1.8665508,0.117922045,0.7049189,-2.2953594,-0.6973644,1.420986,-2.1274219,1.6080269,0.9110622,1.301928,1.2603667,1.3582958,0.6650114,-2.327868,-0.6073377,-1.1112392,-1.1251348,0.71164346
20180928,-1.3757408,1.0937632,1.1887659,-0.5114115,0.29916582,-0.43957508,1.8399677,-0.12940419,1.3838503,1.0718002,0.5466885,-0.9000647,-0.05472461,-0.02177036,-0.53207546,-0.63809216,-0.50039864,-0.62873447,-0.2995042,-0.31325647,0.4477199,0.72177714,1.6542149,1.2259343,0.13730502,0.32087183,0.30073345,-0.09232584,0.03935882,1.2146075,-0.10465775,0.7239595,1.7957178,-0.73601604,0.5334329,0.3236372,-0.41821843,0.47766054,0.30862036,-0.16218774,-0.0141527485,0.30929574,-0.15410824,-0.29694578,1.2600858,-0.57697767,-0.8775201,-1.3819165,-1.2776761,0.734385,1.8524426,1.4103152,0.47168565,-0.4625667,-0.5180644,0.7565709,0.35793498,-0.15021478,1.2324109,-1.259061,0.5680074,0.44849834,-1.2611918,0.24462293,-0.22859706,0.6494063,0.7805302,-0.33020017,1.9121124,-1.6463608,1.5951134,0.65188265,-1.3985232,-1.5274947,-2.322088,-1.8156942,-1.8665508,0.117922045,0.7049189,-2.2953594,-0.6973644,1.420986,-2.1274219,1.6080269,0.9110622,1.301928,1.2603667,1.3582958,0.6650114,-2.327868,-0.6073377,-1.1112392,-1.1251348,0.71164346
20181031,-1.3757408,1.0937632,1.1887659,-0.5114115,0.29916582,-0.43957508,1.8399677,-0.12940419,1.3838503,1.0718002,0.5466885,-0.9000647,-0.05472461,-0.02177036,-0.53207546,-0.63809216,-0.50039864,-0.62873447,-0.2995042,-0.31325647,0.4477199,0.72177714,1.6542149,1.2259343,0.13730502,0.32087183,0.30073345,-0.09232584,0.03935882,1.2146075,-0.10465775,0.7239595,1.7957178,-0.73601604,0.5334329,0.3236372,-0.41821843,0.47766054,0.30862036,-0.16218774,-0.0141527485,0.30929574,-0.15410824,-0.29694578,1.2600858,-0.57697767,-0.8775201,-1.3819165,-1.2776761,0.734385,1.8524426,1.4103152,0.47168565,-0.4625667,-0.5180644,0.7565709,0.35793498,-0.15021478,1.2324109,-1.259061,0.5680074,0.44849834,-1.2611918,0.24462293,-0.22859706,0.6494063,0.7805302,-0.33020017,1.9121124,-1.6463608,1.5951134,0.65188265,-1.3985232,-1.5274947,-2.322088,-1.8156942,-1.8665508,0.117922045,0.7049189,-2.2953594,-0.6973644,1.420986,-2.1274219,1.6080269,0.9110622,1.301928,1.2603667,1.3582958,0.6650114,-2.327868,-0.6073377,-1.1112392,-1.1251348,0.71164346
20181130,-1.3757408,1.0937632,1.1887659,-0.5114115,0.29916582,-0.43957508,1.8399677,-0.12940419,1.3838503,1.0718002,0.5466885,-0.9000647,-0.05472461,-0.02177036,-0.53207546,-0.63809216,-0.50039864,-0.62873447,-0.2995042,-0.31325647,0.4477199,0.72177714,1.6542149,1.2259343,0.13730502,0.32087183,0.30073345,-0.09232584,0.03935882,1.2146075,-0.10465775,0.7239595,1.7957178,-0.73601604,0.5334329,0.3236372,-0.41821843,0.47766054,0.30862036,-0.16218774,-0.0141527485,0.30929574,-0.15410824,-0.29694578,1.2600858,-0.57697767,-0.8775201,-1.3819165,-1.2776761,0.734385,1.8524426,1.4103152,0.47168565,-0.4625667,-0.5180644,0.7565709,0.35793498,-0.15021478,1.2324109,-1.259061,0.5680074,0.44849834,-1.2611918,0.24462293,-0.22859706,0.6494063,0.7805302,-0.33020017,1.9121124,-1.6463608,1.5951134,0.65188265,-1.3985232,-1.5274947,-2.322088,-1.8156942,-1.8665508,0.117922045,0.7049189,-2.2953594,-0.6973644,1.420986,-2.1274219,1.6080269,0.9110622,1.301928,1.2603667,1.3582958,0.6650114,-2.327868,-0.6073377,-1.1112392,-1.1251348,0.71164346
20181231,-1.3757408,1.0937632,1.1887659,-0.5114115,0.29916582,-0.43957508,1.8399677,-0.12940419,1.3838503,1.0718002,0.5466885,-0.9000647,-0.05472461,-0.02177036,-0.53207546,-0.63809216,-0.50039864,-0.62873447,-0.2995042,-0.31325647,0.4477199,0.72177714,1.6542149,1.2259343,0.13730502,0.32087183,0.30073345,-0.09232584,0.03935882,1.2146075,-0.10465775,0.7239595,1.7957178,-0.73601604,0.5334329,0.3236372,-0.41821843,0.47766054,0.30862036,-0.16218774,-0.0141527485,0.30929574,-0.15410824,-0.29694578,1.2600858,-0.57697767,-0.8775201,-1.3819165,-1.2776761,0.734385,1.8524426,1.4103152,0.47168565,-0.4625667,-0.5180644,0.7565709,0.35793498,-0.15021478,1.2324109,-1.259061,0.5680074,0.44849834,-1.2611918,0.24462293,-0.22859706,0.6494063,0.7805302,-0.33020017,1.9121124,-1.6463608,1.5951134,0.65188265,-1.3985232,-1.5274947,-2.322088,-1.8156942,-1.8665508,0.117922045,0.7049189,-2.2953594,-0.6973644,1.420986,-2.1274219,1.6080269,0.9110622,1.301928,1.2603667,1.3582958,0.6650114,-2.327868,-0.6073377,-1.1112392,-1.1251348,0.71164346
20190131,-1.0190881,1.3302953,1.7035649,-0.3194155,0.67939585,-0.2753692,2.6118064,-0.09453223,2.1050856,1.5744051,0.530899,-0.6201691,0.037653834,0.3205694,-0.30864298,-0.36926076,-0.37402272,-0.40208167,0.1636516,0.036221594,0.7781793,1.0012639,2.3394291,1.5680306,0.08282465,0.58586013,0.12772831,0.24400714,0.45226833,1.7197188,0.25624353,1.1668594,2.6281166,-0.43390772,0.82848275,0.38653937,-0.30236632,0.7329828,0.2841928,-0.08611986,-0.0074055614,0.23034942,-0.073604435,-0.23419519,1.76956,-0.4065207,-0.55806434,-0.8735043,-0.79502344,1.262411,2.690009,1.9739958,0.7481157,-0.21502641,-0.46208784,0.567542,0.39741078,0.3484926,1.6212394,-0.7590642,0.7256646,0.63790977,-0.7986719,0.3187109,-0.19374844,0.8939344,1.1024396,0.14611545,2.7841945,-1.1962973,2.259903,0.74676013,-0.90506065,-1.0152879,-1.3979939,-1.2556105,-1.2933484,0.0070789983,1.2457501,-1.4716498,-0.43334824,2.0875173,-1.2964164,2.1632998,0.8196753,1.6523194,1.644402,2.2221355,0.33247745,-1.3963666,-0.3532653,-0.7517301,-0.8167014,0.5014675
20190228,-1.0190881,1.3302953,1.7035649,-0.3194155,0.67939585,-0.2753692,2.6118064,-0.09453223,2.1050856,1.5744051,0.530899,-0.6201691,0.037653834,0.3205694,-0.30864298,-0.36926076,-0.37402272,-0.40208167,0.1636516,0.036221594,0.7781793,1.0012639,2.3394291,1.5680306,0.08282465,0.58586013,0.12772831,0.24400714,0.45226833,1.7197188,0.25624353,1.1668594,2.6281166,-0.43390772,0.82848275,0.38653937,-0.30236632,0.7329828,0.2841928,-0.08611986,-0.0074055614,0.23034942,-0.073604435,-0.23419519,1.76956,-0.4065207,-0.55806434,-0.8735043,-0.79502344,1.262411,2.690009,1.9739958,0.7481157,-0.21502641,-0.46208784,0.567542,0.39741078,0.3484926,1.6212394,-0.7590642,0.7256646,0.63790977,-0.7986719,0.3187109,-0.19374844,0.8939344,1.1024396,0.14611545,2.7841945,-1.1962973,2.259903,0.74676013,-0.90506065,-1.0152879,-1.3979939,-1.2556105,-1.2933484,0.0070789983,1.2457501,-1.4716498,-0.43334824,2.0875173,-1.2964164,2.1632998,0.8196753,1.6523194,1.644402,2.2221355,0.33247745,-1.3963666,-0.3532653,-0.7517301,-0.8167014,0.5014675
20190329,-1.0190881,1.3302953,1.7035649,-0.3194155,0.67939585,-0.2753692,2.6118064,-0.09453223,2.1050856,1.5744051,0.530899,-0.6201691,0.037653834,0.3205694,-0.30864298,-0.36926076,-0.37402272,-0.40208167,0.1636516,0.036221594,0.7781793,1.0012639,2.3394291,1.5680306,0.08282465,0.58586013,0.12772831,0.24400714,0.45226833,1.7197188,0.25624353,1.1668594,2.6281166,-0.43390772,0.82848275,0.38653937,-0.30236632,0.7329828,0.2841928,-0.08611986,-0.0074055614,0.23034942,-0.073604435,-0.23419519,1.76956,-0.4065207,-0.55806434,-0.8735043,-0.79502344,1.262411,2.690009,1.9739958,0.7481157,-0.21502641,-0.46208784,0.567542,0.39741078,0.3484926,1.6212394,-0.7590642,0.7256646,0.63790977,-0.7986719,0.3187109,-0.19374844,0.8939344,1.1024396,0.14611545,2.7841945,-1.1962973,2.259903,0.74676013,-0.90506065,-1.0152879,-1.3979939,-1.2556105,-1.2933484,0.0070789983,1.2457501,-1.4716498,-0.43334824,2.0875173,-1.2964164,2.1632998,0.8196753,1.6523194,1.644402,2.2221355,0.33247745,-1.3963666,-0.3532653,-0.7517301,-0.8167014,0.5014675
