DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20180430,-2.1374426,1.4069185,1.7430694,-0.10079816,0.25850236,-0.19693503,2.7454736,-0.07890484,1.6830553,1.0388007,0.5437379,-1.2620602,-0.10795977,0.045900915,-0.5280771,-0.7243452,-0.61285824,-0.7404436,-0.105596036,-0.01835845,0.27278137,0.6615656,2.4485126,1.4719985,-0.04637473,0.26293504,-0.047744624,-0.122894436,0.11821538,1.4080565,-0.06306596,0.73458517,2.764782,-1.0177655,0.29719323,0.29586953,-0.12058245,0.40171048,0.2822833,-0.02399518,0.03913074,0.16729237,0.005174868,-0.24529457,1.8284609,-0.65462106,-1.1964163,-2.0464156,-2.0271091,0.7743354,2.828447,1.9336896,0.34548855,-0.5882484,-0.84827983,0.6122634,0.11644372,0.09886535,1.4099399,-1.8381126,0.4377615,0.12491442,-2.097735,0.11823117,0.07837755,0.4530454,0.5547244,0.01134576,2.9082491,-2.9125552,2.2793362,0.48175418,-2.2772548,-2.5152092,-3.6302614,-2.7840543,-2.8746557,-0.06279582,0.4681062,-3.7644212,-0.73653734,2.0558753,-3.2230895,2.2504215,0.55402404,1.7050185,1.5535157,2.18827,0.51500297,-3.5263636,-0.5105529,-1.6388688,-1.7753518,0.48624966
20180531,-2.1374426,1.4069185,1.7430694,-0.10079816,0.25850236,-0.19693503,2.7454736,-0.07890484,1.6830553,1.0388007,0.5437379,-1.2620602,-0.10795977,0.045900915,-0.5280771,-0.7243452,-0.61285824,-0.7404436,-0.105596036,-0.01835845,0.27278137,0.6615656,2.4485126,1.4719985,-0.04637473,0.26293504,-0.047744624,-0.122894436,0.11821538,1.4080565,-0.06306596,0.73458517,2.764782,-1.0177655,0.29719323,0.29586953,-0.12058245,0.40171048,0.2822833,-0.02399518,0.03913074,0.16729237,0.005174868,-0.24529457,1.8284609,-0.65462106,-1.1964163,-2.0464156,-2.0271091,0.7743354,2.828447,1.9336896,0.34548855,-0.5882484,-0.84827983,0.6122634,0.11644372,0.09886535,1.4099399,-1.8381126,0.4377615,0.12491442,-2.097735,0.11823117,0.07837755,0.4530454,0.5547244,0.01134576,2.9082491,-2.9125552,2.2793362,0.48175418,-2.2772548,-2.5152092,-3.6302614,-2.7840543,-2.8746557,-0.06279582,0.4681062,-3.7644212,-0.73653734,2.0558753,-3.2230895,2.2504215,0.55402404,1.7050185,1.5535157,2.18827,0.51500297,-3.5263636,-0.5105529,-1.6388688,-1.7753518,0.48624966
20180629,-2.1374426,1.4069185,1.7430694,-0.10079816,0.25850236,-0.19693503,2.7454736,-0.07890484,1.6830553,1.0388007,0.5437379,-1.2620602,-0.10795977,0.045900915,-0.5280771,-0.7243452,-0.61285824,-0.7404436,-0.105596036,-0.01835845,0.27278137,0.6615656,2.4485126,1.4719985,-0.04637473,0.26293504,-0.047744624,-0.122894436,0.11821538,1.4080565,-0.06306596,0.73458517,2.764782,-1.0177655,0.29719323,0.29586953,-0.12058245,0.40171048,0.2822833,-0.02399518,0.03913074,0.16729237,0.005174868,-0.24529457,1.8284609,-0.65462106,-1.1964163,-2.0464156,-2.0271091,0.7743354,2.828447,1.9336896,0.34548855,-0.5882484,-0.84827983,0.6122634,0.11644372,0.09886535,1.4099399,-1.8381126,0.4377615,0.12491442,-2.097735,0.11823117,0.07837755,0.4530454,0.5547244,0.01134576,2.9082491,-2.9125552,2.2793362,0.48175418,-2.2772548,-2.5152092,-3.6302614,-2.7840543,-2.8746557,-0.06279582,0.4681062,-3.7644212,-0.73653734,2.0558753,-3.2230895,2.2504215,0.55402404,1.7050185,1.5535157,2.18827,0.51500297,-3.5263636,-0.5105529,-1.6388688,-1.7753518,0.48624966
20180731,-2.1374426,1.4069185,1.7430694,-0.10079816,0.25850236,-0.19693503,2.7454736,-0.07890484,1.6830553,1.0388007,0.5437379,-1.2620602,-0.10795977,0.045900915,-0.5280771,-0.7243452,-0.61285824,-0.7404436,-0.105596036,-0.01835845,0.27278137,0.6615656,2.4485126,1.4719985,-0.04637473,0.26293504,-0.047744624,-0.122894436,0.11821538,1.4080565,-0.06306596,0.73458517,2.764782,-1.0177655,0.29719323,0.29586953,-0.12058245,0.40171048,0.2822833,-0.02399518,0.03913074,0.16729237,0.005174868,-0.24529457,1.8284609,-0.65462106,-1.1964163,-2.0464156,-2.0271091,0.7743354,2.828447,1.9336896,0.34548855,-0.5882484,-0.84827983,0.6122634,0.11644372,0.09886535,1.4099399,-1.8381126,0.4377615,0.12491442,-2.097735,0.11823117,0.07837755,0.4530454,0.5547244,0.01134576,2.9082491,-2.9125552,2.2793362,0.48175418,-2.2772548,-2.5152092,-3.6302614,-2.7840543,-2.8746557,-0.06279582,0.4681062,-3.7644212,-0.73653734,2.0558753,-3.2230895,2.2504215,0.55402404,1.7050185,1.5535157,2.18827,0.51500297,-3.5263636,-0.5105529,-1.6388688,-1.7753518,0.48624966
20180831,-2.1374426,1.4069185,1.7430694,-0.10079816,0.25850236,-0.19693503,2.7454736,-0.07890484,1.6830553,1.0388007,0.5437379,-1.2620602,-0.10795977,0.045900915,-0.5280771,-0.7243452,-0.61285824,-0.7404436,-0.105596036,-0.01835845,0.27278137,0.6615656,2.4485126,1.4719985,-0.04637473,0.26293504,-0.047744624,-0.122894436,0.11821538,1.4080565,-0.06306596,0.73458517,2.764782,-1.0177655,0.29719323,0.29586953,-0.12058245,0.40171048,0.2822833,-0.02399518,0.03913074,0.16729237,0.005174868,-0.24529457,1.8284609,-0.65462106,-1.1964163,-2.0464156,-2.0271091,0.7743354,2.828447,1.9336896,0.34548855,-0.5882484,-0.84827983,0.6122634,0.11644372,0.09886535,1.4099399,-1.8381126,0.4377615,0.12491442,-2.097735,0.11823117,0.07837755,0.4530454,0.5547244,0.01134576,2.9082491,-2.9125552,2.2793362,0.48175418,-2.2772548,-2.5152092,-3.6302614,-2.7840543,-2.8746557,-0.06279582,0.4681062,-3.7644212,-0.73653734,2.0558753,-3.2230895,2.2504215,0.55402404,1.7050185,1.5535157,2.18827,0.51500297,-3.5263636,-0.5105529,-1.6388688,-1.7753518,0.48624966
20180928,-2.1374426,1.4069185,1.7430694,-0.10079816,0.25850236,-0.19693503,2.7454736,-0.07890484,1.6830553,1.0388007,0.5437379,-1.2620602,-0.10795977,0.045900915,-0.5280771,-0.7243452,-0.61285824,-0.7404436,-0.105596036,-0.01835845,0.27278137,0.6615656,2.4485126,1.4719985,-0.04637473,0.26293504,-0.047744624,-0.122894436,0.11821538,1.4080565,-0.06306596,0.73458517,2.764782,-1.0177655,0.29719323,0.29586953,-0.12058245,0.40171048,0.2822833,-0.02399518,0.03913074,0.16729237,0.005174868,-0.24529457,1.8284609,-0.65462106,-1.1964163,-2.0464156,-2.0271091,0.7743354,2.828447,1.9336896,0.34548855,-0.5882484,-0.84827983,0.6122634,0.11644372,0.09886535,1.4099399,-1.8381126,0.4377615,0.12491442,-2.097735,0.11823117,0.07837755,0.4530454,0.5547244,0.01134576,2.9082491,-2.9125552,2.2793362,0.48175418,-2.2772548,-2.5152092,-3.6302614,-2.7840543,-2.8746557,-0.06279582,0.4681062,-3.7644212,-0.73653734,2.0558753,-3.2230895,2.2504215,0.55402404,1.7050185,1.5535157,2.18827,0.51500297,-3.5263636,-0.5105529,-1.6388688,-1.7753518,0.48624966
20181031,-2.1374426,1.4069185,1.7430694,-0.10079816,0.25850236,-0.19693503,2.7454736,-0.07890484,1.6830553,1.0388007,0.5437379,-1.2620602,-0.10795977,0.045900915,-0.5280771,-0.7243452,-0.61285824,-0.7404436,-0.105596036,-0.01835845,0.27278137,0.6615656,2.4485126,1.4719985,-0.04637473,0.26293504,-0.047744624,-0.122894436,0.11821538,1.4080565,-0.06306596,0.73458517,2.764782,-1.0177655,0.29719323,0.29586953,-0.12058245,0.40171048,0.2822833,-0.02399518,0.03913074,0.16729237,0.005174868,-0.24529457,1.8284609,-0.65462106,-1.1964163,-2.0464156,-2.0271091,0.7743354,2.828447,1.9336896,0.34548855,-0.5882484,-0.84827983,0.6122634,0.11644372,0.09886535,1.4099399,-1.8381126,0.4377615,0.12491442,-2.097735,0.11823117,0.07837755,0.4530454,0.5547244,0.01134576,2.9082491,-2.9125552,2.2793362,0.48175418,-2.2772548,-2.5152092,-3.6302614,-2.7840543,-2.8746557,-0.06279582,0.4681062,-3.7644212,-0.73653734,2.0558753,-3.2230895,2.2504215,0.55402404,1.7050185,1.5535157,2.18827,0.51500297,-3.5263636,-0.5105529,-1.6388688,-1.7753518,0.48624966
20181130,-2.1374426,1.4069185,1.7430694,-0.10079816,0.25850236,-0.19693503,2.7454736,-0.07890484,1.6830553,1.0388007,0.5437379,-1.2620602,-0.10795977,0.045900915,-0.5280771,-0.7243452,-0.61285824,-0.7404436,-0.105596036,-0.01835845,0.27278137,0.6615656,2.4485126,1.4719985,-0.04637473,0.26293504,-0.047744624,-0.122894436,0.11821538,1.4080565,-0.06306596,0.73458517,2.764782,-1.0177655,0.29719323,0.29586953,-0.12058245,0.40171048,0.2822833,-0.02399518,0.03913074,0.16729237,0.005174868,-0.24529457,1.8284609,-0.65462106,-1.1964163,-2.0464156,-2.0271091,0.7743354,2.828447,1.9336896,0.34548855,-0.5882484,-0.84827983,0.6122634,0.11644372,0.09886535,1.4099399,-1.8381126,0.4377615,0.12491442,-2.097735,0.11823117,0.07837755,0.4530454,0.5547244,0.01134576,2.9082491,-2.9125552,2.2793362,0.48175418,-2.2772548,-2.5152092,-3.6302614,-2.7840543,-2.8746557,-0.06279582,0.4681062,-3.7644212,-0.73653734,2.0558753,-3.2230895,2.2504215,0.55402404,1.7050185,1.5535157,2.18827,0.51500297,-3.5263636,-0.5105529,-1.6388688,-1.7753518,0.48624966
20181231,-2.1374426,1.4069185,1.7430694,-0.10079816,0.25850236,-0.19693503,2.7454736,-0.07890484,1.6830553,1.0388007,0.5437379,-1.2620602,-0.10795977,0.045900915,-0.5280771,-0.7243452,-0.61285824,-0.7404436,-0.105596036,-0.01835845,0.27278137,0.6615656,2.4485126,1.4719985,-0.04637473,0.26293504,-0.047744624,-0.122894436,0.11821538,1.4080565,-0.06306596,0.73458517,2.764782,-1.0177655,0.29719323,0.29586953,-0.12058245,0.40171048,0.2822833,-0.02399518,0.03913074,0.16729237,0.005174868,-0.24529457,1.8284609,-0.65462106,-1.1964163,-2.0464156,-2.0271091,0.7743354,2.828447,1.9336896,0.34548855,-0.5882484,-0.84827983,0.6122634,0.11644372,0.09886535,1.4099399,-1.8381126,0.4377615,0.12491442,-2.097735,0.11823117,0.07837755,0.4530454,0.5547244,0.01134576,2.9082491,-2.9125552,2.2793362,0.48175418,-2.2772548,-2.5152092,-3.6302614,-2.7840543,-2.8746557,-0.06279582,0.4681062,-3.7644212,-0.73653734,2.0558753,-3.2230895,2.2504215,0.55402404,1.7050185,1.5535157,2.18827,0.51500297,-3.5263636,-0.5105529,-1.6388688,-1.7753518,0.48624966
20190131,-1.454153,1.0151609,1.7119279,-0.36658132,0.2444748,-0.1660033,2.650264,-0.18461487,1.702121,1.1235871,-0.0008180402,-1.1972383,-0.3543827,-0.14195889,-0.2885203,-0.61304665,-1.0309676,-0.77895755,-0.19495925,0.0038240477,-0.0141170025,0.2675082,2.082447,1.7572346,-0.09406786,0.06106907,0.30155042,-0.31241447,0.09025368,1.6446438,-0.18916792,0.39404288,2.61771,-0.727913,-0.41244322,-0.068510026,-0.40544164,0.38030326,-0.12068351,-0.08530235,0.15501048,-0.016204003,-0.018917248,-0.54377717,1.7606665,-1.2957983,-1.1689594,-2.1268106,-2.1221611,0.82807815,2.708945,2.3126707,0.26467168,-0.14544389,-0.38509727,0.44048697,0.039148636,-0.04498219,1.9398859,-2.2861156,0.31589872,0.32341453,-2.3425446,0.04722117,-0.23889317,0.48755756,0.7463334,-0.069508255,2.8425589,-1.8831879,2.0053518,0.22893783,-1.9531114,-2.123383,-2.465468,-1.8779496,-1.9491186,-0.76820517,0.37074667,-2.826284,-0.50559723,1.8288045,-2.2512536,1.5892802,-0.037645906,1.3305606,0.7423084,1.6100028,0.3923422,-2.277027,-0.35930476,-1.2614293,-1.2995878,0.40966457
20190228,-1.454153,1.0151609,1.7119279,-0.36658132,0.2444748,-0.1660033,2.650264,-0.18461487,1.702121,1.1235871,-0.0008180402,-1.1972383,-0.3543827,-0.14195889,-0.2885203,-0.61304665,-1.0309676,-0.77895755,-0.19495925,0.0038240477,-0.0141170025,0.2675082,2.082447,1.7572346,-0.09406786,0.06106907,0.30155042,-0.31241447,0.09025368,1.6446438,-0.18916792,0.39404288,2.61771,-0.727913,-0.41244322,-0.068510026,-0.40544164,0.38030326,-0.12068351,-0.08530235,0.15501048,-0.016204003,-0.018917248,-0.54377717,1.7606665,-1.2957983,-1.1689594,-2.1268106,-2.1221611,0.82807815,2.708945,2.3126707,0.26467168,-0.14544389,-0.38509727,0.44048697,0.039148636,-0.04498219,1.9398859,-2.2861156,0.31589872,0.32341453,-2.3425446,0.04722117,-0.23889317,0.48755756,0.7463334,-0.069508255,2.8425589,-1.8831879,2.0053518,0.22893783,-1.9531114,-2.123383,-2.465468,-1.8779496,-1.9491186,-0.76820517,0.37074667,-2.826284,-0.50559723,1.8288045,-2.2512536,1.5892802,-0.037645906,1.3305606,0.7423084,1.6100028,0.3923422,-2.277027,-0.35930476,-1.2614293,-1.2995878,0.40966457
20190329,-1.454153,1.0151609,1.7119279,-0.36658132,0.2444748,-0.1660033,2.650264,-0.18461487,1.702121,1.1235871,-0.0008180402,-1.1972383,-0.3543827,-0.14195889,-0.2885203,-0.61304665,-1.0309676,-0.77895755,-0.19495925,0.0038240477,-0.0141170025,0.2675082,2.082447,1.7572346,-0.09406786,0.06106907,0.30155042,-0.31241447,0.09025368,1.6446438,-0.18916792,0.39404288,2.61771,-0.727913,-0.41244322,-0.068510026,-0.40544164,0.38030326,-0.12068351,-0.08530235,0.15501048,-0.016204003,-0.018917248,-0.54377717,1.7606665,-1.2957983,-1.1689594,-2.1268106,-2.1221611,0.82807815,2.708945,2.3126707,0.26467168,-0.14544389,-0.38509727,0.44048697,0.039148636,-0.04498219,1.9398859,-2.2861156,0.31589872,0.32341453,-2.3425446,0.04722117,-0.23889317,0.48755756,0.7463334,-0.069508255,2.8425589,-1.8831879,2.0053518,0.22893783,-1.9531114,-2.123383,-2.465468,-1.8779496,-1.9491186,-0.76820517,0.37074667,-2.826284,-0.50559723,1.8288045,-2.2512536,1.5892802,-0.037645906,1.3305606,0.7423084,1.6100028,0.3923422,-2.277027,-0.35930476,-1.2614293,-1.2995878,0.40966457
20190430,-1.454153,1.0151609,1.7119279,-0.36658132,0.2444748,-0.1660033,2.650264,-0.18461487,1.702121,1.1235871,-0.0008180402,-1.1972383,-0.3543827,-0.14195889,-0.2885203,-0.61304665,-1.0309676,-0.77895755,-0.19495925,0.0038240477,-0.0141170025,0.2675082,2.082447,1.7572346,-0.09406786,0.06106907,0.30155042,-0.31241447,0.09025368,1.6446438,-0.18916792,0.39404288,2.61771,-0.727913,-0.41244322,-0.068510026,-0.40544164,0.38030326,-0.12068351,-0.08530235,0.15501048,-0.016204003,-0.018917248,-0.54377717,1.7606665,-1.2957983,-1.1689594,-2.1268106,-2.1221611,0.82807815,2.708945,2.3126707,0.26467168,-0.14544389,-0.38509727,0.44048697,0.039148636,-0.04498219,1.9398859,-2.2861156,0.31589872,0.32341453,-2.3425446,0.04722117,-0.23889317,0.48755756,0.7463334,-0.069508255,2.8425589,-1.8831879,2.0053518,0.22893783,-1.9531114,-2.123383,-2.465468,-1.8779496,-1.9491186,-0.76820517,0.37074667,-2.826284,-0.50559723,1.8288045,-2.2512536,1.5892802,-0.037645906,1.3305606,0.7423084,1.6100028,0.3923422,-2.277027,-0.35930476,-1.2614293,-1.2995878,0.40966457
20190531,-1.454153,1.0151609,1.7119279,-0.36658132,0.2444748,-0.1660033,2.650264,-0.18461487,1.702121,1.1235871,-0.0008180402,-1.1972383,-0.3543827,-0.14195889,-0.2885203,-0.61304665,-1.0309676,-0.77895755,-0.19495925,0.0038240477,-0.0141170025,0.2675082,2.082447,1.7572346,-0.09406786,0.06106907,0.30155042,-0.31241447,0.09025368,1.6446438,-0.18916792,0.39404288,2.61771,-0.727913,-0.41244322,-0.068510026,-0.40544164,0.38030326,-0.12068351,-0.08530235,0.15501048,-0.016204003,-0.018917248,-0.54377717,1.7606665,-1.2957983,-1.1689594,-2.1268106,-2.1221611,0.82807815,2.708945,2.3126707,0.26467168,-0.14544389,-0.38509727,0.44048697,0.039148636,-0.04498219,1.9398859,-2.2861156,0.31589872,0.32341453,-2.3425446,0.04722117,-0.23889317,0.48755756,0.7463334,-0.069508255,2.8425589,-1.8831879,2.0053518,0.22893783,-1.9531114,-2.123383,-2.465468,-1.8779496,-1.9491186,-0.76820517,0.37074667,-2.826284,-0.50559723,1.8288045,-2.2512536,1.5892802,-0.037645906,1.3305606,0.7423084,1.6100028,0.3923422,-2.277027,-0.35930476,-1.2614293,-1.2995878,0.40966457
20190628,-1.454153,1.0151609,1.7119279,-0.36658132,0.2444748,-0.1660033,2.650264,-0.18461487,1.702121,1.1235871,-0.0008180402,-1.1972383,-0.3543827,-0.14195889,-0.2885203,-0.61304665,-1.0309676,-0.77895755,-0.19495925,0.0038240477,-0.0141170025,0.2675082,2.082447,1.7572346,-0.09406786,0.06106907,0.30155042,-0.31241447,0.09025368,1.6446438,-0.18916792,0.39404288,2.61771,-0.727913,-0.41244322,-0.068510026,-0.40544164,0.38030326,-0.12068351,-0.08530235,0.15501048,-0.016204003,-0.018917248,-0.54377717,1.7606665,-1.2957983,-1.1689594,-2.1268106,-2.1221611,0.82807815,2.708945,2.3126707,0.26467168,-0.14544389,-0.38509727,0.44048697,0.039148636,-0.04498219,1.9398859,-2.2861156,0.31589872,0.32341453,-2.3425446,0.04722117,-0.23889317,0.48755756,0.7463334,-0.069508255,2.8425589,-1.8831879,2.0053518,0.22893783,-1.9531114,-2.123383,-2.465468,-1.8779496,-1.9491186,-0.76820517,0.37074667,-2.826284,-0.50559723,1.8288045,-2.2512536,1.5892802,-0.037645906,1.3305606,0.7423084,1.6100028,0.3923422,-2.277027,-0.35930476,-1.2614293,-1.2995878,0.40966457
20190731,-1.454153,1.0151609,1.7119279,-0.36658132,0.2444748,-0.1660033,2.650264,-0.18461487,1.702121,1.1235871,-0.0008180402,-1.1972383,-0.3543827,-0.14195889,-0.2885203,-0.61304665,-1.0309676,-0.77895755,-0.19495925,0.0038240477,-0.0141170025,0.2675082,2.082447,1.7572346,-0.09406786,0.06106907,0.30155042,-0.31241447,0.09025368,1.6446438,-0.18916792,0.39404288,2.61771,-0.727913,-0.41244322,-0.068510026,-0.40544164,0.38030326,-0.12068351,-0.08530235,0.15501048,-0.016204003,-0.018917248,-0.54377717,1.7606665,-1.2957983,-1.1689594,-2.1268106,-2.1221611,0.82807815,2.708945,2.3126707,0.26467168,-0.14544389,-0.38509727,0.44048697,0.039148636,-0.04498219,1.9398859,-2.2861156,0.31589872,0.32341453,-2.3425446,0.04722117,-0.23889317,0.48755756,0.7463334,-0.069508255,2.8425589,-1.8831879,2.0053518,0.22893783,-1.9531114,-2.123383,-2.465468,-1.8779496,-1.9491186,-0.76820517,0.37074667,-2.826284,-0.50559723,1.8288045,-2.2512536,1.5892802,-0.037645906,1.3305606,0.7423084,1.6100028,0.3923422,-2.277027,-0.35930476,-1.2614293,-1.2995878,0.40966457
20190830,-1.454153,1.0151609,1.7119279,-0.36658132,0.2444748,-0.1660033,2.650264,-0.18461487,1.702121,1.1235871,-0.0008180402,-1.1972383,-0.3543827,-0.14195889,-0.2885203,-0.61304665,-1.0309676,-0.77895755,-0.19495925,0.0038240477,-0.0141170025,0.2675082,2.082447,1.7572346,-0.09406786,0.06106907,0.30155042,-0.31241447,0.09025368,1.6446438,-0.18916792,0.39404288,2.61771,-0.727913,-0.41244322,-0.068510026,-0.40544164,0.38030326,-0.12068351,-0.08530235,0.15501048,-0.016204003,-0.018917248,-0.54377717,1.7606665,-1.2957983,-1.1689594,-2.1268106,-2.1221611,0.82807815,2.708945,2.3126707,0.26467168,-0.14544389,-0.38509727,0.44048697,0.039148636,-0.04498219,1.9398859,-2.2861156,0.31589872,0.32341453,-2.3425446,0.04722117,-0.23889317,0.48755756,0.7463334,-0.069508255,2.8425589,-1.8831879,2.0053518,0.22893783,-1.9531114,-2.123383,-2.465468,-1.8779496,-1.9491186,-0.76820517,0.37074667,-2.826284,-0.50559723,1.8288045,-2.2512536,1.5892802,-0.037645906,1.3305606,0.7423084,1.6100028,0.3923422,-2.277027,-0.35930476,-1.2614293,-1.2995878,0.40966457
20190930,-1.454153,1.0151609,1.7119279,-0.36658132,0.2444748,-0.1660033,2.650264,-0.18461487,1.702121,1.1235871,-0.0008180402,-1.1972383,-0.3543827,-0.14195889,-0.2885203,-0.61304665,-1.0309676,-0.77895755,-0.19495925,0.0038240477,-0.0141170025,0.2675082,2.082447,1.7572346,-0.09406786,0.06106907,0.30155042,-0.31241447,0.09025368,1.6446438,-0.18916792,0.39404288,2.61771,-0.727913,-0.41244322,-0.068510026,-0.40544164,0.38030326,-0.12068351,-0.08530235,0.15501048,-0.016204003,-0.018917248,-0.54377717,1.7606665,-1.2957983,-1.1689594,-2.1268106,-2.1221611,0.82807815,2.708945,2.3126707,0.26467168,-0.14544389,-0.38509727,0.44048697,0.039148636,-0.04498219,1.9398859,-2.2861156,0.31589872,0.32341453,-2.3425446,0.04722117,-0.23889317,0.48755756,0.7463334,-0.069508255,2.8425589,-1.8831879,2.0053518,0.22893783,-1.9531114,-2.123383,-2.465468,-1.8779496,-1.9491186,-0.76820517,0.37074667,-2.826284,-0.50559723,1.8288045,-2.2512536,1.5892802,-0.037645906,1.3305606,0.7423084,1.6100028,0.3923422,-2.277027,-0.35930476,-1.2614293,-1.2995878,0.40966457
20191031,-1.454153,1.0151609,1.7119279,-0.36658132,0.2444748,-0.1660033,2.650264,-0.18461487,1.702121,1.1235871,-0.0008180402,-1.1972383,-0.3543827,-0.14195889,-0.2885203,-0.61304665,-1.0309676,-0.77895755,-0.19495925,0.0038240477,-0.0141170025,0.2675082,2.082447,1.7572346,-0.09406786,0.06106907,0.30155042,-0.31241447,0.09025368,1.6446438,-0.18916792,0.39404288,2.61771,-0.727913,-0.41244322,-0.068510026,-0.40544164,0.38030326,-0.12068351,-0.08530235,0.15501048,-0.016204003,-0.018917248,-0.54377717,1.7606665,-1.2957983,-1.1689594,-2.1268106,-2.1221611,0.82807815,2.708945,2.3126707,0.26467168,-0.14544389,-0.38509727,0.44048697,0.039148636,-0.04498219,1.9398859,-2.2861156,0.31589872,0.32341453,-2.3425446,0.04722117,-0.23889317,0.48755756,0.7463334,-0.069508255,2.8425589,-1.8831879,2.0053518,0.22893783,-1.9531114,-2.123383,-2.465468,-1.8779496,-1.9491186,-0.76820517,0.37074667,-2.826284,-0.50559723,1.8288045,-2.2512536,1.5892802,-0.037645906,1.3305606,0.7423084,1.6100028,0.3923422,-2.277027,-0.35930476,-1.2614293,-1.2995878,0.40966457
20191129,-1.454153,1.0151609,1.7119279,-0.36658132,0.2444748,-0.1660033,2.650264,-0.18461487,1.702121,1.1235871,-0.0008180402,-1.1972383,-0.3543827,-0.14195889,-0.2885203,-0.61304665,-1.0309676,-0.77895755,-0.19495925,0.0038240477,-0.0141170025,0.2675082,2.082447,1.7572346,-0.09406786,0.06106907,0.30155042,-0.31241447,0.09025368,1.6446438,-0.18916792,0.39404288,2.61771,-0.727913,-0.41244322,-0.068510026,-0.40544164,0.38030326,-0.12068351,-0.08530235,0.15501048,-0.016204003,-0.018917248,-0.54377717,1.7606665,-1.2957983,-1.1689594,-2.1268106,-2.1221611,0.82807815,2.708945,2.3126707,0.26467168,-0.14544389,-0.38509727,0.44048697,0.039148636,-0.04498219,1.9398859,-2.2861156,0.31589872,0.32341453,-2.3425446,0.04722117,-0.23889317,0.48755756,0.7463334,-0.069508255,2.8425589,-1.8831879,2.0053518,0.22893783,-1.9531114,-2.123383,-2.465468,-1.8779496,-1.9491186,-0.76820517,0.37074667,-2.826284,-0.50559723,1.8288045,-2.2512536,1.5892802,-0.037645906,1.3305606,0.7423084,1.6100028,0.3923422,-2.277027,-0.35930476,-1.2614293,-1.2995878,0.40966457
20191231,-1.454153,1.0151609,1.7119279,-0.36658132,0.2444748,-0.1660033,2.650264,-0.18461487,1.702121,1.1235871,-0.0008180402,-1.1972383,-0.3543827,-0.14195889,-0.2885203,-0.61304665,-1.0309676,-0.77895755,-0.19495925,0.0038240477,-0.0141170025,0.2675082,2.082447,1.7572346,-0.09406786,0.06106907,0.30155042,-0.31241447,0.09025368,1.6446438,-0.18916792,0.39404288,2.61771,-0.727913,-0.41244322,-0.068510026,-0.40544164,0.38030326,-0.12068351,-0.08530235,0.15501048,-0.016204003,-0.018917248,-0.54377717,1.7606665,-1.2957983,-1.1689594,-2.1268106,-2.1221611,0.82807815,2.708945,2.3126707,0.26467168,-0.14544389,-0.38509727,0.44048697,0.039148636,-0.04498219,1.9398859,-2.2861156,0.31589872,0.32341453,-2.3425446,0.04722117,-0.23889317,0.48755756,0.7463334,-0.069508255,2.8425589,-1.8831879,2.0053518,0.22893783,-1.9531114,-2.123383,-2.465468,-1.8779496,-1.9491186,-0.76820517,0.37074667,-2.826284,-0.50559723,1.8288045,-2.2512536,1.5892802,-0.037645906,1.3305606,0.7423084,1.6100028,0.3923422,-2.277027,-0.35930476,-1.2614293,-1.2995878,0.40966457
20200131,-1.1669737,1.7599983,1.9969842,-0.435168,0.39157963,-0.02184064,3.5368545,-0.026748471,2.538234,1.7337486,0.45075342,-0.89233553,0.052845355,0.14889228,-0.44394797,-0.4535829,-0.92987335,-0.35988787,0.050209112,0.09733152,0.5416305,0.7050794,3.0298383,2.2172437,0.15096624,0.54867893,0.58644515,-0.10977801,0.42156044,1.9862311,0.1867024,0.67574733,3.5168533,-0.42397466,0.430274,0.31988287,-0.107189015,0.8569834,0.31076944,0.14208654,0.25263032,0.41436952,0.19733864,-0.058900353,2.4154816,-1.1988752,-1.1680901,-2.192084,-2.1125095,1.2147274,3.4949832,2.9384406,0.71175784,0.29341805,0.121554494,1.1845839,0.21520726,0.14385079,2.3049462,-2.6026008,0.8345876,0.67371476,-2.5833342,0.2708434,0.046760313,0.53678393,0.73911023,0.03965173,3.6239495,-1.8436843,2.8917756,0.6855456,-1.7740486,-1.9416813,-2.4083076,-2.0527463,-2.1231894,-0.20325008,0.26867455,-2.702327,-0.5618971,2.4082193,-2.1650941,2.4402027,0.5405322,1.8918399,1.5316052,2.234709,0.61991864,-2.3170981,-0.46823382,-1.2263533,-1.4755625,0.5440155
