DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20181031,-1.823622,0.54055434,0.7965121,-0.87990236,-0.02056419,-0.5912755,1.312614,-0.47281867,1.0063138,0.7035055,-0.020404022,-1.2043123,-0.32793933,-0.17239965,-0.9125584,-0.8473563,-0.8775365,-0.9775856,-0.31693625,-0.37932423,0.17401806,0.1766677,1.1092327,0.70355356,-0.27922553,-0.09997615,-0.34629214,-0.6684476,-0.2699188,0.79433924,-0.32989252,0.2543675,1.3200525,-1.2505797,-0.002266143,-0.02730524,-0.5227372,0.09101414,-0.05756501,-0.34765497,-0.24224275,-0.064846136,-0.34101096,-0.30668497,0.70758116,-0.9756292,-1.5527204,-2.072606,-1.9212713,0.32924464,1.3372179,0.9642188,0.14555773,-0.82898885,-1.0715104,0.029396387,-0.2374082,-0.15007004,0.7773983,-2.0558355,0.19971755,-0.07999201,-2.005025,-0.0022102506,-0.24363762,0.06414834,0.15704383,-0.3696205,1.3429408,-2.24673,1.0986705,0.077808544,-1.9988803,-2.1501582,-2.8953664,-2.3866005,-2.437488,-0.36260623,0.2793499,-2.91662,-1.114395,0.9965165,-2.547219,1.2696515,0.31259724,0.64436275,0.9855543,1.0478567,0.068343915,-2.7968252,-0.91890186,-1.5924733,-1.6453289,0.17814972
20181130,-1.823622,0.54055434,0.7965121,-0.87990236,-0.02056419,-0.5912755,1.312614,-0.47281867,1.0063138,0.7035055,-0.020404022,-1.2043123,-0.32793933,-0.17239965,-0.9125584,-0.8473563,-0.8775365,-0.9775856,-0.31693625,-0.37932423,0.17401806,0.1766677,1.1092327,0.70355356,-0.27922553,-0.09997615,-0.34629214,-0.6684476,-0.2699188,0.79433924,-0.32989252,0.2543675,1.3200525,-1.2505797,-0.002266143,-0.02730524,-0.5227372,0.09101414,-0.05756501,-0.34765497,-0.24224275,-0.064846136,-0.34101096,-0.30668497,0.70758116,-0.9756292,-1.5527204,-2.072606,-1.9212713,0.32924464,1.3372179,0.9642188,0.14555773,-0.82898885,-1.0715104,0.029396387,-0.2374082,-0.15007004,0.7773983,-2.0558355,0.19971755,-0.07999201,-2.005025,-0.0022102506,-0.24363762,0.06414834,0.15704383,-0.3696205,1.3429408,-2.24673,1.0986705,0.077808544,-1.9988803,-2.1501582,-2.8953664,-2.3866005,-2.437488,-0.36260623,0.2793499,-2.91662,-1.114395,0.9965165,-2.547219,1.2696515,0.31259724,0.64436275,0.9855543,1.0478567,0.068343915,-2.7968252,-0.91890186,-1.5924733,-1.6453289,0.17814972
20181231,-1.823622,0.54055434,0.7965121,-0.87990236,-0.02056419,-0.5912755,1.312614,-0.47281867,1.0063138,0.7035055,-0.020404022,-1.2043123,-0.32793933,-0.17239965,-0.9125584,-0.8473563,-0.8775365,-0.9775856,-0.31693625,-0.37932423,0.17401806,0.1766677,1.1092327,0.70355356,-0.27922553,-0.09997615,-0.34629214,-0.6684476,-0.2699188,0.79433924,-0.32989252,0.2543675,1.3200525,-1.2505797,-0.002266143,-0.02730524,-0.5227372,0.09101414,-0.05756501,-0.34765497,-0.24224275,-0.064846136,-0.34101096,-0.30668497,0.70758116,-0.9756292,-1.5527204,-2.072606,-1.9212713,0.32924464,1.3372179,0.9642188,0.14555773,-0.82898885,-1.0715104,0.029396387,-0.2374082,-0.15007004,0.7773983,-2.0558355,0.19971755,-0.07999201,-2.005025,-0.0022102506,-0.24363762,0.06414834,0.15704383,-0.3696205,1.3429408,-2.24673,1.0986705,0.077808544,-1.9988803,-2.1501582,-2.8953664,-2.3866005,-2.437488,-0.36260623,0.2793499,-2.91662,-1.114395,0.9965165,-2.547219,1.2696515,0.31259724,0.64436275,0.9855543,1.0478567,0.068343915,-2.7968252,-0.91890186,-1.5924733,-1.6453289,0.17814972
20190131,-1.9836112,1.4313446,1.746415,-0.7596592,0.41342562,-0.42440894,3.253093,-0.052926954,2.1173353,1.407209,0.4739261,-1.3690586,0.053809218,0.12381758,-1.2085676,-1.1085551,-1.1694713,-1.3077736,-0.22348584,-0.0778702,0.33776253,0.6029747,2.6267626,1.881583,-0.04812248,0.23265322,-0.21274917,-0.16759446,0.1673729,1.9650742,-0.13251364,0.5582302,3.0878181,-1.5450513,0.5615688,0.25149956,-0.5923595,0.5661648,0.21062918,-0.01969332,0.08805859,0.4317761,-0.014770819,-0.14691254,2.132532,-1.2019215,-1.6600202,-2.0420117,-1.925794,0.9997699,3.2280965,2.410051,0.4428957,-0.8257026,-1.0192097,0.78810704,0.45159915,0.088398956,1.8344852,-1.9027184,0.5190474,0.24569486,-1.9370959,0.076516315,-0.013018553,0.6121079,0.79102486,-0.17099622,3.3892744,-2.2570612,2.6737368,0.7003921,-1.9624951,-2.0600872,-2.5715241,-2.1771536,-2.2165666,-0.70020545,0.71050406,-2.6268904,-0.7089433,2.523212,-2.3876245,2.8917418,0.5258677,1.8407094,2.1427104,2.1633127,0.567955,-2.5408711,-0.80673355,-1.6788431,-1.5818263,0.62389606
20190228,-1.9836112,1.4313446,1.746415,-0.7596592,0.41342562,-0.42440894,3.253093,-0.052926954,2.1173353,1.407209,0.4739261,-1.3690586,0.053809218,0.12381758,-1.2085676,-1.1085551,-1.1694713,-1.3077736,-0.22348584,-0.0778702,0.33776253,0.6029747,2.6267626,1.881583,-0.04812248,0.23265322,-0.21274917,-0.16759446,0.1673729,1.9650742,-0.13251364,0.5582302,3.0878181,-1.5450513,0.5615688,0.25149956,-0.5923595,0.5661648,0.21062918,-0.01969332,0.08805859,0.4317761,-0.014770819,-0.14691254,2.132532,-1.2019215,-1.6600202,-2.0420117,-1.925794,0.9997699,3.2280965,2.410051,0.4428957,-0.8257026,-1.0192097,0.78810704,0.45159915,0.088398956,1.8344852,-1.9027184,0.5190474,0.24569486,-1.9370959,0.076516315,-0.013018553,0.6121079,0.79102486,-0.17099622,3.3892744,-2.2570612,2.6737368,0.7003921,-1.9624951,-2.0600872,-2.5715241,-2.1771536,-2.2165666,-0.70020545,0.71050406,-2.6268904,-0.7089433,2.523212,-2.3876245,2.8917418,0.5258677,1.8407094,2.1427104,2.1633127,0.567955,-2.5408711,-0.80673355,-1.6788431,-1.5818263,0.62389606
20190329,-1.9836112,1.4313446,1.746415,-0.7596592,0.41342562,-0.42440894,3.253093,-0.052926954,2.1173353,1.407209,0.4739261,-1.3690586,0.053809218,0.12381758,-1.2085676,-1.1085551,-1.1694713,-1.3077736,-0.22348584,-0.0778702,0.33776253,0.6029747,2.6267626,1.881583,-0.04812248,0.23265322,-0.21274917,-0.16759446,0.1673729,1.9650742,-0.13251364,0.5582302,3.0878181,-1.5450513,0.5615688,0.25149956,-0.5923595,0.5661648,0.21062918,-0.01969332,0.08805859,0.4317761,-0.014770819,-0.14691254,2.132532,-1.2019215,-1.6600202,-2.0420117,-1.925794,0.9997699,3.2280965,2.410051,0.4428957,-0.8257026,-1.0192097,0.78810704,0.45159915,0.088398956,1.8344852,-1.9027184,0.5190474,0.24569486,-1.9370959,0.076516315,-0.013018553,0.6121079,0.79102486,-0.17099622,3.3892744,-2.2570612,2.6737368,0.7003921,-1.9624951,-2.0600872,-2.5715241,-2.1771536,-2.2165666,-0.70020545,0.71050406,-2.6268904,-0.7089433,2.523212,-2.3876245,2.8917418,0.5258677,1.8407094,2.1427104,2.1633127,0.567955,-2.5408711,-0.80673355,-1.6788431,-1.5818263,0.62389606
20190430,-1.9836112,1.4313446,1.746415,-0.7596592,0.41342562,-0.42440894,3.253093,-0.052926954,2.1173353,1.407209,0.4739261,-1.3690586,0.053809218,0.12381758,-1.2085676,-1.1085551,-1.1694713,-1.3077736,-0.22348584,-0.0778702,0.33776253,0.6029747,2.6267626,1.881583,-0.04812248,0.23265322,-0.21274917,-0.16759446,0.1673729,1.9650742,-0.13251364,0.5582302,3.0878181,-1.5450513,0.5615688,0.25149956,-0.5923595,0.5661648,0.21062918,-0.01969332,0.08805859,0.4317761,-0.014770819,-0.14691254,2.132532,-1.2019215,-1.6600202,-2.0420117,-1.925794,0.9997699,3.2280965,2.410051,0.4428957,-0.8257026,-1.0192097,0.78810704,0.45159915,0.088398956,1.8344852,-1.9027184,0.5190474,0.24569486,-1.9370959,0.076516315,-0.013018553,0.6121079,0.79102486,-0.17099622,3.3892744,-2.2570612,2.6737368,0.7003921,-1.9624951,-2.0600872,-2.5715241,-2.1771536,-2.2165666,-0.70020545,0.71050406,-2.6268904,-0.7089433,2.523212,-2.3876245,2.8917418,0.5258677,1.8407094,2.1427104,2.1633127,0.567955,-2.5408711,-0.80673355,-1.6788431,-1.5818263,0.62389606
20190531,-1.9836112,1.4313446,1.746415,-0.7596592,0.41342562,-0.42440894,3.253093,-0.052926954,2.1173353,1.407209,0.4739261,-1.3690586,0.053809218,0.12381758,-1.2085676,-1.1085551,-1.1694713,-1.3077736,-0.22348584,-0.0778702,0.33776253,0.6029747,2.6267626,1.881583,-0.04812248,0.23265322,-0.21274917,-0.16759446,0.1673729,1.9650742,-0.13251364,0.5582302,3.0878181,-1.5450513,0.5615688,0.25149956,-0.5923595,0.5661648,0.21062918,-0.01969332,0.08805859,0.4317761,-0.014770819,-0.14691254,2.132532,-1.2019215,-1.6600202,-2.0420117,-1.925794,0.9997699,3.2280965,2.410051,0.4428957,-0.8257026,-1.0192097,0.78810704,0.45159915,0.088398956,1.8344852,-1.9027184,0.5190474,0.24569486,-1.9370959,0.076516315,-0.013018553,0.6121079,0.79102486,-0.17099622,3.3892744,-2.2570612,2.6737368,0.7003921,-1.9624951,-2.0600872,-2.5715241,-2.1771536,-2.2165666,-0.70020545,0.71050406,-2.6268904,-0.7089433,2.523212,-2.3876245,2.8917418,0.5258677,1.8407094,2.1427104,2.1633127,0.567955,-2.5408711,-0.80673355,-1.6788431,-1.5818263,0.62389606
20190628,-1.9836112,1.4313446,1.746415,-0.7596592,0.41342562,-0.42440894,3.253093,-0.052926954,2.1173353,1.407209,0.4739261,-1.3690586,0.053809218,0.12381758,-1.2085676,-1.1085551,-1.1694713,-1.3077736,-0.22348584,-0.0778702,0.33776253,0.6029747,2.6267626,1.881583,-0.04812248,0.23265322,-0.21274917,-0.16759446,0.1673729,1.9650742,-0.13251364,0.5582302,3.0878181,-1.5450513,0.5615688,0.25149956,-0.5923595,0.5661648,0.21062918,-0.01969332,0.08805859,0.4317761,-0.014770819,-0.14691254,2.132532,-1.2019215,-1.6600202,-2.0420117,-1.925794,0.9997699,3.2280965,2.410051,0.4428957,-0.8257026,-1.0192097,0.78810704,0.45159915,0.088398956,1.8344852,-1.9027184,0.5190474,0.24569486,-1.9370959,0.076516315,-0.013018553,0.6121079,0.79102486,-0.17099622,3.3892744,-2.2570612,2.6737368,0.7003921,-1.9624951,-2.0600872,-2.5715241,-2.1771536,-2.2165666,-0.70020545,0.71050406,-2.6268904,-0.7089433,2.523212,-2.3876245,2.8917418,0.5258677,1.8407094,2.1427104,2.1633127,0.567955,-2.5408711,-0.80673355,-1.6788431,-1.5818263,0.62389606
20190731,-1.9836112,1.4313446,1.746415,-0.7596592,0.41342562,-0.42440894,3.253093,-0.052926954,2.1173353,1.407209,0.4739261,-1.3690586,0.053809218,0.12381758,-1.2085676,-1.1085551,-1.1694713,-1.3077736,-0.22348584,-0.0778702,0.33776253,0.6029747,2.6267626,1.881583,-0.04812248,0.23265322,-0.21274917,-0.16759446,0.1673729,1.9650742,-0.13251364,0.5582302,3.0878181,-1.5450513,0.5615688,0.25149956,-0.5923595,0.5661648,0.21062918,-0.01969332,0.08805859,0.4317761,-0.014770819,-0.14691254,2.132532,-1.2019215,-1.6600202,-2.0420117,-1.925794,0.9997699,3.2280965,2.410051,0.4428957,-0.8257026,-1.0192097,0.78810704,0.45159915,0.088398956,1.8344852,-1.9027184,0.5190474,0.24569486,-1.9370959,0.076516315,-0.013018553,0.6121079,0.79102486,-0.17099622,3.3892744,-2.2570612,2.6737368,0.7003921,-1.9624951,-2.0600872,-2.5715241,-2.1771536,-2.2165666,-0.70020545,0.71050406,-2.6268904,-0.7089433,2.523212,-2.3876245,2.8917418,0.5258677,1.8407094,2.1427104,2.1633127,0.567955,-2.5408711,-0.80673355,-1.6788431,-1.5818263,0.62389606
20190830,-1.9836112,1.4313446,1.746415,-0.7596592,0.41342562,-0.42440894,3.253093,-0.052926954,2.1173353,1.407209,0.4739261,-1.3690586,0.053809218,0.12381758,-1.2085676,-1.1085551,-1.1694713,-1.3077736,-0.22348584,-0.0778702,0.33776253,0.6029747,2.6267626,1.881583,-0.04812248,0.23265322,-0.21274917,-0.16759446,0.1673729,1.9650742,-0.13251364,0.5582302,3.0878181,-1.5450513,0.5615688,0.25149956,-0.5923595,0.5661648,0.21062918,-0.01969332,0.08805859,0.4317761,-0.014770819,-0.14691254,2.132532,-1.2019215,-1.6600202,-2.0420117,-1.925794,0.9997699,3.2280965,2.410051,0.4428957,-0.8257026,-1.0192097,0.78810704,0.45159915,0.088398956,1.8344852,-1.9027184,0.5190474,0.24569486,-1.9370959,0.076516315,-0.013018553,0.6121079,0.79102486,-0.17099622,3.3892744,-2.2570612,2.6737368,0.7003921,-1.9624951,-2.0600872,-2.5715241,-2.1771536,-2.2165666,-0.70020545,0.71050406,-2.6268904,-0.7089433,2.523212,-2.3876245,2.8917418,0.5258677,1.8407094,2.1427104,2.1633127,0.567955,-2.5408711,-0.80673355,-1.6788431,-1.5818263,0.62389606
20190930,-1.9836112,1.4313446,1.746415,-0.7596592,0.41342562,-0.42440894,3.253093,-0.052926954,2.1173353,1.407209,0.4739261,-1.3690586,0.053809218,0.12381758,-1.2085676,-1.1085551,-1.1694713,-1.3077736,-0.22348584,-0.0778702,0.33776253,0.6029747,2.6267626,1.881583,-0.04812248,0.23265322,-0.21274917,-0.16759446,0.1673729,1.9650742,-0.13251364,0.5582302,3.0878181,-1.5450513,0.5615688,0.25149956,-0.5923595,0.5661648,0.21062918,-0.01969332,0.08805859,0.4317761,-0.014770819,-0.14691254,2.132532,-1.2019215,-1.6600202,-2.0420117,-1.925794,0.9997699,3.2280965,2.410051,0.4428957,-0.8257026,-1.0192097,0.78810704,0.45159915,0.088398956,1.8344852,-1.9027184,0.5190474,0.24569486,-1.9370959,0.076516315,-0.013018553,0.6121079,0.79102486,-0.17099622,3.3892744,-2.2570612,2.6737368,0.7003921,-1.9624951,-2.0600872,-2.5715241,-2.1771536,-2.2165666,-0.70020545,0.71050406,-2.6268904,-0.7089433,2.523212,-2.3876245,2.8917418,0.5258677,1.8407094,2.1427104,2.1633127,0.567955,-2.5408711,-0.80673355,-1.6788431,-1.5818263,0.62389606
20191031,-1.9836112,1.4313446,1.746415,-0.7596592,0.41342562,-0.42440894,3.253093,-0.052926954,2.1173353,1.407209,0.4739261,-1.3690586,0.053809218,0.12381758,-1.2085676,-1.1085551,-1.1694713,-1.3077736,-0.22348584,-0.0778702,0.33776253,0.6029747,2.6267626,1.881583,-0.04812248,0.23265322,-0.21274917,-0.16759446,0.1673729,1.9650742,-0.13251364,0.5582302,3.0878181,-1.5450513,0.5615688,0.25149956,-0.5923595,0.5661648,0.21062918,-0.01969332,0.08805859,0.4317761,-0.014770819,-0.14691254,2.132532,-1.2019215,-1.6600202,-2.0420117,-1.925794,0.9997699,3.2280965,2.410051,0.4428957,-0.8257026,-1.0192097,0.78810704,0.45159915,0.088398956,1.8344852,-1.9027184,0.5190474,0.24569486,-1.9370959,0.076516315,-0.013018553,0.6121079,0.79102486,-0.17099622,3.3892744,-2.2570612,2.6737368,0.7003921,-1.9624951,-2.0600872,-2.5715241,-2.1771536,-2.2165666,-0.70020545,0.71050406,-2.6268904,-0.7089433,2.523212,-2.3876245,2.8917418,0.5258677,1.8407094,2.1427104,2.1633127,0.567955,-2.5408711,-0.80673355,-1.6788431,-1.5818263,0.62389606
20191129,-1.9836112,1.4313446,1.746415,-0.7596592,0.41342562,-0.42440894,3.253093,-0.052926954,2.1173353,1.407209,0.4739261,-1.3690586,0.053809218,0.12381758,-1.2085676,-1.1085551,-1.1694713,-1.3077736,-0.22348584,-0.0778702,0.33776253,0.6029747,2.6267626,1.881583,-0.04812248,0.23265322,-0.21274917,-0.16759446,0.1673729,1.9650742,-0.13251364,0.5582302,3.0878181,-1.5450513,0.5615688,0.25149956,-0.5923595,0.5661648,0.21062918,-0.01969332,0.08805859,0.4317761,-0.014770819,-0.14691254,2.132532,-1.2019215,-1.6600202,-2.0420117,-1.925794,0.9997699,3.2280965,2.410051,0.4428957,-0.8257026,-1.0192097,0.78810704,0.45159915,0.088398956,1.8344852,-1.9027184,0.5190474,0.24569486,-1.9370959,0.076516315,-0.013018553,0.6121079,0.79102486,-0.17099622,3.3892744,-2.2570612,2.6737368,0.7003921,-1.9624951,-2.0600872,-2.5715241,-2.1771536,-2.2165666,-0.70020545,0.71050406,-2.6268904,-0.7089433,2.523212,-2.3876245,2.8917418,0.5258677,1.8407094,2.1427104,2.1633127,0.567955,-2.5408711,-0.80673355,-1.6788431,-1.5818263,0.62389606
20191231,-1.9836112,1.4313446,1.746415,-0.7596592,0.41342562,-0.42440894,3.253093,-0.052926954,2.1173353,1.407209,0.4739261,-1.3690586,0.053809218,0.12381758,-1.2085676,-1.1085551,-1.1694713,-1.3077736,-0.22348584,-0.0778702,0.33776253,0.6029747,2.6267626,1.881583,-0.04812248,0.23265322,-0.21274917,-0.16759446,0.1673729,1.9650742,-0.13251364,0.5582302,3.0878181,-1.5450513,0.5615688,0.25149956,-0.5923595,0.5661648,0.21062918,-0.01969332,0.08805859,0.4317761,-0.014770819,-0.14691254,2.132532,-1.2019215,-1.6600202,-2.0420117,-1.925794,0.9997699,3.2280965,2.410051,0.4428957,-0.8257026,-1.0192097,0.78810704,0.45159915,0.088398956,1.8344852,-1.9027184,0.5190474,0.24569486,-1.9370959,0.076516315,-0.013018553,0.6121079,0.79102486,-0.17099622,3.3892744,-2.2570612,2.6737368,0.7003921,-1.9624951,-2.0600872,-2.5715241,-2.1771536,-2.2165666,-0.70020545,0.71050406,-2.6268904,-0.7089433,2.523212,-2.3876245,2.8917418,0.5258677,1.8407094,2.1427104,2.1633127,0.567955,-2.5408711,-0.80673355,-1.6788431,-1.5818263,0.62389606
20200131,-2.512743,1.4559779,1.9269348,-0.7927068,0.25703928,-0.4478377,2.5164871,-0.19275597,1.5728518,1.2218497,0.22932775,-1.2518445,-0.08374275,0.2910949,-0.7748909,-0.97576255,-0.8385885,-0.99682003,-0.18438594,-0.23883441,0.36206958,0.72356606,2.3517973,1.4727416,0.18715462,0.5003603,-0.19926746,0.078387335,0.35809085,1.263125,-0.12246216,1.0491042,2.6687822,-1.3668256,0.51633817,0.2847542,-0.6186317,0.6277538,0.21338682,-0.11237289,-0.071912594,0.1925528,-0.06367498,-0.11626197,1.6763453,-0.8785313,-1.2649506,-2.1253538,-1.9588424,0.98484915,2.674403,1.823317,0.4518943,-0.8881084,-0.844902,0.53066534,0.048216905,-0.011674202,1.2188139,-1.7755442,0.5757013,0.14044008,-1.8350412,0.2677574,-0.24982177,0.6515906,1.0706146,-0.1360148,2.7730694,-2.719153,2.2699513,0.67406225,-2.1453664,-2.3309784,-3.6275716,-2.6572063,-2.7560198,-0.080405265,0.9539256,-3.5555484,-1.1238433,1.8485305,-3.4326699,2.2629519,0.53504384,1.8745813,1.6256618,2.2568736,0.4301213,-3.7092218,-1.0740945,-1.9657618,-1.8890218,0.48667893
20200228,-2.512743,1.4559779,1.9269348,-0.7927068,0.25703928,-0.4478377,2.5164871,-0.19275597,1.5728518,1.2218497,0.22932775,-1.2518445,-0.08374275,0.2910949,-0.7748909,-0.97576255,-0.8385885,-0.99682003,-0.18438594,-0.23883441,0.36206958,0.72356606,2.3517973,1.4727416,0.18715462,0.5003603,-0.19926746,0.078387335,0.35809085,1.263125,-0.12246216,1.0491042,2.6687822,-1.3668256,0.51633817,0.2847542,-0.6186317,0.6277538,0.21338682,-0.11237289,-0.071912594,0.1925528,-0.06367498,-0.11626197,1.6763453,-0.8785313,-1.2649506,-2.1253538,-1.9588424,0.98484915,2.674403,1.823317,0.4518943,-0.8881084,-0.844902,0.53066534,0.048216905,-0.011674202,1.2188139,-1.7755442,0.5757013,0.14044008,-1.8350412,0.2677574,-0.24982177,0.6515906,1.0706146,-0.1360148,2.7730694,-2.719153,2.2699513,0.67406225,-2.1453664,-2.3309784,-3.6275716,-2.6572063,-2.7560198,-0.080405265,0.9539256,-3.5555484,-1.1238433,1.8485305,-3.4326699,2.2629519,0.53504384,1.8745813,1.6256618,2.2568736,0.4301213,-3.7092218,-1.0740945,-1.9657618,-1.8890218,0.48667893
20200331,-2.512743,1.4559779,1.9269348,-0.7927068,0.25703928,-0.4478377,2.5164871,-0.19275597,1.5728518,1.2218497,0.22932775,-1.2518445,-0.08374275,0.2910949,-0.7748909,-0.97576255,-0.8385885,-0.99682003,-0.18438594,-0.23883441,0.36206958,0.72356606,2.3517973,1.4727416,0.18715462,0.5003603,-0.19926746,0.078387335,0.35809085,1.263125,-0.12246216,1.0491042,2.6687822,-1.3668256,0.51633817,0.2847542,-0.6186317,0.6277538,0.21338682,-0.11237289,-0.071912594,0.1925528,-0.06367498,-0.11626197,1.6763453,-0.8785313,-1.2649506,-2.1253538,-1.9588424,0.98484915,2.674403,1.823317,0.4518943,-0.8881084,-0.844902,0.53066534,0.048216905,-0.011674202,1.2188139,-1.7755442,0.5757013,0.14044008,-1.8350412,0.2677574,-0.24982177,0.6515906,1.0706146,-0.1360148,2.7730694,-2.719153,2.2699513,0.67406225,-2.1453664,-2.3309784,-3.6275716,-2.6572063,-2.7560198,-0.080405265,0.9539256,-3.5555484,-1.1238433,1.8485305,-3.4326699,2.2629519,0.53504384,1.8745813,1.6256618,2.2568736,0.4301213,-3.7092218,-1.0740945,-1.9657618,-1.8890218,0.48667893
20200430,-2.512743,1.4559779,1.9269348,-0.7927068,0.25703928,-0.4478377,2.5164871,-0.19275597,1.5728518,1.2218497,0.22932775,-1.2518445,-0.08374275,0.2910949,-0.7748909,-0.97576255,-0.8385885,-0.99682003,-0.18438594,-0.23883441,0.36206958,0.72356606,2.3517973,1.4727416,0.18715462,0.5003603,-0.19926746,0.078387335,0.35809085,1.263125,-0.12246216,1.0491042,2.6687822,-1.3668256,0.51633817,0.2847542,-0.6186317,0.6277538,0.21338682,-0.11237289,-0.071912594,0.1925528,-0.06367498,-0.11626197,1.6763453,-0.8785313,-1.2649506,-2.1253538,-1.9588424,0.98484915,2.674403,1.823317,0.4518943,-0.8881084,-0.844902,0.53066534,0.048216905,-0.011674202,1.2188139,-1.7755442,0.5757013,0.14044008,-1.8350412,0.2677574,-0.24982177,0.6515906,1.0706146,-0.1360148,2.7730694,-2.719153,2.2699513,0.67406225,-2.1453664,-2.3309784,-3.6275716,-2.6572063,-2.7560198,-0.080405265,0.9539256,-3.5555484,-1.1238433,1.8485305,-3.4326699,2.2629519,0.53504384,1.8745813,1.6256618,2.2568736,0.4301213,-3.7092218,-1.0740945,-1.9657618,-1.8890218,0.48667893
20200529,-2.512743,1.4559779,1.9269348,-0.7927068,0.25703928,-0.4478377,2.5164871,-0.19275597,1.5728518,1.2218497,0.22932775,-1.2518445,-0.08374275,0.2910949,-0.7748909,-0.97576255,-0.8385885,-0.99682003,-0.18438594,-0.23883441,0.36206958,0.72356606,2.3517973,1.4727416,0.18715462,0.5003603,-0.19926746,0.078387335,0.35809085,1.263125,-0.12246216,1.0491042,2.6687822,-1.3668256,0.51633817,0.2847542,-0.6186317,0.6277538,0.21338682,-0.11237289,-0.071912594,0.1925528,-0.06367498,-0.11626197,1.6763453,-0.8785313,-1.2649506,-2.1253538,-1.9588424,0.98484915,2.674403,1.823317,0.4518943,-0.8881084,-0.844902,0.53066534,0.048216905,-0.011674202,1.2188139,-1.7755442,0.5757013,0.14044008,-1.8350412,0.2677574,-0.24982177,0.6515906,1.0706146,-0.1360148,2.7730694,-2.719153,2.2699513,0.67406225,-2.1453664,-2.3309784,-3.6275716,-2.6572063,-2.7560198,-0.080405265,0.9539256,-3.5555484,-1.1238433,1.8485305,-3.4326699,2.2629519,0.53504384,1.8745813,1.6256618,2.2568736,0.4301213,-3.7092218,-1.0740945,-1.9657618,-1.8890218,0.48667893
20200630,-2.512743,1.4559779,1.9269348,-0.7927068,0.25703928,-0.4478377,2.5164871,-0.19275597,1.5728518,1.2218497,0.22932775,-1.2518445,-0.08374275,0.2910949,-0.7748909,-0.97576255,-0.8385885,-0.99682003,-0.18438594,-0.23883441,0.36206958,0.72356606,2.3517973,1.4727416,0.18715462,0.5003603,-0.19926746,0.078387335,0.35809085,1.263125,-0.12246216,1.0491042,2.6687822,-1.3668256,0.51633817,0.2847542,-0.6186317,0.6277538,0.21338682,-0.11237289,-0.071912594,0.1925528,-0.06367498,-0.11626197,1.6763453,-0.8785313,-1.2649506,-2.1253538,-1.9588424,0.98484915,2.674403,1.823317,0.4518943,-0.8881084,-0.844902,0.53066534,0.048216905,-0.011674202,1.2188139,-1.7755442,0.5757013,0.14044008,-1.8350412,0.2677574,-0.24982177,0.6515906,1.0706146,-0.1360148,2.7730694,-2.719153,2.2699513,0.67406225,-2.1453664,-2.3309784,-3.6275716,-2.6572063,-2.7560198,-0.080405265,0.9539256,-3.5555484,-1.1238433,1.8485305,-3.4326699,2.2629519,0.53504384,1.8745813,1.6256618,2.2568736,0.4301213,-3.7092218,-1.0740945,-1.9657618,-1.8890218,0.48667893
20200731,-2.512743,1.4559779,1.9269348,-0.7927068,0.25703928,-0.4478377,2.5164871,-0.19275597,1.5728518,1.2218497,0.22932775,-1.2518445,-0.08374275,0.2910949,-0.7748909,-0.97576255,-0.8385885,-0.99682003,-0.18438594,-0.23883441,0.36206958,0.72356606,2.3517973,1.4727416,0.18715462,0.5003603,-0.19926746,0.078387335,0.35809085,1.263125,-0.12246216,1.0491042,2.6687822,-1.3668256,0.51633817,0.2847542,-0.6186317,0.6277538,0.21338682,-0.11237289,-0.071912594,0.1925528,-0.06367498,-0.11626197,1.6763453,-0.8785313,-1.2649506,-2.1253538,-1.9588424,0.98484915,2.674403,1.823317,0.4518943,-0.8881084,-0.844902,0.53066534,0.048216905,-0.011674202,1.2188139,-1.7755442,0.5757013,0.14044008,-1.8350412,0.2677574,-0.24982177,0.6515906,1.0706146,-0.1360148,2.7730694,-2.719153,2.2699513,0.67406225,-2.1453664,-2.3309784,-3.6275716,-2.6572063,-2.7560198,-0.080405265,0.9539256,-3.5555484,-1.1238433,1.8485305,-3.4326699,2.2629519,0.53504384,1.8745813,1.6256618,2.2568736,0.4301213,-3.7092218,-1.0740945,-1.9657618,-1.8890218,0.48667893
