DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20180531,0.03154775,-0.05681674,-0.057889644,-0.0066999625,-0.031951234,-0.012400347,-0.07731838,-0.02486542,-0.058547653,-0.04696195,-0.026862456,0.0018421682,-0.022669893,-0.03062485,-0.00746845,-0.0057578604,-0.007307755,-0.0059579797,-0.021513075,-0.02079024,-0.031430963,-0.03852395,-0.07325689,-0.045930285,-0.029247843,-0.03198478,-0.027163414,-0.02660122,-0.029591974,-0.065327734,-0.028540937,-0.0386062,-0.077507816,-0.0008617536,-0.041560885,-0.030026043,-0.014458791,-0.033495985,-0.029445622,-0.016360488,-0.024598459,-0.02748598,-0.016375145,-0.023478188,-0.052833788,-0.0070749666,0.012424639,0.033093233,0.023649445,-0.044382364,-0.078110866,-0.058764197,-0.030330403,-0.010443564,-0.0053124954,-0.028521497,-0.027140092,-0.02679924,-0.053458832,0.020289605,-0.031965725,-0.029326193,0.022395886,-0.028185716,-0.021704838,-0.031536315,-0.036078893,-0.026556974,-0.07772705,0.045884714,-0.06638538,-0.033268865,0.034647528,0.041085135,0.06368767,0.047322102,0.049392615,-0.036737245,-0.040265284,0.06811096,-0.007145985,-0.05936502,0.05492434,-0.065626994,-0.04254904,-0.053948205,-0.060545146,-0.062107965,-0.029722217,0.06264025,-0.008544345,0.01132014,0.0133599965,-0.029851383
20180629,0.02667754,-0.054979555,-0.056018088,-0.0088666035,-0.031335756,-0.013676759,-0.07434945,-0.025489323,-0.05651571,-0.045526337,-0.02647743,-0.0011233736,-0.02323871,-0.030192826,-0.009340694,-0.008084825,-0.009457179,-0.008436099,-0.021964459,-0.02143118,-0.030823804,-0.03761672,-0.07052117,-0.044540215,-0.029174455,-0.031496312,-0.027258946,-0.027034834,-0.0292569,-0.06298606,-0.028628496,-0.037592985,-0.07460909,-0.003912395,-0.04047754,-0.02969672,-0.015690926,-0.032805424,-0.029287208,-0.01733539,-0.024704963,-0.027208991,-0.017329844,-0.023734858,-0.050983578,-0.009320167,0.00855043,0.027992144,0.019061154,-0.043323494,-0.07519977,-0.05677172,-0.029788025,-0.01217965,-0.0076003573,-0.028075164,-0.027051037,-0.026757462,-0.051784426,0.015936645,-0.031303804,-0.029237214,0.017798495,-0.027838627,-0.022122256,-0.030911068,-0.03521863,-0.026771137,-0.07475412,0.039892353,-0.06399587,-0.032664098,0.02953507,0.035535693,0.05691088,0.04192097,0.0438511,-0.03615211,-0.039378054,0.06116207,-0.009577888,-0.057236098,0.048816185,-0.063306004,-0.04157252,-0.0521991,-0.058592543,-0.060003836,-0.029149275,0.05600327,-0.010578967,0.007831623,0.00977256,-0.029305212
20180731,0.021833032,-0.05315207,-0.054156408,-0.01102181,-0.030723521,-0.01494643,-0.071396194,-0.026109928,-0.054494485,-0.04409829,-0.026094437,-0.0040732664,-0.023804517,-0.02976308,-0.011203056,-0.010399508,-0.011595256,-0.010901141,-0.022413457,-0.022068737,-0.030219844,-0.036714256,-0.06779988,-0.04315748,-0.029101454,-0.031010421,-0.027353967,-0.027466157,-0.028923592,-0.06065674,-0.028715584,-0.03658511,-0.07172567,-0.006946935,-0.039399907,-0.029369129,-0.016916554,-0.032118503,-0.029129623,-0.018305143,-0.024810897,-0.02693346,-0.0182795,-0.023990171,-0.049143128,-0.011553514,0.0046966574,0.02291797,0.014497058,-0.042270206,-0.07230402,-0.05478977,-0.029248508,-0.013906573,-0.009876141,-0.02763118,-0.026962446,-0.0267159,-0.05011886,0.011606654,-0.03064537,-0.0291487,0.013225348,-0.027493361,-0.02253747,-0.030289117,-0.034362912,-0.026984164,-0.07179689,0.03393161,-0.061618954,-0.03206252,0.024449578,0.030015517,0.050169837,0.036548335,0.038338814,-0.035570055,-0.038495496,0.054249827,-0.011996955,-0.05511841,0.042740237,-0.060997255,-0.040601145,-0.050459225,-0.056650255,-0.05791081,-0.028579352,0.04940129,-0.012602848,0.0043615056,0.0062040486,-0.028761921
20180831,0.01701402,-0.0513342,-0.05230453,-0.013165674,-0.030114511,-0.016209422,-0.06845848,-0.02672727,-0.052483905,-0.042677764,-0.025713462,-0.007007636,-0.024367353,-0.029335596,-0.013055616,-0.0127020115,-0.013722082,-0.01335321,-0.022860097,-0.022702938,-0.029619068,-0.035816558,-0.06509291,-0.041782014,-0.029028837,-0.030527085,-0.027448492,-0.027895212,-0.028592037,-0.058339685,-0.028802222,-0.035582546,-0.06885742,-0.009965508,-0.038327947,-0.029043265,-0.018135736,-0.0314352,-0.02897287,-0.019269794,-0.02491628,-0.02665938,-0.019224161,-0.024244143,-0.047312368,-0.013775113,0.000863174,0.017870488,0.009956981,-0.04122247,-0.06942352,-0.052818242,-0.028711827,-0.015624408,-0.012139949,-0.027189538,-0.026874324,-0.026674561,-0.04846206,0.007299455,-0.029990409,-0.029060656,0.008676272,-0.027149921,-0.022950498,-0.029670442,-0.0335117,-0.027196078,-0.06885521,0.028002221,-0.059254553,-0.03146411,0.019390853,0.024524396,0.043464266,0.031203978,0.03285553,-0.03499107,-0.03761759,0.047373965,-0.014403293,-0.053011876,0.03669629,-0.05870066,-0.039634883,-0.04872851,-0.054718174,-0.055828795,-0.028012432,0.042834073,-0.014616081,0.00090965134,0.0026543164,-0.028221488
20180928,0.01222029,-0.04952587,-0.050462358,-0.015298287,-0.029508695,-0.017465787,-0.06553618,-0.027341373,-0.050483864,-0.041264698,-0.025334485,-0.009926608,-0.024927234,-0.028910354,-0.014898456,-0.014992432,-0.015837746,-0.01579241,-0.02330439,-0.023333812,-0.029021442,-0.03492356,-0.062400144,-0.040413775,-0.0289566,-0.030046288,-0.02754252,-0.028322015,-0.028262224,-0.056034785,-0.0288884,-0.034585245,-0.06600421,-0.01296824,-0.037261613,-0.028719109,-0.019348519,-0.03075548,-0.028816937,-0.020229382,-0.025021106,-0.026386742,-0.020163866,-0.024496783,-0.045491215,-0.015985051,-0.0029501999,0.012849499,0.0054407343,-0.040180232,-0.06655814,-0.05085706,-0.028177967,-0.017333228,-0.014391878,-0.02675021,-0.026786665,-0.026633436,-0.04681395,0.003014855,-0.02933888,-0.028973073,0.004151065,-0.026808275,-0.02336136,-0.02905501,-0.03266495,-0.027406875,-0.06592897,0.022103954,-0.056902558,-0.030868843,0.014358679,0.019062102,0.036793888,0.025887666,0.02740103,-0.03441512,-0.03674429,0.04053419,-0.016797002,-0.050916385,0.03068405,-0.056416117,-0.0386737,-0.047006875,-0.052796245,-0.05375771,-0.027448487,0.03630132,-0.016618747,-0.0025240877,-0.0008767866,-0.027683893
20181031,0.0074516693,-0.04772701,-0.048629843,-0.017419728,-0.028906051,-0.018715568,-0.062629186,-0.027952256,-0.0484943,-0.039859023,-0.024957491,-0.012830286,-0.025484176,-0.02848734,-0.01673164,-0.017270852,-0.017942326,-0.018218834,-0.023746355,-0.02396138,-0.028426947,-0.034035243,-0.05972148,-0.0390527,-0.02888474,-0.029568005,-0.027636055,-0.02874658,-0.027934136,-0.05374195,-0.028974129,-0.033593155,-0.063165955,-0.01595524,-0.03620086,-0.028396651,-0.020554947,-0.030079318,-0.028661821,-0.021183942,-0.02512538,-0.02611553,-0.021098644,-0.024748094,-0.0436796,-0.018183412,-0.0067435927,0.00785481,0.00094815425,-0.039143447,-0.06370775,-0.048906155,-0.027646897,-0.019033097,-0.01663201,-0.026313184,-0.026699463,-0.026592525,-0.045174476,-0.001247305,-0.028690763,-0.028885944,-0.00035043145,-0.026468422,-0.02377007,-0.028442802,-0.031822633,-0.027616564,-0.06301806,0.016236583,-0.054562885,-0.030276692,0.009352857,0.013628405,0.030158456,0.020599198,0.0219751,-0.033842184,-0.03587556,0.033730242,-0.019178173,-0.048831873,0.024703307,-0.05414354,-0.037717544,-0.045294255,-0.050884373,-0.051697463,-0.02688749,0.029802782,-0.018610924,-0.0059398348,-0.0043893936,-0.027149111
20181130,0.0027079561,-0.045937546,-0.046806894,-0.019530095,-0.028306555,-0.019958824,-0.059737366,-0.028559953,-0.04651513,-0.03846069,-0.024582464,-0.015718807,-0.026038216,-0.028066533,-0.018555254,-0.019537378,-0.02003592,-0.02063259,-0.024186011,-0.024585672,-0.02783555,-0.033151563,-0.057056807,-0.037698727,-0.028813258,-0.02909222,-0.0277291,-0.029168932,-0.02760776,-0.051461093,-0.029059408,-0.032606255,-0.060342524,-0.018926647,-0.03514565,-0.028075878,-0.021755077,-0.029406693,-0.028507516,-0.02213352,-0.025229113,-0.025845729,-0.022028543,-0.024998095,-0.04187744,-0.020370297,-0.010517184,0.0028862054,-0.0035209816,-0.03811208,-0.060872257,-0.04696543,-0.027118605,-0.02072409,-0.018860444,-0.025878439,-0.026612716,-0.026551828,-0.04354356,-0.0054872027,-0.028046029,-0.028799273,-0.0048284256,-0.02613034,-0.024176644,-0.027833788,-0.030984716,-0.02782516,-0.060122356,0.010399859,-0.05223543,-0.02968763,0.004373177,0.008223094,0.023557669,0.015338345,0.016577499,-0.03327224,-0.03501137,0.026961816,-0.021546911,-0.046758242,0.01875379,-0.05188283,-0.03676638,-0.04359058,-0.048982486,-0.04964798,-0.026329424,0.023338173,-0.020592699,-0.009337751,-0.007883656,-0.02661712
20181231,-0.0020110598,-0.0441574,-0.04499344,-0.021629471,-0.027710186,-0.021195607,-0.05686061,-0.029164484,-0.044546265,-0.037069645,-0.024209393,-0.018592283,-0.026589373,-0.02764792,-0.020369373,-0.021792103,-0.022118613,-0.023033775,-0.024623385,-0.025206713,-0.02724724,-0.03227249,-0.054406017,-0.036351807,-0.028742146,-0.028618919,-0.027821662,-0.029589083,-0.027283086,-0.04919212,-0.029144246,-0.031624492,-0.057533793,-0.02188258,-0.034095936,-0.027756773,-0.022948958,-0.028737567,-0.028354015,-0.023078155,-0.02533231,-0.025577337,-0.0229536,-0.025246797,-0.04008467,-0.022545792,-0.01427112,-0.0020565286,-0.007966841,-0.03708608,-0.05805153,-0.04503482,-0.026593065,-0.02240628,-0.021077277,-0.025445959,-0.026526421,-0.026511347,-0.04192114,-0.0097050285,-0.027404655,-0.028713055,-0.009283103,-0.025794026,-0.0245811,-0.027227953,-0.030151168,-0.028032674,-0.057241727,0.0045935204,-0.049920093,-0.029101636,-0.0005805754,0.0028459239,0.01699125,0.010104892,0.011208003,-0.032705266,-0.03415168,0.02022864,-0.023903314,-0.04469542,0.012835251,-0.04963389,-0.035820175,-0.04189578,-0.047090504,-0.047609173,-0.02577427,0.016907234,-0.022564154,-0.012717976,-0.011359725,-0.026087902
20190131,0.13640815,-0.039561242,-0.029777529,0.098290764,0.070846744,0.102884196,-0.15701392,0.10164152,-0.06943111,-0.027418371,0.06498088,0.124593586,0.09391815,0.07438477,0.107103765,0.109757826,0.11123984,0.11391194,0.09427765,0.096740626,0.053530026,0.0061003114,-0.13647264,-0.08124649,0.065124065,0.032993328,0.08137118,0.08197012,0.060998127,-0.060738765,0.09146872,0.025569847,-0.16239166,0.123680115,0.0294959,0.066109635,0.098652504,0.024714055,0.06781321,0.090531014,0.08612496,0.05383892,0.08858882,0.09447132,-0.08207738,0.11165484,0.1281881,0.1365941,0.13298996,-0.006903322,-0.16682616,-0.08714897,0.048771888,0.110350505,0.11206789,0.06327791,0.05844795,0.08240447,-0.05668526,0.13421509,0.046331458,0.04173567,0.13415553,0.05823629,0.09248619,0.016429339,0.0059683956,0.09518797,-0.17317642,0.14772584,-0.11471067,0.02137467,0.13768479,0.14099641,0.15716134,0.14092186,0.1422599,0.061153706,0.018001799,0.15747371,0.114541836,-0.09036161,0.150455,-0.12339819,0.016071016,-0.083437935,-0.078058206,-0.08024957,0.029287832,0.1568985,0.110455,0.12715228,0.12694314,0.038089793
20190228,0.13074002,-0.036768455,-0.02707275,0.0971574,0.07170695,0.101470955,-0.15246673,0.10042981,-0.06619839,-0.024806323,0.065926775,0.120521545,0.09350154,0.074802,0.10519891,0.107544884,0.10884791,0.111246035,0.09377516,0.09604439,0.054857492,0.008159844,-0.13223116,-0.07777765,0.06595812,0.034670588,0.08166672,0.08216029,0.061868772,-0.05764026,0.091205515,0.027397111,-0.15776035,0.11984158,0.031227218,0.0669929,0.097751066,0.026520127,0.06860578,0.09035202,0.086215585,0.055194087,0.08852218,0.093914,-0.078651085,0.10920906,0.1236775,0.13102677,0.12789345,-0.0046051224,-0.16210495,-0.08365512,0.05020584,0.10807933,0.1097188,0.06433749,0.05968022,0.08262417,-0.053636726,0.12899868,0.047801614,0.043289587,0.12892134,0.05934297,0.09203307,0.018389316,0.008049748,0.094568506,-0.16838722,0.14062743,-0.110807024,0.02321971,0.13194293,0.134811,0.14905445,0.13491285,0.136078,0.06242071,0.019911423,0.14937861,0.11168579,-0.086794525,0.14329684,-0.11930866,0.01805576,-0.080014236,-0.07462818,-0.076855935,0.031048153,0.14890018,0.108045414,0.12279489,0.12259907,0.039753992
20190329,0.1251012,-0.0339901,-0.024381947,0.09602988,0.0725627,0.100065,-0.14794302,0.09922435,-0.0629824,-0.022207774,0.066867776,0.11647055,0.09308708,0.07521707,0.10330389,0.10534337,0.10646832,0.108593896,0.093275264,0.09535175,0.0561781,0.0102087315,-0.12801157,-0.07432673,0.06678787,0.036339182,0.08196073,0.082349464,0.06273492,-0.05455776,0.09094369,0.029214934,-0.15315294,0.116022885,0.03294959,0.0678716,0.096854284,0.02831687,0.06939425,0.090173945,0.086305745,0.05654225,0.0884559,0.09335956,-0.07524249,0.10677591,0.11919019,0.12548822,0.12282326,-0.0023187955,-0.15740816,-0.08017933,0.05163238,0.105819866,0.107381836,0.06539159,0.060906123,0.082842715,-0.05060393,0.123809226,0.049264167,0.04483547,0.12371422,0.06044393,0.0915823,0.020339163,0.010120348,0.09395222,-0.16362275,0.13356568,-0.106923535,0.025055213,0.1262307,0.12865755,0.14098942,0.12893489,0.12992805,0.06368117,0.021811176,0.14132532,0.1088445,-0.08324587,0.13617565,-0.115240246,0.020030247,-0.076608226,-0.0712159,-0.073479824,0.032799378,0.1409432,0.10564827,0.11846001,0.11827744,0.04140959
20190430,0.119491406,-0.031226063,-0.021705009,0.09490818,0.07341406,0.0986663,-0.14344263,0.09802511,-0.059782967,-0.019622613,0.067803934,0.11244043,0.092674755,0.07563,0.10141864,0.10315321,0.104100995,0.10595543,0.092777945,0.09466268,0.057491902,0.012247061,-0.12381375,-0.0708936,0.06761334,0.037999175,0.08225323,0.082537666,0.0635966,-0.051491156,0.0906832,0.031023389,-0.1485693,0.11222386,0.034663085,0.06874578,0.09596213,0.030104352,0.070178665,0.08999679,0.08639545,0.05788347,0.088389955,0.092807986,-0.07185148,0.1043553,0.11472602,0.1199782,0.1177792,-4.4254673e-05,-0.15273556,-0.076721445,0.05305157,0.10357206,0.10505693,0.06644027,0.06212571,0.083060145,-0.047586776,0.11864653,0.05071919,0.04637339,0.11853393,0.061539214,0.09113385,0.022278963,0.012180277,0.09333912,-0.15888283,0.12654033,-0.10306006,0.026881259,0.12054793,0.122535825,0.13296598,0.12298773,0.123809814,0.064935125,0.02370114,0.13331355,0.10601784,-0.079715505,0.12909119,-0.11119281,0.021994561,-0.07321977,-0.06782119,-0.07012112,0.03454158,0.13302721,0.10326349,0.11414746,0.11397811,0.043056656
20190531,0.113910474,-0.028476233,-0.019041836,0.093792245,0.07426103,0.09727479,-0.13896537,0.09683205,-0.05659998,-0.017050741,0.06873528,0.108431034,0.092264555,0.07604081,0.09954308,0.1009743,0.101745844,0.10333053,0.09228318,0.09397715,0.05879895,0.014274915,-0.11963749,-0.067478105,0.06843457,0.039650638,0.08254423,0.08272491,0.064453855,-0.048440307,0.090424046,0.03282255,-0.1440092,0.10844438,0.03636777,0.06961546,0.09507456,0.031882647,0.07095905,0.08982055,0.086484686,0.059217792,0.08832435,0.092259236,-0.068477884,0.10194713,0.1102848,0.114496514,0.11276108,0.0022185964,-0.14808698,-0.07328134,0.054463465,0.10133582,0.10274397,0.06748355,0.063339025,0.08327646,-0.044585127,0.11351037,0.05216673,0.047903404,0.11338028,0.06262887,0.09068771,0.024208792,0.014229616,0.09272919,-0.1541673,0.11955111,-0.099216454,0.028697917,0.11489438,0.116445564,0.124983795,0.11707115,0.11772303,0.06618264,0.025581392,0.12534298,0.10320573,-0.07620327,0.12204314,-0.10716617,0.023948777,-0.06984873,-0.06444394,-0.06677967,0.036274824,0.12515195,0.10089097,0.10985709,0.10970086,0.044695254
20190628,0.10835818,-0.025740517,-0.016392328,0.092682034,0.07510365,0.0958904,-0.13451107,0.095645085,-0.053433333,-0.014492069,0.06966183,0.1044422,0.09185646,0.076449506,0.09767715,0.098806575,0.09940277,0.100719094,0.09179095,0.093295135,0.060099285,0.016292358,-0.11548266,-0.06408015,0.06925158,0.04129362,0.08283372,0.08291118,0.06530671,-0.045405112,0.090166226,0.03461247,-0.1394725,0.10468428,0.038063705,0.070480675,0.09419154,0.033651814,0.07173541,0.0896452,0.08657347,0.060545262,0.08825908,0.0917133,-0.06512161,0.09955132,0.10586636,0.109042965,0.107768714,0.004469835,-0.14346226,-0.06985889,0.055868108,0.099111035,0.10044287,0.06852147,0.06454611,0.08349165,-0.04159888,0.10840057,0.053606838,0.049425557,0.10825307,0.06371293,0.09024384,0.026128715,0.01626844,0.09212236,-0.14947595,0.11259775,-0.09539256,0.030505251,0.10926982,0.11038655,0.11704255,0.11118493,0.11166747,0.06742375,0.027451988,0.117413275,0.10040804,-0.07270908,0.115031265,-0.103160195,0.025892962,-0.06649499,-0.061084013,-0.06345537,0.03799917,0.11731709,0.09853061,0.10558873,0.10544556,0.04632544
20190731,0.102834255,-0.023018785,-0.013756358,0.0915775,0.075941965,0.09451311,-0.13007955,0.094464205,-0.050282866,-0.011946477,0.070583664,0.10047376,0.091450445,0.076856114,0.095820755,0.09664993,0.097071685,0.098121,0.09130124,0.09261661,0.061392978,0.018299492,-0.11134907,-0.060699556,0.07006442,0.04292821,0.08312174,0.083096504,0.0661552,-0.042385437,0.089909725,0.036393248,-0.134959,0.1009434,0.039750975,0.07134147,0.09331303,0.03541194,0.07250782,0.08947076,0.08666179,0.061865956,0.08819414,0.09117016,-0.06178249,0.09716775,0.10147051,0.10361728,0.10280187,0.0067095635,-0.13886118,-0.066453926,0.057265576,0.09689764,0.09815354,0.0695541,0.06574703,0.08370575,-0.038627896,0.10331688,0.05503959,0.05093994,0.10315206,0.064791456,0.08980226,0.028038824,0.018296842,0.09151865,-0.14480858,0.10567993,-0.091588214,0.03230335,0.103674024,0.10435852,0.1091419,0.10532879,0.105642855,0.06865852,0.029313028,0.10952413,0.09762465,-0.06923274,0.10805521,-0.0991747,0.02782721,-0.0631584,-0.057741266,-0.06014807,0.03971471,0.10952226,0.09618233,0.101342194,0.101212025,0.0479473
20190830,0.097338535,-0.020310948,-0.0111338515,0.09047861,0.076776005,0.093142845,-0.12567067,0.093289346,-0.04714849,-0.009413882,0.071500786,0.09652558,0.091046505,0.07726065,0.09397382,0.0945043,0.09475249,0.09553618,0.09081403,0.09194154,0.062680066,0.020296378,-0.10723659,-0.057336226,0.070873104,0.044554453,0.08340829,0.083280884,0.06699936,-0.03938118,0.089654535,0.03816493,-0.13046853,0.09722162,0.041429628,0.07219787,0.09243901,0.037163075,0.07327628,0.0892972,0.08674967,0.063179895,0.088129535,0.09062979,-0.058460414,0.09479635,0.09709709,0.0982193,0.097860366,0.00893786,-0.1342836,-0.063066356,0.05865591,0.09469553,0.09587589,0.07058144,0.06694181,0.08391876,-0.035672083,0.09825914,0.056465022,0.052446585,0.098077096,0.06586447,0.08936292,0.029939182,0.020314885,0.09091801,-0.14016503,0.09879741,-0.0878033,0.034092262,0.09810679,0.09836124,0.10128158,0.09950255,0.099649,0.06988698,0.031164564,0.10167526,0.09485547,-0.06577416,0.10111479,-0.095209554,0.029751584,-0.059838835,-0.054415584,-0.056857657,0.041421484,0.10176722,0.09384603,0.09711733,0.097000085,0.04956088
20190930,0.09187078,-0.017616885,-0.00852469,0.08938529,0.07760579,0.091779545,-0.121284194,0.09212045,-0.044030055,-0.006894169,0.072413236,0.092597485,0.09064461,0.07766312,0.0921363,0.09236957,0.0924451,0.09296451,0.09032929,0.09126992,0.063960604,0.022283101,-0.10314502,-0.05399001,0.07167768,0.046172418,0.08369338,0.083464324,0.06783923,-0.036392204,0.089400634,0.039927598,-0.12600091,0.09351877,0.043099742,0.07304991,0.09156943,0.038905304,0.07404083,0.08912452,0.08683709,0.06448716,0.08806525,0.090092175,-0.05515524,0.09243702,0.09274593,0.09284878,0.092944,0.011154817,-0.12972929,-0.059696008,0.060039163,0.09250463,0.09360983,0.07160357,0.06813052,0.08413068,-0.03273131,0.09322715,0.057883203,0.053945564,0.09302795,0.06693202,0.088925816,0.03182987,0.022322662,0.09032043,-0.13554512,0.09194992,-0.08403763,0.03587208,0.092567876,0.092394486,0.09346127,0.09370595,0.09368564,0.0711092,0.03300668,0.09386631,0.09210038,-0.06233317,0.094209656,-0.09126459,0.031666167,-0.056536164,-0.05110682,-0.05358398,0.043119576,0.09405165,0.09152161,0.09291396,0.092809565,0.05116624
20191031,0.08643077,-0.014936499,-0.005928769,0.08829753,0.078431375,0.09042317,-0.11692,0.090957515,-0.040927447,-0.0043872506,0.07332106,0.088689335,0.09024477,0.078063555,0.09030811,0.09024569,0.09014942,0.09040588,0.08984702,0.0906017,0.06523464,0.024259742,-0.09907422,-0.050660774,0.07247816,0.04778217,0.083977014,0.08364683,0.068674825,-0.0334184,0.08914803,0.04168132,-0.12155598,0.08983473,0.044761375,0.07389762,0.09070428,0.04063869,0.074801505,0.08895273,0.086924076,0.065787785,0.0880013,0.08955728,-0.05186684,0.090089664,0.08841686,0.08750553,0.08805261,0.013360523,-0.1251981,-0.056342773,0.0614154,0.09032485,0.09135527,0.072620496,0.0693132,0.08434152,-0.029805461,0.088220686,0.059294187,0.05543694,0.08800443,0.06799416,0.08849093,0.033710964,0.024320247,0.08972588,-0.13094865,0.085137196,-0.080291085,0.03764286,0.087057084,0.08645802,0.08568064,0.08793877,0.08775256,0.0723252,0.034839444,0.086097,0.089359276,-0.05890964,0.087339595,-0.08733963,0.03357103,-0.053250253,-0.04781485,-0.05032692,0.04480905,0.08637525,0.089209005,0.08873193,0.08864034,0.052763462
20191129,0.08101832,-0.012269689,-0.0033459945,0.08721529,0.07925277,0.089073665,-0.112577915,0.089800455,-0.037840556,-0.0018930249,0.07422428,0.08480097,0.089846954,0.07846196,0.08848917,0.08813256,0.08786536,0.08786022,0.089367196,0.08993686,0.06650223,0.026226373,-0.09502404,-0.0473484,0.0732746,0.049383774,0.08425922,0.08382841,0.0695062,-0.030459657,0.0888967,0.043426163,-0.11713355,0.08616933,0.046414595,0.07474105,0.0898435,0.042363293,0.07555832,0.088781804,0.087010615,0.067081824,0.08793768,0.0890251,-0.048595108,0.087754205,0.084109716,0.08218932,0.08318598,0.015555056,-0.120689854,-0.053006522,0.06278467,0.08815611,0.08911214,0.07363228,0.070489876,0.0845513,-0.026894432,0.08323958,0.060698025,0.056920756,0.08300637,0.069050916,0.088058256,0.035582528,0.026307717,0.08913435,-0.12637548,0.07835897,-0.076563515,0.03940467,0.0815742,0.080551624,0.07793943,0.0822008,0.08184952,0.073535055,0.036662925,0.07836704,0.08663206,-0.05550345,0.08050433,-0.08343457,0.035466246,-0.04998099,-0.04453956,-0.047086354,0.046489965,0.07873773,0.08690811,0.084571086,0.08449222,0.05435259
