DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140131,0.003988318,-0.002123969,-0.002972949,0.00228991,-0.0012113963,-0.00036472915,-0.004678555,0.000287863,-0.0035773283,-0.002353452,0.00034984894,0.0017662263,-0.0005594957,-0.0007268835,1.7469209e-05,0.0018391153,0.0019547946,0.0021086005,0.0012847752,0.0013346227,-0.0018096699,-0.0020855132,-0.0044321753,-0.0015726825,-0.0008374421,-0.0010142797,-0.00028175744,-0.00094822544,-0.0012379249,-0.0030102439,-0.000639837,-0.0035351778,-0.005005841,0.0027010285,-0.0006391362,-0.00038745443,0.00073245255,-0.0013516,-0.00052960677,-0.00018457905,1.9396353e-05,-0.00035940748,-0.00020700673,0.0006995895,-0.0040823403,0.0017450143,0.0042346413,0.0046374304,0.004296333,-0.0021195123,-0.004582508,-0.003119271,-0.0006355014,0.00088368775,0.0018062253,0.00075688056,-0.00093452807,0.00119978,-0.0015857252,0.0040464923,-0.0009874066,0.00049607205,0.004363784,-0.00036087746,0.00028117516,0.000113681715,-0.002024667,-0.00064793933,-0.0050901426,0.005811418,-0.004332857,-0.0016831001,0.004997279,0.005215913,0.006937832,0.004052193,0.004213727,0.00079655123,-0.0014495316,0.0071829567,0.0018310777,0.001386814,0.0062678945,-0.0012241523,-0.0005737491,-0.0041286624,-0.00066640147,-0.0036705427,-0.00152762,0.006824199,0.0015098163,0.0033890526,0.0029954778,0.0009534914
20140228,0.007717731,-0.0043096733,-0.0053772605,0.0040645315,-0.002567473,-0.0008148687,-0.008720412,0.0006842709,-0.0069077318,-0.00454145,0.00069038937,0.0031689752,-0.0010028598,-0.0010644713,-0.00029382677,0.0033990792,0.004149655,0.0049456353,0.0027669107,0.002577831,-0.0040367674,-0.003964652,-0.008642921,-0.002588055,-0.0013927545,-0.0018342583,0.00061206176,-0.0017699178,-0.0022207233,-0.006326271,-0.0012049474,-0.0062380275,-0.009320119,0.005879948,-0.0013555244,-0.000591857,0.0013776144,-0.0029096992,-0.0007427433,-0.00035786268,3.500133e-05,-0.00047611597,-0.00046900313,0.0013256514,-0.007580731,0.0037862402,0.008664686,0.0096914135,0.009276744,-0.004256676,-0.008594885,-0.0062092845,-0.0011067148,0.0022080916,0.0034673458,-0.00023407987,-0.0014230347,0.0023569276,-0.0029881678,0.008116591,-0.0014747421,0.0019955821,0.009239078,-0.000701345,0.0003292581,-0.0017093304,-0.0035384868,-0.0007053943,-0.009397526,0.011366557,-0.007518334,-0.0033392871,0.009268552,0.009671381,0.014115784,0.008506737,0.008861133,0.0021291121,-0.0020241078,0.014217436,0.002634228,0.0038319086,0.01263047,-0.0017811964,0.004045193,-0.007828816,-0.0027716132,-0.0058305273,-0.003343068,0.01406604,0.0030099743,0.007984315,0.0070622237,0.0013903122
20140331,0.0016713575,-0.0008977747,-0.0012244259,0.0009149544,-0.0006133011,-4.9638402e-05,-0.0018626334,0.00022996015,-0.0014749924,-0.0009818273,0.00021199227,0.00066621543,-0.00017030431,-0.00026932862,-7.321269e-05,0.0007209925,0.000889317,0.0010960524,0.0006174023,0.0005523237,-0.0009374435,-0.0008398701,-0.0018815689,-0.0005003192,-0.00030047054,-0.0004106621,9.3071234e-05,-0.00033403566,-0.00046635343,-0.0014565935,-0.0002936915,-0.001448223,-0.002040664,0.0012855849,-0.00018571032,-0.00014321174,0.0002729776,-0.0005920815,-0.00018376482,-4.259274e-05,3.9758623e-05,-6.0921262e-05,-7.3404524e-05,0.00027064618,-0.0016497561,0.0008275407,0.0018835143,0.0021133267,0.002019094,-0.00089263753,-0.001862273,-0.0012607595,-0.00021553891,0.00049532653,0.0007676017,-3.802005e-05,-0.00024694367,0.00048461297,-0.0006151016,0.0017129341,-0.00030373535,0.0004829388,0.002029799,-0.00010724098,0.00015335844,-0.00026093802,-0.0008204147,-8.1904975e-05,-0.0020034811,0.0025388757,-0.0016372529,-0.00071079243,0.0017664058,0.0021720119,0.0030530042,0.0018692743,0.0019684238,0.00022417787,-0.00036211067,0.003130007,0.00046778645,0.0013726642,0.0026641875,8.332122e-05,-3.7768717e-05,-0.001740214,0.00015981878,-0.00124464,-0.000708437,0.002936881,0.0006453577,0.0016415779,0.0015706659,0.00036159702
20140430,-0.011378188,0.0060155652,0.008897166,-0.005586117,0.0039259996,0.00049940124,0.013422337,-0.0015007042,0.01090408,0.0072078914,-0.0010755945,-0.0047478518,0.0011583624,0.0018860059,4.5328426e-05,-0.005025577,-0.0062658237,-0.0071081906,-0.004015787,-0.0038021249,0.006713174,0.005470396,0.013349594,0.0038125566,0.0024694318,0.0028418861,-1.996364e-05,0.0024724517,0.0034188319,0.010278998,0.0018441653,0.009663242,0.014572019,-0.008308408,0.0013014504,0.00096530945,-0.0022761626,0.0043150634,0.0012409143,0.00015673396,-0.00020813363,0.000502619,0.00029320756,-0.0022119305,0.011411792,-0.0058874004,-0.012798363,-0.014219606,-0.01321698,0.0057230126,0.013404342,0.009431611,0.0015569406,-0.0033844933,-0.0049671815,0.00021536899,0.001752175,-0.0034091664,0.005064337,-0.011707437,0.0019086832,-0.003108597,-0.013795971,0.0011427252,-0.00035972954,0.002579184,0.0057946686,0.0007943983,0.014363931,-0.017119363,0.011564358,0.0044884607,-0.012216139,-0.013528554,-0.02100238,-0.012451203,-0.013150854,-0.00048268065,0.0018844206,-0.02096033,-0.0029592167,-0.009981818,-0.018952549,-0.0016664915,0.00821471,0.012248718,-0.0030703326,0.008469953,0.0047022966,-0.020552987,-0.0030742001,-0.013058474,-0.0116440635,-0.0020495423
20140530,-0.015966045,0.008581988,0.013267277,-0.0076834527,0.0077133533,0.0011377935,0.019867962,-0.0023456605,0.016756658,0.011138781,-0.0011670017,-0.006785703,0.0011260564,0.0020135764,-0.00013763487,-0.007888404,-0.008852602,-0.011945101,-0.0057053934,-0.006234929,0.009410821,0.00783075,0.019779291,0.004847013,0.002851448,0.004310005,-0.00018858831,0.0025961464,0.0052702143,0.01571512,0.00235233,0.013932551,0.02107554,-0.012440167,0.0015932387,0.0014381284,-0.0027909947,0.005303985,0.0018620734,0.0006022283,-0.00010320703,0.00095659384,0.0006260322,-0.0029808092,0.01678694,-0.0089440495,-0.019506006,-0.021879656,-0.021570612,0.008176527,0.01925133,0.014399857,0.0020215581,-0.0049589765,-0.007011345,0.00095975667,0.0025103937,-0.005686674,0.008197873,-0.017527534,0.0027204645,-0.0014052069,-0.021608584,0.001471607,0.001364344,0.001612607,0.0084970975,-0.0007920213,0.021489125,-0.024745287,0.016323477,0.0049890364,-0.020595219,-0.02208492,-0.033488672,-0.019390905,-0.020211829,0.0039782207,0.000528577,-0.03157435,-0.0053314995,-0.010648783,-0.027883735,-0.0037892258,0.02085846,0.01636213,-0.0064835185,0.011560124,0.0074220756,-0.03260832,-0.0026904254,-0.016771272,-0.01734793,-0.0032133402
20140630,-0.009056338,0.0052133673,0.0076270113,-0.0045964904,0.003906274,-1.3123959e-05,0.010987403,-0.001341315,0.009006335,0.005986385,-0.0006898581,-0.0037424627,0.00073683314,0.0012862216,0.00032168205,-0.004530786,-0.0048384187,-0.0059308275,-0.003394152,-0.0034194617,0.0056804297,0.0047034146,0.011146455,0.0024291824,0.0017138551,0.0026266493,-4.5474226e-07,0.0017280651,0.0030038205,0.008443253,0.0013390593,0.008248163,0.011614126,-0.0069527216,0.00078477955,0.0010676291,-0.0016434164,0.003101135,0.0012724557,0.0003200024,-8.61878e-05,0.0004513039,0.0004318477,-0.0014159107,0.009645813,-0.0048960713,-0.010629816,-0.011333761,-0.010549349,0.0043255123,0.010531873,0.0075047286,0.0012860118,-0.0026426064,-0.0044838977,-0.0031202117,0.0017006384,-0.0032244988,0.0037170202,-0.009379451,0.0015131491,-0.00082691794,-0.011088747,0.0011163482,0.0005287434,0.00077224267,0.004352963,-4.981662e-05,0.011831111,-0.013697847,0.008784082,0.0029732594,-0.011227714,-0.011962709,-0.017391495,-0.010528875,-0.010859706,0.0042286944,0.0024068477,-0.01702569,-0.003458504,-0.0027162551,-0.014539812,0.0035309936,0.0069617387,0.009442478,0.00473776,0.008139273,0.004331574,-0.016932022,-0.0029044347,-0.008817807,-0.008923351,-0.0014285083
20140731,-0.016371926,0.009752737,0.009772601,-0.0050708484,0.007248364,0.0004515285,0.018630777,-0.0030591458,0.016026197,0.008739476,-0.0020295416,-0.007776541,0.0032998372,0.0015248931,-0.004898429,-0.007511386,-0.008879584,-0.009585559,-0.0053074574,-0.004976634,0.009440203,0.007354749,0.019874102,0.003702903,0.005772313,0.005168218,-0.00067340187,0.0038083897,0.0047962205,0.01361882,0.002013673,0.011301699,0.019124579,-0.012022045,-0.006831225,-5.8337064e-05,-0.001992413,0.0035344854,-0.00018340623,0.0025415742,3.3488137e-05,0.0001630886,0.0031387697,-0.0024836147,0.014770057,-0.008093289,-0.016854772,-0.017517637,-0.018083623,0.00763324,0.017629363,0.013148198,0.0044486336,-0.004037933,-0.006049759,0.00067062257,0.002832874,-0.0041463706,0.008953786,-0.015733909,0.0056368588,-0.00073955697,-0.01817064,0.0021000025,0.00026759846,0.0015118925,0.00828639,0.00023665247,0.019207902,-0.022438362,0.014813405,0.004827898,-0.0162903,-0.017316325,-0.026730752,-0.016341293,-0.017199485,0.005230947,0.0058937827,-0.027156394,-0.0053176302,-0.0019048942,-0.024008844,0.007817727,0.0002465652,0.015114426,0.011379576,0.013383118,0.0041674227,-0.026077503,-0.007728881,-0.013690374,-0.01199745,-0.0033913755
20140829,-0.015649118,0.009275242,0.010211895,-0.0038722702,0.0071451836,0.00025136673,0.015803108,-0.0035624048,0.014394728,0.008018152,-0.002005198,-0.0077369716,0.0018961687,0.0010372275,-0.0049855374,-0.006929059,-0.008848579,-0.009271044,-0.0043386426,-0.003680107,0.009889601,0.005130383,0.017960204,0.0017933908,0.0045322953,0.0045152004,-0.0006625525,0.0021654393,0.004128213,0.014959186,0.0017201467,0.0100860745,0.017381852,-0.011388052,-0.0065673552,-0.0011607044,-0.0015323523,0.0031411292,-0.00090555934,0.0028803367,-0.0001925182,-0.0006785312,0.0032668568,-0.0020264096,0.013350036,-0.007758452,-0.01614288,-0.01609091,-0.017419131,0.006811869,0.015973412,0.011564936,0.0041752546,-0.005301746,-0.005534103,-0.0022550996,0.0018318876,-0.0026488022,0.008504252,-0.014903509,0.0047216187,-0.0034780116,-0.014361483,0.00024007431,0.000585026,-0.000697201,0.0040200027,-0.003743429,0.011725507,-0.017693488,0.010065583,0.0019362075,-0.011577204,-0.012056809,-0.024313062,-0.016912082,-0.017688476,0.010079771,0.0028695958,-0.025293471,-0.005077694,-0.0011999966,-0.020462548,0.0057189455,0.0109073855,0.012003323,0.0124229165,0.012192825,0.005006189,-0.023951387,-0.005198541,-0.013440364,-0.012780961,-0.003100171
20140930,-0.022569073,0.014099822,0.016468678,-0.0072241127,0.009985049,0.0003872931,0.025236137,-0.0046109557,0.022354627,0.012411987,-0.002565897,-0.010968245,0.0036804094,0.0021380703,-0.0066010267,-0.009218148,-0.011993315,-0.013305949,-0.005639689,-0.0058835517,0.014889618,0.009367804,0.02789409,0.0037821,0.00781509,0.0072317543,-0.0011154613,0.004631162,0.00654833,0.021387912,0.0031841777,0.015678084,0.02690553,-0.015964473,-0.008895163,-0.00030750118,-0.002496039,0.005416005,-0.0004964355,0.0039907936,-0.00049666764,-0.00018983717,0.004604404,-0.0028146873,0.020641709,-0.010749867,-0.02279025,-0.022961373,-0.022962958,0.010565681,0.025691291,0.018554216,0.0060411836,-0.007003389,-0.008428052,-0.003176743,0.0032974111,-0.0038566026,0.0132028395,-0.021149293,0.008625856,-0.005166278,-0.025124928,0.00031017073,0.0028581645,0.0029661504,0.00916291,-0.0057929996,0.024478285,-0.030889992,0.019861901,0.0056615765,-0.024479002,-0.02582482,-0.033171125,-0.022057021,-0.023169275,0.016974317,0.0076855337,-0.035973523,-0.008104501,0.0050981604,-0.029171014,0.014136197,0.009464098,0.018177865,0.025735704,0.020078465,0.0038316387,-0.032562256,-0.009044216,-0.017301701,-0.01611093,-0.0041793426
20141031,-0.029583752,0.017200965,0.019577194,-0.009046516,0.011131733,0.00022002251,0.03401181,-0.0062814876,0.030310417,0.017772239,-0.002826832,-0.015149614,0.004949979,0.0033664214,-0.007264711,-0.010322341,-0.016052157,-0.01664927,-0.006435571,-0.006683995,0.020848913,0.012344504,0.037744574,0.0061404062,0.0104045505,0.008224194,-0.0004964221,0.005957805,0.008863355,0.028324883,0.0050490284,0.020134851,0.035902396,-0.020095214,-0.01151942,-0.00059706916,-0.0037944901,0.008442255,-0.00074836146,0.0056997454,-0.00075044803,5.5670764e-05,0.007019778,-0.0038788016,0.028053237,-0.014955428,-0.027802283,-0.029802186,-0.03098737,0.014070767,0.034348313,0.025814563,0.008069173,-0.009519182,-0.01084819,-0.0046502007,0.004436996,-0.0037089002,0.017775984,-0.028160017,0.011526251,-0.0055597136,-0.033388454,0.0017364441,0.002430868,0.004803669,0.013855291,-0.0023972,0.032959234,-0.041112956,0.026443077,0.0078876875,-0.032496106,-0.034705292,-0.044870302,-0.031631727,-0.032385558,0.019930562,0.009174974,-0.04715289,-0.011439769,0.0045798784,-0.039582524,0.020411707,0.022711748,0.022592679,0.028221257,0.026026152,0.0075658467,-0.04483256,-0.012366385,-0.025278443,-0.021239297,-0.004531678
20141128,-0.032179333,0.020231484,0.020406447,-0.008471121,0.00974556,0.0008704884,0.03463533,-0.007916868,0.029816467,0.022716362,-0.00272935,-0.01667964,0.00516186,0.0034037258,-0.008484519,-0.00990932,-0.016502274,-0.016241021,-0.00529593,-0.0050211563,0.0170049,0.014401355,0.040879786,0.00666743,0.010131201,0.0075250403,-0.0038543842,0.006225131,0.006908269,0.029983534,0.0048109083,0.019274713,0.035714604,-0.020181227,-0.011549179,0.00024134263,-0.0052139484,0.01084012,-0.00026895775,0.007082009,-0.0010883759,-0.0004849289,0.00797627,-0.004074628,0.030165685,-0.015591524,-0.027706835,-0.032531675,-0.034034252,0.015529371,0.03608004,0.024863098,0.007675699,-0.010250325,-0.010763503,0.00063531165,0.00497333,-0.0045734546,0.01822108,-0.030121587,0.01309928,6.038768e-05,-0.03400134,0.00020759398,-0.0050664125,0.012247648,0.014238349,-0.0071228547,0.037947163,-0.044765975,0.029299276,0.009198871,-0.033437457,-0.03542012,-0.0510975,-0.036688287,-0.038105335,0.022170233,0.008469649,-0.051303297,-0.012067914,0.0043696444,-0.045166217,0.021500338,0.03089718,0.02651076,0.027056845,0.027080355,0.0058343015,-0.050905913,-0.0074249464,-0.024001257,-0.023576247,-0.00066271884
20141231,-0.03420133,0.021211276,0.02474632,-0.008399961,0.009343609,0.0026017684,0.0371073,-0.007825545,0.031129744,0.025154013,-0.0027551274,-0.017983261,0.0048887623,0.0034750276,-0.008467968,-0.010827954,-0.017485788,-0.016123734,-0.0068367464,-0.0058821845,0.022170952,0.014920785,0.042828076,0.0072508752,0.010716258,0.0064219306,-0.0032400987,0.006445484,0.0050761634,0.03194599,0.0041702427,0.022265553,0.038628735,-0.02044719,-0.010825967,-3.734241e-05,-0.005241331,0.0115963165,-0.0004788237,0.0076864664,-0.0019574456,-0.00030204575,0.009005517,-0.004857015,0.032969274,-0.016859358,-0.02788636,-0.032103352,-0.03228672,0.017006824,0.037410665,0.025293393,0.0067165266,-0.011166389,-0.013069125,0.001017436,0.004640189,-0.0040031658,0.020139221,-0.032207213,0.014134461,0.00035231866,-0.03508864,0.0008832917,-0.006735696,0.011783441,0.015691413,-0.0013703004,0.039873186,-0.046265185,0.0310452,0.008861361,-0.036389597,-0.038000114,-0.055106156,-0.04070406,-0.042473793,0.020906132,0.011428033,-0.055633433,-0.0164368,0.028326454,-0.049449757,0.03237989,0.022155212,0.027338073,0.0345371,0.031566117,0.0018839666,-0.052832384,-0.008066019,-0.02632697,-0.023762878,-0.0013776498
20150130,0.029896105,-0.015850388,-0.020940501,0.004606217,-0.0042851204,-0.0026173596,-0.035019115,0.009602191,-0.029923705,-0.025284842,0.003016355,0.017005239,-0.002648547,0.00016708214,0.009085836,0.013566202,0.013010913,0.012575953,0.0035325226,0.004707511,-0.010994254,-0.013158177,-0.04028376,-0.010268254,-0.0065191193,-0.004614369,0.004549563,-0.003158173,-0.0016168788,-0.02842251,-0.0035084924,-0.018576577,-0.037079327,0.016561527,0.010854519,-0.0011153978,0.003949867,-0.008617457,-0.0010039186,-0.0074203284,0.00025588318,0.004566889,-0.008870149,0.004104002,-0.030827086,0.01240667,0.022612264,0.029148297,0.030784914,-0.0125303585,-0.035419833,-0.024540093,-0.0042091324,0.010189939,0.010171976,0.0064236396,-0.0031645603,0.0026739321,-0.020251285,0.027055992,-0.012302477,-0.0021127996,0.029345661,-0.0031736384,0.004751957,-0.01191957,-0.014330744,-0.0002866086,-0.036937114,0.040359035,-0.028816767,-0.0068156896,0.032001402,0.03387729,0.051608782,0.041740887,0.042901654,-0.026530132,-0.007334274,0.050185546,0.010566966,-0.027519742,0.048377547,-0.03725063,-0.022179065,-0.026045024,-0.041064076,-0.030821752,-0.005584346,0.050602768,0.0010460594,0.028486812,0.025751738,-0.0009018686
20150227,0.03354858,-0.019327808,-0.022810291,0.0058850204,-0.007861929,-0.003736651,-0.040147305,0.01022295,-0.035287045,-0.027643617,0.002057626,0.019846078,-0.0033404422,-0.00037718526,0.010955743,0.016897654,0.016192053,0.017379057,0.0040688682,0.006347376,-0.01831284,-0.014265194,-0.047089744,-0.010480724,-0.0071035996,-0.00445815,0.0058043255,-0.003510853,-0.002288333,-0.0320796,-0.0038952536,-0.020302234,-0.040369496,0.019764991,0.01411112,5.6019697e-05,0.0054513533,-0.007197483,0.00024233984,-0.0067203045,0.00034418848,0.004417272,-0.008409405,0.0037424492,-0.033628456,0.015182919,0.027785981,0.035987068,0.03819516,-0.015066617,-0.040854733,-0.028449014,-0.004919062,0.010419255,0.011336948,0.010799767,-0.003788454,0.0030906713,-0.024460379,0.033361092,-0.012276636,0.0008909038,0.035451733,-0.0016858046,0.005714392,-0.004768077,-0.016153267,0.0004714376,-0.04223846,0.046481036,-0.03362578,-0.0071061323,0.03881085,0.03965192,0.06569228,0.052698098,0.053760316,-0.014610586,-0.0048234216,0.06281667,0.0065004635,-0.037938636,0.05887866,-0.048904605,-0.015118504,-0.027393622,-0.041920613,-0.03163653,-0.0076873144,0.06389292,0.0021401343,0.030038526,0.03202159,-0.0028066777
20150331,0.029368415,-0.015906958,-0.018666819,0.00410678,-0.0061561945,-0.0019524143,-0.033870958,0.009484887,-0.03024399,-0.024627559,0.0014914692,0.017980337,-0.0020104924,0.00016500033,0.008154595,0.013765172,0.013882224,0.01588553,0.0043685995,0.0056320983,-0.011154171,-0.010228508,-0.039663907,-0.008492891,-0.0063275257,-0.0041830875,0.004063767,-0.0013358087,-0.0018747097,-0.029693155,-0.0035898811,-0.017362626,-0.03415149,0.017810553,0.012501794,0.0013433915,0.0041629835,-0.005834091,0.0013016681,-0.0067053107,0.0010863289,0.004511389,-0.008156769,0.0035743031,-0.027502304,0.013503432,0.023924995,0.030633718,0.031770147,-0.012995858,-0.034510717,-0.023565406,-0.004018484,0.009631278,0.009991142,-0.0019155534,-0.0021352002,0.0031457592,-0.021651618,0.02714821,-0.009033993,-0.00048495946,0.028926251,-0.0023375484,0.0049829544,-0.0029438064,-0.013847414,-0.0011625675,-0.036045663,0.040825814,-0.028013809,-0.0053350246,0.033039406,0.035190582,0.052836303,0.04204939,0.043446008,-0.0061562634,-0.0076540406,0.052734684,0.0062941723,-0.033658702,0.048957642,-0.043832194,0.0064995456,-0.021860743,-0.035636656,-0.026846604,-0.0073844446,0.051639095,0.00872044,0.030287672,0.027994806,-0.0022243867
20150430,0.03333533,-0.019607777,-0.023681166,0.0052956697,-0.005400151,-0.004304266,-0.041777387,0.009695492,-0.036285065,-0.029051568,0.0026469938,0.022125341,-0.0029477424,-0.00020762446,0.009285302,0.016749796,0.015541475,0.018265074,0.0032737833,0.005282823,-0.018415192,-0.013355052,-0.047997545,-0.012232218,-0.0066971704,-0.005088522,0.0053405007,-0.002555523,-0.0027220852,-0.034071367,-0.0021496636,-0.02068631,-0.042905796,0.020960288,0.014925124,-0.00016944156,0.0055993674,-0.007958261,-0.0001472715,-0.0063253674,0.0006065219,0.0047968617,-0.008040811,0.0044582286,-0.033226762,0.014861673,0.02675266,0.036325164,0.037709333,-0.015741175,-0.04206014,-0.028894495,-0.005369084,0.010793142,0.010840131,0.006842631,-0.004511898,0.0031208978,-0.026168847,0.032469057,-0.012832297,-0.00071297144,0.03588202,-0.002863811,0.0062084026,-0.003896654,-0.016784787,-0.0005522817,-0.04270419,0.046868917,-0.034319717,-0.006889806,0.03809787,0.03886266,0.065159515,0.049051628,0.05054876,-0.0081648,-0.0068324055,0.063030325,0.0069836876,-0.02485816,0.05829516,-0.04676965,-0.02621412,-0.028660165,-0.032876924,-0.033367474,-0.008220874,0.06403756,0.0061346274,0.039306305,0.034428373,-0.0028372472
20150529,0.033525445,-0.018123087,-0.021504667,0.0051809754,-0.007932401,-0.0025496648,-0.04018554,0.010654557,-0.03691966,-0.026092099,0.0029972473,0.020885037,-0.0019330039,0.0015556557,0.007888399,0.018987833,0.017757049,0.020170769,0.004146244,0.0060831984,-0.013299974,-0.009965818,-0.04629626,-0.008846275,-0.0064270706,-0.0045623905,0.005185827,-0.0005662371,-0.0026389395,-0.03506562,-0.0018962371,-0.020865213,-0.040570997,0.023137135,0.01597016,0.0009191701,0.004960739,-0.0052414485,0.00048352938,-0.005962789,-0.00071496255,0.0052993638,-0.0078022387,0.00504343,-0.032352537,0.016628107,0.028720707,0.036506608,0.037652355,-0.015693577,-0.03971189,-0.027270582,-0.004046974,0.012290897,0.011306975,0.0072461623,-0.0022607397,0.00429476,-0.024714353,0.0329207,-0.0112306895,0.007889306,0.039020326,-0.0012976681,0.0057650087,-0.004800773,-0.011856494,0.0029512593,-0.041206293,0.046817463,-0.03373388,-0.002246714,0.0382098,0.0373493,0.063919686,0.048922874,0.050274707,0.0062257107,-0.0061478238,0.06376522,0.009979123,0.0050999704,0.055611327,-0.0364548,-0.0036796534,-0.02705861,-0.023439186,-0.032173153,-0.0044959085,0.06144252,0.007902482,0.037170764,0.036777794,-0.0040740003
