DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140930,-0.07227973,0.026336638,-0.008972387,-0.0053537753,0.05906645,0.018213443,-0.04269416,-0.07889887,-0.00019118784,0.0042639915,-0.04907776,-0.04880329,-0.062448446,-0.05159808,-0.05872278,-0.04508514,-0.0883987,-0.070461705,-0.029720195,-0.023162868,0.023094425,-0.061889824,-0.015506242,-0.057298068,-0.03755942,-0.05810248,-0.024626017,-0.092243716,-0.06973745,0.103295654,-0.06396635,-0.03844385,-0.025804173,-0.07867606,-0.090687536,-0.041483648,-0.027815472,-0.026034698,-0.034461625,-0.0051258006,-0.012685328,-0.061451387,-0.008241724,-0.023364302,-0.034639604,-0.089859545,-0.0907881,-0.11773784,-0.12385428,0.028722584,-0.033503044,0.023717487,-0.023614464,-0.06828713,-0.026204277,-0.03569606,-0.08334157,-0.020059912,0.07088243,-0.14948304,-0.029863955,-0.07639565,-0.16104196,-0.04800232,-0.0015404776,-0.0076027038,-0.08443282,-0.05833685,-0.038519096,-0.113250785,-0.035137586,-0.037986677,-0.06746797,-0.06815555,-0.072684854,-0.1615966,-0.1640157,0.0238044,-0.17793602,-0.09130574,0.056979954,-0.043181863,-0.089536235,-0.031046903,-0.060560685,-0.08124779,-0.0020239702,-0.11303422,0.04601911,-0.08358311,0.049661763,-0.13186781,-0.1655544,0.024393018
20141031,-0.07533143,0.033200882,-0.0074411235,-0.0043977587,0.057718597,0.016546613,-0.03690344,-0.08072293,0.0029715335,0.004943589,-0.04881226,-0.04933546,-0.061844774,-0.05003818,-0.059088666,-0.045511123,-0.08911743,-0.07458459,-0.03173246,-0.025997499,0.030799115,-0.059319105,-0.010131147,-0.06400401,-0.03374301,-0.05292259,-0.022264121,-0.08973836,-0.06269426,0.107257485,-0.063158065,-0.034351394,-0.018246759,-0.08562996,-0.09366877,-0.041409545,-0.02884411,-0.028023744,-0.035435516,-0.0073051136,-0.017732339,-0.061170246,-0.0071281814,-0.022884972,-0.028639562,-0.09022995,-0.09128992,-0.121874146,-0.13178113,0.031977963,-0.023873255,0.025444128,-0.02165054,-0.06913083,-0.029226318,-0.041702975,-0.083845355,-0.020415224,0.07136202,-0.15527378,-0.029442012,-0.06634526,-0.16976996,-0.040445875,-0.0068767574,0.0022291776,-0.08440461,-0.04819024,-0.031931356,-0.10993667,-0.02930661,-0.04147967,-0.061599888,-0.060165264,-0.07930617,-0.16851111,-0.17015192,0.010999239,-0.17240122,-0.09360297,0.054081667,-0.03120476,-0.08411377,-0.027968688,0.0013039277,-0.09414509,-0.02544585,-0.10468086,0.04984735,-0.087985076,0.04808641,-0.137984,-0.16238666,0.024366135
20141128,-0.07842663,0.034696627,-0.0050817607,-0.001322886,0.05917733,0.018627865,-0.030659525,-0.08273771,0.009834871,0.01079677,-0.04925209,-0.05657522,-0.06615403,-0.059431702,-0.057768714,-0.042506143,-0.08921192,-0.07536826,-0.031830277,-0.02536527,0.03131406,-0.067248635,-0.0021123034,-0.062214375,-0.028883787,-0.04911959,-0.027058799,-0.09480646,-0.061877828,0.10479025,-0.06810257,-0.03175972,-0.012632572,-0.08688848,-0.09515329,-0.038983375,-0.03133491,-0.028073449,-0.034575738,-0.00793844,-0.018440016,-0.061771523,-0.0076717203,-0.023872204,-0.026838446,-0.08868878,-0.09183696,-0.12311042,-0.13373278,0.037244875,-0.020830544,0.027430246,-0.018997774,-0.0692362,-0.03434732,-0.040329657,-0.08595761,-0.023336971,0.07167239,-0.15433125,-0.027782228,-0.06725595,-0.16431177,-0.06290789,-0.028827364,0.020787915,-0.079994716,-0.031430814,-0.019348636,-0.11309557,-0.015890691,-0.046350054,-0.062142733,-0.06331081,-0.09652858,-0.18631485,-0.18966442,-0.04469302,-0.16871424,-0.0995038,0.045001343,-0.037592754,-0.10326939,-0.019983774,-0.046473466,-0.081686765,-0.032684255,-0.097490355,0.054257467,-0.1050241,0.06693857,-0.15048441,-0.17622958,0.045553323
20141231,-0.085831076,0.039355993,0.00396165,0.0008549965,0.060706317,0.027825205,-0.024698554,-0.08428591,0.009132844,0.014559838,-0.05047028,-0.05620665,-0.06286615,-0.059367098,-0.06422499,-0.05091956,-0.0906245,-0.075971305,-0.033963285,-0.025692264,0.028858827,-0.06258121,0.0033545895,-0.06348936,-0.02305662,-0.04721093,-0.029058196,-0.091434985,-0.06322847,0.108915396,-0.06759753,-0.030150969,-0.011527856,-0.08858974,-0.09522303,-0.03975958,-0.031272948,-0.026857998,-0.034650266,-0.0060896934,-0.017352428,-0.062285934,-0.005815589,-0.025098857,-0.021059694,-0.092242226,-0.09388915,-0.12097559,-0.14033979,0.041408017,-0.019320624,0.029062621,-0.022397552,-0.073971465,-0.033780158,-0.04868094,-0.08412206,-0.021693232,0.075517125,-0.1613759,-0.026757842,-0.073559076,-0.16981888,-0.05602785,-0.0292723,0.023153722,-0.081690125,-0.029015575,-0.013628437,-0.12039299,-0.01249394,-0.045810986,-0.06668237,-0.06781889,-0.08934394,-0.197534,-0.20125768,-0.0446753,-0.17761225,-0.10979735,0.04503441,-0.01498308,-0.09919569,-0.026287654,-0.0010298105,-0.08170654,-0.03929787,-0.09806561,0.048845205,-0.098550126,0.071322985,-0.15023418,-0.18115202,0.041818198
20150130,0.13680498,-0.085677356,-0.09798174,0.019958852,-0.030630892,-0.015733661,-0.17011832,0.047686893,-0.13779165,-0.13910682,0.013206006,0.07830413,-0.030799521,-0.034891102,0.048013646,0.055095866,0.0591246,0.066087686,0.016788483,0.010016598,-0.058819465,-0.07167921,-0.19180964,-0.07264785,-0.048848417,-0.0444592,0.028479794,-0.034076866,-0.032395314,-0.11867105,-0.026762625,-0.09357618,-0.18645678,0.08515315,0.054271195,-0.022162357,0.012775318,-0.058714744,-0.018464947,-0.030588973,-0.018464588,0.005448259,-0.03581919,0.021990376,-0.15252872,0.055915114,0.09846716,0.12968265,0.132377,-0.06291123,-0.17739558,-0.122434236,-0.029066112,0.059248924,0.05732091,0.029775778,-0.03420455,0.0073810867,-0.098077655,0.12699695,-0.06154354,-0.035332672,0.13516557,-0.026249899,0.02397337,-0.07096061,-0.070608914,-0.023164932,-0.18332587,0.1822937,-0.15528975,-0.044389304,0.13300893,0.14168899,0.23529403,0.18639626,0.19245593,-0.1344512,-0.03252349,0.22846091,0.07130811,-0.15246902,0.22101183,-0.1924982,-0.1165573,-0.12747586,-0.20437203,-0.15166232,-0.025865665,0.2308944,0.015073793,0.13028505,0.113966584,0.005314699
20150227,0.13570939,-0.08928938,-0.093864135,0.025308674,-0.03966169,-0.017403167,-0.1695431,0.047959507,-0.14009948,-0.13357067,0.0049878596,0.07885038,-0.031685084,-0.037939843,0.050079774,0.057412576,0.062494464,0.07320544,0.014430938,0.012507824,-0.07748603,-0.068654075,-0.19346888,-0.06630463,-0.046877313,-0.043938894,0.031077292,-0.033141427,-0.034886908,-0.11456347,-0.027086662,-0.0895061,-0.17681955,0.08848632,0.05882033,-0.011390217,0.015385014,-0.04898693,-0.009771935,-0.025960263,-0.0178168,0.0021275156,-0.030692324,0.015791181,-0.14557275,0.0587356,0.101688385,0.13622195,0.14076851,-0.06532845,-0.17754564,-0.123241484,-0.030941391,0.056594256,0.0536248,0.04104618,-0.034784142,0.005069117,-0.1001562,0.134617,-0.055483814,-0.024363775,0.14003724,-0.023058852,0.026138168,-0.029967075,-0.07199274,-0.019632898,-0.18432061,0.18320467,-0.15750921,-0.036784586,0.14525579,0.14203341,0.2513628,0.19817385,0.20270799,-0.07805414,-0.019124052,0.2413618,0.040872555,-0.16703023,0.22730641,-0.21510445,-0.07762503,-0.11878725,-0.17857133,-0.1386611,-0.033119082,0.2459883,0.019478485,0.118745804,0.12168964,-0.0019599576
20150331,0.13246945,-0.08250178,-0.086534075,0.017619628,-0.035999347,-0.011217786,-0.15884699,0.04933551,-0.13288312,-0.13107505,0.0023998509,0.08002497,-0.026776982,-0.033495087,0.04050668,0.052686248,0.060200877,0.07505104,0.017134212,0.012193805,-0.05680753,-0.05847013,-0.18094097,-0.06162037,-0.045030933,-0.04178581,0.02294543,-0.025285065,-0.031254385,-0.11780783,-0.025469976,-0.083238214,-0.1656011,0.08698849,0.058972657,-0.0029137128,0.011399273,-0.044539835,-0.0030042285,-0.02785364,-0.013631266,0.005802645,-0.032511838,0.018698413,-0.13344686,0.05925454,0.099311344,0.13167487,0.13353366,-0.06390063,-0.16621234,-0.11224275,-0.027314525,0.05803824,0.05636689,-0.022571718,-0.02919388,0.005160069,-0.09748032,0.12704986,-0.046662036,-0.027799482,0.13384317,-0.02504024,0.023293588,-0.025932642,-0.06642728,-0.01950612,-0.17391416,0.18046479,-0.14509104,-0.032707542,0.13964468,0.14767559,0.23599729,0.18649371,0.19279741,-0.04063639,-0.028117804,0.23086734,0.040429268,-0.16186936,0.2165008,-0.21211451,0.050811294,-0.10754211,-0.17120145,-0.12620264,-0.03080464,0.22853881,0.06012819,0.13242075,0.12209664,-0.008578961
20150430,0.13508916,-0.088740245,-0.09481071,0.022624308,-0.031007398,-0.0173614,-0.17453238,0.043151654,-0.14176208,-0.13694675,0.010091498,0.08590552,-0.02886094,-0.035222575,0.042294603,0.057052348,0.06037747,0.07769569,0.00819824,0.005292085,-0.078094214,-0.066226766,-0.19456148,-0.071506314,-0.045488805,-0.043178983,0.027827594,-0.029235521,-0.035684414,-0.11966447,-0.016642286,-0.08959432,-0.1829386,0.09145168,0.06290324,-0.014579964,0.016909864,-0.050131053,-0.014552711,-0.023663327,-0.014987636,0.005316417,-0.029122531,0.023067672,-0.1426389,0.05762365,0.09978365,0.13796674,0.13864098,-0.067274615,-0.17972185,-0.12131492,-0.031659544,0.0583999,0.05649692,0.024714755,-0.03579109,0.0034259427,-0.10318543,0.13179888,-0.055423927,-0.028808448,0.14296262,-0.024011113,0.028448047,-0.026795736,-0.07069788,-0.017554704,-0.18246809,0.18460649,-0.15516534,-0.03257722,0.14318919,0.14269863,0.25391585,0.1892822,0.19583167,-0.03220249,-0.021966128,0.24645238,0.0382763,-0.11443662,0.22810085,-0.20644115,-0.11675205,-0.12523408,-0.14257875,-0.13961293,-0.03425586,0.24929819,0.046089903,0.1480748,0.12761043,-0.011524931
20150529,0.13092324,-0.08118322,-0.08416896,0.022871204,-0.03905188,-0.00899884,-0.15876195,0.044353772,-0.1342118,-0.12120486,0.011041514,0.07883615,-0.02616317,-0.026623007,0.036604617,0.062487546,0.062171947,0.07655104,0.008179025,0.0068352865,-0.057930026,-0.054941766,-0.17858449,-0.05885557,-0.04435242,-0.04025699,0.02528075,-0.02278145,-0.034098826,-0.114509255,-0.019758148,-0.08438203,-0.16542435,0.088487215,0.061654743,-0.008741354,0.01440064,-0.043427415,-0.01219511,-0.02148593,-0.020897457,0.0056726867,-0.026086047,0.025346333,-0.13148183,0.05887488,0.10014113,0.13212554,0.13126533,-0.064413995,-0.16215205,-0.11011284,-0.028858406,0.059527796,0.0534331,0.022542847,-0.029619003,0.006056192,-0.09349478,0.12690587,-0.049431093,0.005630598,0.14422256,-0.009811259,0.020928409,-0.032845203,-0.046012595,0.002366847,-0.16813055,0.17648739,-0.14842875,-0.020742944,0.13724422,0.13282602,0.24166699,0.17851886,0.1844687,0.03789878,-0.021277117,0.23703755,0.064447165,0.014324008,0.21242312,-0.15975301,-0.012314925,-0.11449671,-0.09989474,-0.12885901,-0.01724291,0.2324053,0.051274143,0.13912475,0.13123548,-0.015388325
20150630,0.13540842,-0.08286401,-0.08424235,0.021749979,-0.036593493,-0.0061270813,-0.15482213,0.04757493,-0.13034591,-0.12228103,0.011475096,0.07994784,-0.028399473,-0.026885103,0.035908032,0.051528737,0.063458905,0.08228634,0.012640989,0.027348567,-0.07261595,-0.055077136,-0.17543145,-0.05330493,-0.04361387,-0.039618373,0.024088101,-0.022855826,-0.033529785,-0.11159256,-0.020725537,-0.08767378,-0.16370618,0.094487615,0.067575864,-0.002718995,0.014321077,-0.05062658,-0.0015589717,-0.020050269,-0.016402183,0.008289377,-0.024962211,0.02275004,-0.1293657,0.059498236,0.10054619,0.13477094,0.12976992,-0.06584054,-0.16081814,-0.10666868,-0.02417172,0.061056733,0.059206687,0.017998366,-0.026116317,0.0072433664,-0.08240775,0.13031639,-0.04768772,0.014155846,0.1441433,-0.013819532,-0.008178977,-0.03218483,-0.051207297,-0.0019216469,-0.16492423,0.17901056,-0.14966045,-0.025366291,0.13210875,0.13278319,0.23457119,0.17627344,0.182369,0.046142466,-0.014943669,0.23434146,0.02731476,0.021271689,0.21086523,-0.16263688,-0.066807516,-0.116158694,-0.09304696,-0.1323876,-0.0100943,0.22703151,0.060960468,0.14191976,0.1348815,-0.005317767
20150731,0.13627371,-0.07276968,-0.093793094,0.04029265,-0.015126292,0.013610736,-0.15934342,0.0048723198,-0.1113046,-0.10850488,0.032678615,0.08337417,-0.012572984,-0.03326516,-0.036836028,0.054710943,0.054179158,0.086060934,0.012303414,0.024100345,-0.05486896,-0.056696363,-0.17240979,-0.08264789,-0.049095448,-0.016851837,0.025342066,-0.014957919,-0.034769133,-0.10652088,-0.03265455,-0.055006836,-0.17068374,0.09441832,-0.020154702,-0.015505681,0.0131577095,-0.037111197,-0.01919592,-0.0067616617,-0.006747587,-0.0010547977,-0.011465725,0.015665498,-0.13975784,0.05631522,0.1132385,0.15145867,0.13893141,-0.059205875,-0.17364208,-0.11452067,-0.026132427,0.047869008,0.054899648,0.030103471,-0.026986916,0.008267406,-0.07171666,0.14468218,-0.04070349,-0.018168757,0.15615985,-0.01830918,-0.0035637047,-0.028402973,-0.048195668,0.0023750481,-0.16687857,0.1721871,-0.15108325,-0.030847654,0.13056935,0.1313815,0.23818347,0.1791417,0.18547094,0.06554473,-0.024382608,0.23434204,0.04026882,0.057121042,0.20766279,-0.16049726,-0.09410832,-0.10029582,-0.0707561,-0.13030945,-0.009707981,0.22673807,0.054151677,0.13090906,0.12765491,-0.0058676
20150831,0.13367087,-0.08045011,-0.07899826,0.04131352,-0.0015146354,-0.0030008901,-0.13781163,-0.010111134,-0.080265544,-0.10624544,0.03669532,0.07873925,-0.014323463,-0.031592943,-0.028936993,0.053487055,0.040935963,0.0751133,0.013755075,0.023546541,-0.025757544,-0.05995545,-0.15644883,-0.06893241,-0.04807059,0.0032243296,0.04103229,-0.015493888,-0.024088131,-0.10635921,-0.033161044,-0.059880763,-0.1537886,0.08370381,-0.024454327,-0.013851505,0.009360012,-0.041116204,-0.018286327,-0.00794109,0.0014070704,0.007353457,-0.013397712,0.0074552987,-0.13501963,0.04057956,0.10200421,0.13532788,0.12792169,-0.0570257,-0.15400706,-0.08041578,-0.0113489665,0.053677667,0.05171449,-0.005578476,-0.026901366,0.006635064,-0.053397264,0.122432254,-0.04247872,0.014264859,0.101259895,-0.011579138,-0.026396941,-0.028308127,-0.033373386,-0.011982345,-0.115814224,0.13630344,-0.11564466,-0.031384256,0.07724543,0.08710881,0.23067117,0.1804263,0.18690819,0.045684565,-0.02984704,0.22129945,0.046316702,0.009787041,0.20034291,-0.17731765,-0.16270503,-0.101249,-0.071716,-0.13690612,-0.022983357,0.2261139,0.01574803,0.11959653,0.12325819,-0.018778741
20150930,0.1320263,-0.079014,-0.08487164,0.031465042,-0.016491828,-0.0051851543,-0.14392994,0.00684712,-0.08496149,-0.10209678,0.03399034,0.077424616,0.0009680434,-0.02034593,-0.03393387,0.053966336,0.046739597,0.06993212,0.009099817,0.017887842,-0.043622766,-0.048224047,-0.15423451,-0.07291303,-0.037372664,0.006447106,0.023874661,0.00256279,-0.010437129,-0.113297366,-0.018425446,-0.053899974,-0.15292142,0.08134785,-0.025663901,-0.017462611,0.006887785,-0.033935502,-0.019892806,-0.0072469134,0.0033406706,0.00942588,-0.010607595,0.0068202596,-0.12758179,0.043874938,0.093601,0.13112266,0.12185381,-0.055657756,-0.1558105,-0.091189444,-0.013365584,0.053955536,0.048747834,0.03174195,-0.008670234,0.0048684645,-0.06807849,0.12751986,-0.03724789,0.012605374,0.12975289,-0.022631029,-0.03392134,-0.03448384,-0.0326925,0.024571538,-0.141725,0.1580417,-0.12565172,-0.02328849,0.119506545,0.11788406,0.22389704,0.17936437,0.18578754,-0.008255682,-0.011980677,0.21275161,0.062492527,0.022078112,0.19443214,-0.1688487,-0.082460396,-0.090830855,-0.13689238,-0.11652263,-0.02359976,0.21366447,0.009466601,0.11190147,0.11767672,-0.020715503
20151030,0.1291187,-0.0737114,-0.096410654,0.025284586,-0.019416675,0.0029222437,-0.15309131,0.0051899585,-0.09420111,-0.10676443,0.035069287,0.081174426,0.00042402546,-0.016615285,-0.040617276,0.05345818,0.04949064,0.069943056,0.007314643,0.019810028,-0.019126048,-0.046131294,-0.15848345,-0.08151347,-0.032297436,0.0007748093,0.019619279,0.0042825183,-0.013623014,-0.116527885,-0.016983962,-0.050978992,-0.15943788,0.079068765,-0.026238028,-0.016708694,0.0028315505,-0.033538632,-0.018229775,-0.0005164856,0.0033612323,0.003622249,-0.0051515833,0.01832443,-0.13110262,0.051507305,0.09288104,0.13286379,0.12379024,-0.056233022,-0.16497166,-0.10349438,-0.012510772,0.046158858,0.05469276,-0.008333855,-0.009233557,0.003561479,-0.07699326,0.13139848,-0.032979563,0.013325909,0.13369106,-0.026881479,-0.030654268,-0.02188683,-0.037963595,0.03665953,-0.15865058,0.16184092,-0.14047293,-0.033466924,0.12587152,0.13540609,0.22555985,0.16652401,0.17521061,-0.016164308,-0.023858808,0.21515462,0.05836916,0.043910876,0.1875619,-0.17077795,-0.1376563,-0.10017377,-0.13715574,-0.13142264,-0.02514403,0.21682876,0.04016092,0.1140346,0.10414076,-0.007789128
20151130,0.1356286,-0.07740957,-0.09796284,0.017396208,-0.030640233,0.0059886845,-0.16140117,0.003576201,-0.10277211,-0.1163424,0.040531844,0.08531461,0.012124312,-0.0057496326,-0.04855686,0.050620828,0.055579122,0.07265564,0.0084733525,0.021761155,-0.05571191,-0.04416823,-0.16479091,-0.078780174,-0.030986251,0.0130122565,0.028104266,0.018118743,0.005343211,-0.13366549,-0.011155678,-0.056305625,-0.16843359,0.07992882,-0.025329094,-0.015519754,-0.002669666,-0.03640132,-0.021148508,-0.0069776364,0.0028615468,0.0073229885,-0.011855394,0.018971559,-0.13904707,0.056863755,0.09835644,0.1349176,0.13321178,-0.058521383,-0.17329016,-0.11404835,-0.018775575,0.051474936,0.05328207,0.036403377,0.0066523347,0.005310563,-0.09096227,0.13742705,-0.03202904,-0.018829077,0.13870017,-0.042635188,-0.038190085,-0.0018633654,-0.042831812,0.030483982,-0.19613004,0.1730076,-0.16278839,-0.04974813,0.12303891,0.14885402,0.24479625,0.19933656,0.20678267,-0.09832959,-0.02932856,0.23030417,0.0334897,-0.16066241,0.21003358,-0.17809883,-0.06013253,-0.103215456,-0.1768463,-0.12661143,-0.020838043,0.22902477,0.012277942,0.11632962,0.12299278,-0.024367908
20151231,0.13012661,-0.07625069,-0.09783584,0.022731708,-0.02199847,0.0032653774,-0.14862789,0.013667511,-0.09381171,-0.106896915,0.03904429,0.07742167,4.404142e-06,-0.0077431896,-0.03783945,0.05125183,0.053138796,0.07145132,0.013749764,0.024375524,-0.019219568,-0.04501518,-0.15733856,-0.06494029,-0.03163374,0.010177902,0.02867251,0.005813169,-0.0016629252,-0.12566505,-0.013266737,-0.059276722,-0.15543419,0.08174432,-0.025691817,-0.016883202,-0.0015084589,-0.03744238,-0.018075863,-0.007007817,0.0036479838,0.0022849909,-0.010040832,0.014404207,-0.13571611,0.050183192,0.09936515,0.124726616,0.118805245,-0.05289146,-0.15787207,-0.0975142,-0.018996386,0.0551063,0.057479016,-0.05076216,-0.0048643625,0.016749172,-0.07378257,0.12734331,-0.0295895,-0.010010624,0.12858568,-0.04583116,-0.025189696,-0.006007847,-0.047489934,0.025120229,-0.18069199,0.1664358,-0.14967152,-0.051893745,0.11421579,0.13947797,0.23148638,0.19139048,0.19779971,-0.10552104,-0.02570437,0.22978202,0.049059913,-0.16042304,0.20364213,-0.18522967,-0.07277688,-0.11171861,-0.20285787,-0.1246123,-0.036045548,0.22390398,0.01936503,0.10722706,0.113164894,-0.020934558
20160129,0.065442815,-0.03428194,-0.044632945,0.058732685,0.0012035881,0.030477073,-0.134374,-0.02813518,-0.06812448,-0.1016456,0.013854572,0.057438247,-0.049892616,-0.04521455,-0.002049044,0.0010178776,-0.0077142697,0.03001357,0.007637533,0.024788812,-0.010096568,-0.056823913,-0.11740237,-0.08353525,-0.043053165,-0.0022417032,0.03745034,-0.06399427,-0.02202231,-0.011096984,-0.0414205,-0.057005737,-0.12564194,0.04926204,-0.019557804,-0.03199067,0.028551977,-0.03282078,-0.0327281,0.009020701,0.03473767,-0.005333097,0.005202309,0.0069257785,-0.1072753,-0.016791403,0.018314047,0.04463552,0.015197806,-0.057963356,-0.14271568,-0.0448369,-0.020950869,0.03383713,0.06684684,-0.017109275,-0.044775043,0.011905494,-0.0037023863,0.0063304678,-0.021151535,-0.043034073,-0.018806623,-0.045353252,-0.02123625,-0.032768104,-0.0873636,-0.028987877,-0.164232,0.071409434,-0.13246894,-0.064126745,0.0741167,0.05713418,0.17087035,0.09123401,0.09423671,-0.06612336,-0.12755394,0.12720655,0.115213156,-0.117774725,0.176271,-0.15112258,-0.107626826,-0.14036286,-0.14752103,-0.1580581,0.011403934,0.17823848,0.061858162,0.03191347,-0.007312559,0.015567566
20160229,0.06801126,-0.03591828,-0.065116,0.047007427,-0.0002130524,0.03329964,-0.14994523,-0.021864776,-0.0758676,-0.097972244,0.013015059,0.055475753,-0.045540325,-0.032144733,-0.009805557,0.006132648,0.0031651834,0.03275454,0.009024028,0.025255961,-0.013959455,-0.05108174,-0.12188564,-0.09044238,-0.037905414,0.004962699,0.0387812,-0.054949775,-0.015198065,-0.033196397,-0.028546311,-0.056683674,-0.14000797,0.04697719,-0.024582844,-0.03349907,0.024816932,-0.036884632,-0.033558834,0.008470587,0.03283574,-0.005082127,0.0043218224,0.0052697062,-0.11125727,-0.0058494485,0.023757923,0.048338417,0.015931543,-0.06494203,-0.15873164,-0.06817326,-0.024877658,0.03585582,0.06629221,-0.020443482,-0.04235923,0.009375624,-0.020466398,0.0111850565,-0.018835485,-0.0010179764,-0.0063833036,-0.045733158,-0.018321183,-0.039813716,-0.08501668,0.016783435,-0.18236184,0.07337765,-0.14796293,-0.06005715,0.059884775,0.046703637,0.16244386,0.10793554,0.11069092,-0.048316054,-0.12005249,0.13585886,0.10437245,-0.12989925,0.17397659,-0.15996216,-0.10799776,-0.13830896,-0.14021927,-0.15344022,-0.012256964,0.1739489,0.059981763,0.01431356,0.006615979,0.010974198
20160331,0.07713182,-0.041088477,-0.0687821,0.04538151,-0.0011523126,0.030157404,-0.14950138,-0.020091362,-0.07614069,-0.10142581,0.014930153,0.060248658,-0.0458322,-0.031886663,-0.010393322,0.003115184,0.009097027,0.03767557,0.0091555305,0.023601612,-0.018942889,-0.05159261,-0.1276915,-0.08647251,-0.03896834,0.0025998424,0.042369228,-0.0550822,-0.01491989,-0.038323995,-0.028420303,-0.059613705,-0.14042152,0.057888273,-0.02290256,-0.033093695,0.017843468,-0.0358427,-0.033897523,0.005380261,0.033730224,-0.0057343794,0.0012972164,0.0021670945,-0.11435247,-0.00074168143,0.029288491,0.05299702,0.026296575,-0.06574967,-0.1594382,-0.06496968,-0.022724414,0.040884983,0.06728379,-0.004870191,-0.04241801,0.0035420528,-0.020660032,0.01711178,-0.019539999,0.014450436,0.003298029,-0.044129528,-0.019301914,-0.030347819,-0.08238193,0.00907724,-0.18178166,0.08620732,-0.15086795,-0.062813744,0.07626564,0.060493976,0.18762651,0.12263931,0.12608416,-0.039040744,-0.123750165,0.15247704,0.09709954,-0.14870021,0.18994388,-0.18126537,-0.064824976,-0.12857635,-0.15395997,-0.15625004,-0.0067893704,0.19515875,0.071027465,0.01674793,0.003803052,0.009561493
