DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140829,-0.058354333,0.012616053,0.02983117,-0.05110628,-0.008386803,-0.031477787,0.050211165,-0.04494729,0.03343981,0.008261157,-0.042562943,-0.054997716,-0.025546908,-0.009779359,-0.05145248,-0.047465898,-0.05378836,-0.052733425,-0.047304768,-0.049516078,0.014180354,0.0064629517,0.051280834,-0.0057911435,-9.029714e-05,0.0045736874,-0.050733764,-0.018095452,0.0028926253,0.013285391,-0.018312471,0.03500158,0.059002113,-0.059511904,-0.051834907,-0.024062915,-0.042866264,-0.0057127653,-0.023112468,-0.016070273,-0.032231286,-0.03406327,-0.013749177,-0.040499512,0.032058425,-0.052126054,-0.055679955,-0.055352494,-0.055809256,0.0037515522,0.05470061,0.029824182,-0.0031900262,-0.05312746,-0.054858927,-0.047410984,-0.021128187,-0.045862854,0.006347387,-0.06078322,0.0010941329,-0.039611746,-0.059134386,-0.029626627,-0.027677426,-0.019955076,0.008987254,-0.050229307,0.04090207,-0.057466753,0.03490096,-0.012103338,-0.05266039,-0.053226694,-0.0695809,-0.06687584,-0.06724818,0.008473673,0.017978966,-0.0685629,-0.0472811,-0.024426999,-0.06786336,0.012785971,-0.0035974025,0.02877293,0.032507405,0.05008315,-0.010533692,-0.07091994,-0.045393273,-0.05707978,-0.05915003,-0.04122903
20140930,-0.062897794,0.016599484,0.03664502,-0.052840486,-0.005350407,-0.031249026,0.060686752,-0.04649442,0.043268126,0.014254284,-0.04310088,-0.05850124,-0.022302644,-0.0077278754,-0.053521436,-0.04859083,-0.056521695,-0.054142773,-0.047373626,-0.050538324,0.017964039,0.011485133,0.060761414,0.0044920617,0.004421332,0.008692037,-0.05101564,-0.010682382,0.005692896,0.017563324,-0.012505475,0.040232636,0.06711445,-0.061504487,-0.054263808,-0.024160253,-0.04363,-0.0025616027,-0.024303537,-0.016081933,-0.032823887,-0.033787947,-0.013064064,-0.040656913,0.037708223,-0.054715853,-0.05758224,-0.058963012,-0.059464954,0.009111145,0.06542549,0.040497415,-0.0011933607,-0.054631826,-0.055996854,-0.048338324,-0.016193455,-0.043932516,0.012124804,-0.062450245,0.0058566276,-0.04233996,-0.062390104,-0.031855118,-0.010382799,-0.0029861282,0.02069915,-0.05108662,0.066981755,-0.0646631,0.054101355,-0.0014179124,-0.05803899,-0.05895205,-0.075841635,-0.07006169,-0.07060456,0.015182717,0.026319273,-0.075091355,-0.048903164,-0.010372226,-0.0739791,0.026529178,-0.013311487,0.032500587,0.05434054,0.057768468,-0.011682536,-0.0762304,-0.049265686,-0.058853112,-0.059980955,-0.037734676
20141031,-0.0663762,0.019016985,0.039321672,-0.05263716,-0.004640842,-0.03079682,0.06783321,-0.044912063,0.05119936,0.021871634,-0.04026975,-0.059167113,-0.018049762,-0.0029532516,-0.051730238,-0.048078287,-0.055554945,-0.0553057,-0.04569856,-0.04929884,0.027916702,0.015924532,0.06854186,0.011227132,0.009580162,0.010021657,-0.0444044,-0.0073009124,0.0114795705,0.022426266,-0.003899349,0.044009753,0.074196875,-0.06279506,-0.054122772,-0.022347633,-0.04244494,0.0017070066,-0.02154762,-0.012779068,-0.03114961,-0.030804273,-0.007561024,-0.039743766,0.044418197,-0.05364076,-0.05848977,-0.06075958,-0.06281685,0.012773445,0.072072,0.04865216,0.0017704847,-0.05395368,-0.055361163,-0.046367247,-0.012473335,-0.036724128,0.017979492,-0.06438795,0.011185402,-0.037683066,-0.065976106,-0.025136406,-0.016617531,0.00432626,0.031030357,-0.033819743,0.074182555,-0.06804067,0.060154162,0.004481747,-0.060361218,-0.061227653,-0.081495434,-0.076020196,-0.07682409,0.014706932,0.03285115,-0.079354554,-0.0462581,-0.009736061,-0.07898767,0.03553689,0.018305242,0.03359736,0.050659712,0.06467085,-0.005937371,-0.08259019,-0.046738703,-0.06353198,-0.061286613,-0.034780674
20141128,-0.06795153,0.020383397,0.039983753,-0.05146386,-0.0030833532,-0.02770585,0.0642194,-0.046101756,0.04787744,0.027134296,-0.036276,-0.058585905,-0.019295033,-0.0016992673,-0.051497046,-0.04699858,-0.054257274,-0.053349093,-0.03615598,-0.04347786,0.016997322,0.01546957,0.06759337,0.012104093,0.008747343,0.007676764,-0.049850035,-0.008505417,0.0076732347,0.026601085,-0.0056822235,0.044324365,0.07033428,-0.061929293,-0.052886512,-0.01871922,-0.043221775,0.005515001,-0.018393062,-0.008726064,-0.030130034,-0.030227985,-0.006029416,-0.036994107,0.045368567,-0.052426867,-0.05754777,-0.06096964,-0.06296324,0.013992152,0.0715257,0.045006994,0.0027633249,-0.05319306,-0.05358315,-0.03203516,-0.014327201,-0.03618175,0.018366281,-0.06379397,0.013847283,-0.0115898345,-0.0656744,-0.02727978,-0.040761445,0.018510725,0.031124875,-0.046437185,0.08095228,-0.07048924,0.0641267,0.0077481745,-0.060400266,-0.061948054,-0.08488915,-0.080259606,-0.08141796,0.022087518,0.026066177,-0.080782264,-0.04703663,-0.013528803,-0.08282014,0.035361882,0.026464771,0.035183664,0.047008656,0.06371192,-0.005647505,-0.08632735,-0.038079713,-0.064134076,-0.062060144,-0.027847147
20141231,-0.07002035,0.02354768,0.04963922,-0.052569833,-0.0049505318,-0.017583888,0.071083866,-0.044952024,0.052282214,0.03474327,-0.03520429,-0.059364617,-0.017702399,0.0004517877,-0.051508203,-0.04670353,-0.05295593,-0.05182621,-0.041702524,-0.042610355,0.03263386,0.021279845,0.07405303,0.018833127,0.010736324,0.0073929,-0.04968806,-0.0043492843,0.0049344366,0.031773936,-0.005104964,0.050011612,0.078120954,-0.060603105,-0.051735125,-0.017084697,-0.042984944,0.0111169815,-0.016357698,-0.004211975,-0.029951783,-0.028772894,-0.0018851588,-0.040286537,0.053448685,-0.051647924,-0.056992467,-0.062351312,-0.06278302,0.01766084,0.07776615,0.04731038,0.0037081088,-0.052801594,-0.053372037,-0.031154329,-0.01106369,-0.032786958,0.02357563,-0.066630244,0.017933194,-0.0090603065,-0.0666199,-0.024181306,-0.046348635,0.020200571,0.036881134,-0.022540428,0.08680082,-0.07333056,0.07000641,0.010280273,-0.0642759,-0.065416716,-0.09002598,-0.08280043,-0.084273174,0.019706143,0.03762158,-0.085793376,-0.05158066,0.033109564,-0.087953605,0.05754395,0.00917554,0.03828694,0.05728773,0.07502656,-0.007088045,-0.08946733,-0.039330166,-0.06346335,-0.06177584,-0.027399441
20150130,-0.0036671665,0.040888336,0.050130956,-0.006563758,0.028548088,0.023771584,0.05626866,0.0007578147,0.053077493,0.052300703,0.012203636,-0.010946731,0.024174172,0.026237024,-0.005397332,-0.0122425975,-0.0109281065,-0.012434866,-0.0066459556,-0.0073322305,0.03591704,0.036248773,0.06311645,0.02966867,0.029272394,0.03064807,0.0042184,0.025873581,0.025781106,0.05487856,0.02640462,0.051863033,0.058821246,-0.012218485,-0.004451857,0.020743713,0.0042732386,0.034574293,0.020212691,0.02596705,0.016502604,0.018510355,0.02841476,0.014785246,0.052022453,-0.011106869,-0.005486529,-0.011657215,-0.010259014,0.036421757,0.05827481,0.042804543,0.028301924,-0.001956084,-0.007869172,-0.000112092224,0.025005652,0.000558172,0.04142643,-0.00718115,0.036701594,0.023102863,-0.006289444,0.019937325,0.0027917738,0.03606448,0.037216667,0.02419365,0.060030878,-0.0068761203,0.056119736,0.028066713,-0.007741241,-0.0074094813,-0.009829537,-0.02029989,-0.020217776,0.045944728,0.039320584,-0.011638333,-0.01581452,0.046590697,-0.0120241055,0.062846705,0.032220017,0.049478732,0.06585099,0.058777105,0.024571164,-0.010819396,-0.0092549315,-0.015159151,-0.0129406955,-0.0024689278
20150227,0.0030384238,0.03900836,0.045540053,-0.003500194,0.027338436,0.02278831,0.051579047,0.003045449,0.048279934,0.048210327,0.013746365,-0.0071985144,0.022919357,0.02502918,-0.0031831437,-0.007708258,-0.006777626,-0.007852944,-0.0039328947,-0.0051277326,0.03473679,0.034007818,0.05800213,0.028204562,0.027402114,0.028258236,0.0029961872,0.024351506,0.024502793,0.050002642,0.024946785,0.045950722,0.05230861,-0.0079724705,-0.002624426,0.019167945,0.0037306906,0.03175939,0.018155104,0.023664916,0.015644716,0.018009488,0.025731888,0.017973868,0.046572726,-0.006710234,0.00055732025,-0.0044910708,-0.0027970283,0.034359477,0.05266823,0.03969763,0.026855988,0.00072027516,-0.0036208758,0.005668401,0.023777977,0.0030402374,0.03954036,-0.00063518144,0.034302056,0.018722357,0.0020476517,0.018511383,0.0054033785,0.02857255,0.034261018,0.022706967,0.053574126,-0.0002209018,0.050542153,0.025801197,-0.0023813297,-0.0007715724,0.0012331278,-0.011681717,-0.011394873,0.028848046,0.03192107,-0.0010628576,-0.009397149,0.05074939,-0.0017509426,0.06067732,0.02388043,0.045654494,0.057077643,0.052512597,0.024242915,-0.0006700118,-0.009525117,-0.0110675935,-0.007948982,0.00016042775
20150331,0.0016002103,0.04113587,0.047452454,-0.0029867564,0.029137138,0.024242382,0.05429222,0.0031705927,0.051175408,0.052015807,0.016011367,-0.0074797245,0.02492965,0.027291827,-0.00039710966,-0.007532215,-0.006493078,-0.0074442197,-0.0045452006,-0.0050311685,0.035214547,0.034836203,0.061149176,0.030235302,0.029714841,0.02995709,0.006251889,0.02526005,0.026589476,0.0527535,0.027055245,0.049309675,0.054990936,-0.0077846996,-0.0023960723,0.019483585,0.00658311,0.033399615,0.018465107,0.02666947,0.016534517,0.019887963,0.02872692,0.01765867,0.048674025,-0.0064954916,0.0003366495,-0.005802839,-0.0040179943,0.037757818,0.055687122,0.041750494,0.029047197,-0.00021041158,-0.004910425,0.019776162,0.025658315,0.0028773034,0.041320905,-0.0015855223,0.0344517,0.022000233,0.0010355535,0.020733617,0.0077122883,0.029701397,0.036677048,0.025142027,0.056336954,-0.00037337828,0.052532524,0.027729284,-0.0032925992,-0.0025077371,-0.0038717536,-0.014938092,-0.014769184,0.0233832,0.03879672,-0.003973959,-0.0076292804,0.05854326,-0.008705778,0.06696277,-0.0019523047,0.047708787,0.062106688,0.054761086,0.027680632,-0.0063579744,-0.0118501,-0.011967015,-0.009571229,0.0054543647
20150430,0.0047277045,0.038696732,0.04551233,-0.0033771498,0.0261114,0.022697348,0.0511344,0.0036031536,0.047745466,0.04929968,0.013424191,-0.0047364472,0.022330716,0.024870427,-0.00026863115,-0.0062357625,-0.004550302,-0.006576063,-0.0023456207,-0.004113027,0.03654206,0.033045594,0.057437375,0.028326226,0.026780942,0.02839516,0.0016043049,0.023156485,0.024665544,0.048783123,0.023494424,0.045016244,0.05186081,-0.005972013,-0.0029198816,0.020149017,0.0031706006,0.030982,0.019275004,0.02342987,0.015716357,0.018355038,0.02514071,0.013734363,0.045694817,-0.004437221,0.0025415565,-0.0024979243,8.2109735e-05,0.035229214,0.052064218,0.03920291,0.02669609,-0.00026156814,-0.0033960205,0.004062424,0.023858314,0.0016943882,0.039170004,0.0024798878,0.032509506,0.019576764,0.005729254,0.018152336,0.0028377299,0.028142922,0.034338813,0.02031957,0.052204043,0.0055375868,0.048788544,0.025438976,0.0009766206,0.0041399887,0.005337068,-0.010739336,-0.010178213,0.02034272,0.03348505,0.0036206343,-0.007083918,0.0418687,0.0012153854,0.060828667,0.032764632,0.045544628,0.049080152,0.052038193,0.024950687,0.0036836534,-0.009748659,-0.005685181,-0.0047477237,0.008087732
20150529,0.0051487233,0.037205677,0.042418357,-0.0032737195,0.026328217,0.021588547,0.047986645,0.003578227,0.04579008,0.046288833,0.013232011,-0.0036119225,0.021713518,0.02416218,0.0013045007,-0.0062413267,-0.003501268,-0.007182187,-0.002189255,-0.0035726042,0.03139049,0.031076694,0.05388447,0.026846213,0.02647602,0.027208386,0.0033209622,0.022349223,0.0241843,0.047549438,0.02345975,0.04369439,0.04885696,-0.0070431656,-0.0023782775,0.018985031,0.0052155177,0.029822018,0.01830504,0.022633497,0.01708512,0.01798187,0.024038564,0.013913766,0.043111503,-0.0039705806,0.0029828988,-0.0019015223,0.00012772031,0.03412034,0.048738893,0.03629389,0.025746277,-0.00018206288,-0.0034099482,0.004159648,0.023194466,0.0003084052,0.03699533,0.0028349767,0.031408884,0.0072638416,0.006569705,0.017209748,0.0046597775,0.028664283,0.030222822,0.010661979,0.049143095,0.0057757567,0.047278754,0.022618089,0.0019056965,0.005240904,0.0028292353,-0.0104064895,-0.010069791,-0.0012593961,0.031504612,0.0031562557,-0.010135524,0.012112432,-0.0016316206,0.05452111,0.008079712,0.045517042,0.04284969,0.049121983,0.021840869,0.000701413,-0.010309477,-0.0077445293,-0.004740791,0.008706239
20150630,0.0049043247,0.037859615,0.043476537,-0.003418572,0.028604856,0.022505924,0.0498497,0.004116629,0.048068117,0.047025662,0.014044233,-0.0024340288,0.023137232,0.024738086,0.0028888332,-0.0055871857,-0.0038991787,-0.006710793,-0.0025087527,-0.0053394665,0.0374233,0.03172999,0.05557344,0.027726505,0.027598578,0.028855987,0.0037622375,0.023319514,0.02547056,0.049818374,0.025039745,0.046043325,0.050497122,-0.0063747526,-0.0030346229,0.01801418,0.005279671,0.031691775,0.017366638,0.0235976,0.018179975,0.019424126,0.025104767,0.014494424,0.044223983,-0.0035597659,0.003772286,-0.0012140066,0.0004284073,0.03522464,0.050728302,0.037928503,0.02709325,0.00011825725,-0.0025242304,0.004723079,0.024090055,-6.8114205e-05,0.03722513,0.0037884815,0.032211855,0.008189121,0.0054981504,0.018950367,0.020102687,0.027805105,0.032428246,0.0131618,0.05109386,0.0064483862,0.049844526,0.024284102,0.0024567356,0.007056207,0.0050970777,-0.008900463,-0.0088296775,-0.0008733265,0.033076134,0.004335708,-0.0045279223,0.010281087,-0.00037315904,0.05455797,0.026091406,0.04605194,0.042373937,0.05109237,0.022906015,0.0014430246,-0.009806229,-0.0068007456,-0.0039350325,0.004769092
20150731,0.0028381245,0.038143624,0.048580397,-0.0052414034,0.026897246,0.014969772,0.053911272,0.013694802,0.048232064,0.048678644,0.0021880157,-0.00447019,0.023080932,0.028566467,0.028662125,-0.0084067425,-0.0054019173,-0.00880011,-0.0021956747,-0.0051647313,0.04026699,0.034535877,0.059106976,0.033257063,0.031047223,0.023859339,0.0062115863,0.023658771,0.027277779,0.051842734,0.029922448,0.04795223,0.05552942,-0.010316024,0.02734244,0.02547027,0.0062161135,0.030692672,0.02605754,0.020030612,0.018764734,0.022766208,0.021132851,0.015322735,0.049534883,-0.005910964,0.00053928164,-0.0042178705,-0.002624882,0.03466924,0.056634933,0.04227358,0.02927034,0.0031394106,-0.00532,0.004212216,0.026932899,0.001146281,0.036293685,0.002147538,0.032957207,0.017413337,0.0025579878,0.020958612,0.022585979,0.02982652,0.035524245,0.013731507,0.056367338,0.0004947158,0.05469864,0.028304843,-0.0015319918,0.0020628038,-0.0009383624,-0.013109756,-0.012828575,-0.00272414,0.03970439,-0.0022093689,-0.00843842,-0.006782446,-0.004449424,0.05797599,0.032591656,0.048418395,0.04456588,0.055759445,0.023293074,-0.0024628902,-0.013818202,-0.010310989,-0.0045132358,0.005542172
20150831,0.0015528873,0.038126078,0.0434772,-0.0069019287,0.024305644,0.022213884,0.04924109,0.012857569,0.041921224,0.045292,-0.00050401513,-0.00598033,0.021485949,0.026759034,0.026001245,-0.0089778,-0.0012934568,-0.009433472,-0.0024396456,-0.0050401427,0.028955845,0.03245916,0.054967485,0.029741213,0.027630536,0.020023141,-0.0015271074,0.021950833,0.024388442,0.051406816,0.027689593,0.04619689,0.05111233,-0.011263707,0.026687874,0.023653954,0.0072060856,0.029038083,0.024157764,0.018230734,0.017179156,0.020025106,0.01950806,0.018937532,0.047414623,-0.0019958685,-0.00075576775,-0.006456391,-0.004627536,0.03216391,0.051517166,0.035150703,0.024792138,0.0015559228,-0.006024999,0.018414944,0.024484482,0.0031405138,0.03293141,-0.0011747737,0.031651177,0.0062495675,-0.005638368,0.019546973,0.026868567,0.028394617,0.029813573,0.0109181,0.047100637,-0.0053651975,0.047289573,0.0262806,-0.0046548876,-0.0031654402,-0.0008303093,-0.01293434,-0.012158303,-0.0040604137,0.037426088,-0.0035578813,-0.011107163,0.008795074,-0.0044932235,0.05604615,0.042822596,0.04577745,0.039671212,0.053804018,0.0231018,-0.0019585954,-0.011046002,-0.011918738,-0.006363981,0.014301802
20150930,-0.008491755,0.042514578,0.049540255,-0.007174094,0.02775494,0.02405262,0.056713663,0.0126773715,0.04718526,0.050355315,-0.001914367,-0.009830085,0.023221837,0.027842442,0.028933039,-0.013368045,-0.008886666,-0.01492451,-0.0036989807,-0.006482,0.037030287,0.03453168,0.0616052,0.034016225,0.028919926,0.020427221,0.006929616,0.02317157,0.025561394,0.05711435,0.027460372,0.050355565,0.05749027,-0.016892169,0.029000077,0.027046,0.008498335,0.03126836,0.026826734,0.020065004,0.017132884,0.019977842,0.021216797,0.018916514,0.051840078,-0.0091272425,-0.0087557975,-0.013906667,-0.0109555945,0.03556145,0.059371125,0.04163348,0.02748228,-0.0011154126,-0.008347481,0.0016509887,0.025907556,0.0036948083,0.03760259,-0.0066129635,0.033866666,0.006781755,-0.006110278,0.022806928,0.030419292,0.03261934,0.033419356,-0.003245515,0.056825515,-0.01096603,0.05464783,0.027579846,-0.009597164,-0.007952624,-0.0128994575,-0.024196984,-0.024059359,0.027289407,0.037156202,-0.014457909,-0.016319914,-0.0057158256,-0.017720852,0.06329006,0.030740574,0.049447313,0.059415437,0.05829623,0.025177415,-0.017016288,-0.0066711963,-0.01830719,-0.014281464,0.015829012
20151030,-0.00837893,0.042946182,0.0541504,-0.006510489,0.029626442,0.02215272,0.059734873,0.012774352,0.04979227,0.052075073,-0.0018607487,-0.010904675,0.024064265,0.02831104,0.030547498,-0.01389213,-0.009412994,-0.014735104,-0.0031823,-0.0065069846,0.03150836,0.035626676,0.06423891,0.036186695,0.029228114,0.021678906,0.012336745,0.023820419,0.026539331,0.059319485,0.027551867,0.05238858,0.060185254,-0.016530087,0.029974138,0.02790076,0.01189084,0.03210967,0.027470687,0.018496519,0.017876415,0.021405002,0.020052236,0.013215207,0.053806618,-0.009355992,-0.00910734,-0.013233222,-0.009967001,0.036710408,0.062474627,0.04535107,0.028523095,0.0007216344,-0.009923292,0.020830054,0.026600718,0.0037389833,0.04127934,-0.006508884,0.034345966,0.005695654,-0.0060254503,0.023831092,0.030844668,0.031179613,0.036141444,-0.0064360905,0.060534835,-0.009907922,0.058327198,0.029841423,-0.009991359,-0.009070763,-0.0123514505,-0.020975372,-0.021643173,0.0301322,0.04358533,-0.015154284,-0.015221071,-0.009805945,-0.016867075,0.063508,0.046075188,0.052212957,0.061303932,0.062350325,0.026690349,-0.014695751,-0.016575173,-0.01591995,-0.01086337,0.008982777
20151130,-0.007564367,0.041994832,0.052678693,-0.00594471,0.0295413,0.020303575,0.058291476,0.012106723,0.047690533,0.051861487,-0.0035590213,-0.009792093,0.022521235,0.024625147,0.031163266,-0.01081717,-0.009420401,-0.013431498,-0.002572976,-0.005338843,0.03936121,0.03379468,0.061918758,0.034382746,0.027468583,0.018569427,0.006559783,0.022566851,0.022541597,0.061087154,0.02579011,0.05058295,0.059135962,-0.014900051,0.029368442,0.025943032,0.016518876,0.031852305,0.026404765,0.01917658,0.015091078,0.019021481,0.02052549,0.013767412,0.052906036,-0.00902565,-0.008209498,-0.012747746,-0.010781654,0.03615864,0.06117588,0.04429252,0.028188553,0.002621335,-0.008561435,0.0022041663,0.024179267,0.005065515,0.042337798,-0.0060098376,0.03243621,0.02135498,-0.0049533327,0.028299117,0.030741753,0.027384697,0.03524912,-0.0032503714,0.065251365,-0.010100807,0.061356775,0.030476384,-0.0074865837,-0.008620349,-0.012581382,-0.025401846,-0.025252912,0.047021996,0.04335451,-0.013961584,-0.011644474,0.06296726,-0.017739424,0.06609748,0.027822845,0.049801446,0.06728829,0.059775658,0.023897877,-0.016491855,-0.01142667,-0.017745959,-0.011636204,0.018060995
20151231,-0.012584388,0.043592326,0.056022972,-0.00762879,0.030311873,0.022754086,0.060766567,0.0118934605,0.050425954,0.05370465,-0.0049431203,-0.012157436,0.023877928,0.025644679,0.031721693,-0.0160075,-0.01153359,-0.015875498,-0.0062047103,-0.0101633705,0.03215264,0.035666406,0.06518564,0.034481682,0.029108876,0.020415029,0.0044505396,0.023932386,0.025771072,0.063223265,0.02732809,0.053868532,0.06150206,-0.01830367,0.030796284,0.02758543,0.016680092,0.033520468,0.027756954,0.020179417,0.017407147,0.021950183,0.021518297,0.015571096,0.056597278,-0.012135772,-0.017864777,-0.018181376,-0.016568726,0.0375509,0.06338436,0.045220487,0.030548029,0.00050392875,-0.010700257,0.028980548,0.026750311,-0.00059822615,0.04205013,-0.012146476,0.033587873,0.01995194,-0.012105551,0.030525077,0.028003963,0.028398786,0.038455166,-0.006163888,0.0677525,-0.016861316,0.063538805,0.032172635,-0.011911774,-0.016007183,-0.025827235,-0.034860916,-0.034467455,0.052495047,0.04590291,-0.027542684,-0.0150006395,0.066220984,-0.027810633,0.069941066,0.029255904,0.054667514,0.07655865,0.0661776,0.028711325,-0.028304527,-0.012466054,-0.021183852,-0.017518641,0.020352803
20160129,-0.10939276,-0.052779507,-0.0513913,-0.06965099,-0.05705582,-0.060045335,-0.048421394,-0.059075426,-0.052409016,-0.052557353,-0.064134635,-0.08629938,-0.057238154,-0.05709268,-0.055814255,-0.06584446,-0.07137232,-0.07925711,-0.0589544,-0.06244634,-0.05523428,-0.055310998,-0.049440537,-0.053582653,-0.05727927,-0.05810001,-0.060461603,-0.05604749,-0.05723648,-0.050877783,-0.057454273,-0.052807596,-0.048628192,-0.08355614,-0.058280256,-0.05671938,-0.05875951,-0.055980977,-0.05665755,-0.05732817,-0.059661213,-0.05778197,-0.057138436,-0.05886957,-0.051052805,-0.07068323,-0.08708817,-0.09998731,-0.09879571,-0.05532678,-0.048119716,-0.052371558,-0.056563903,-0.07518223,-0.0775993,-0.059096158,-0.055949602,-0.059211686,-0.054179598,-0.103779376,-0.056075234,-0.055461854,-0.09942027,-0.056120623,-0.056176938,-0.0550014,-0.052786272,-0.053702977,-0.047510184,-0.121141806,-0.048824504,-0.054567777,-0.104216,-0.111380704,-0.14077626,-0.12853584,-0.13059072,-0.051496174,-0.0524852,-0.14012566,-0.08060205,-0.051228043,-0.13295753,-0.0505649,-0.053131603,-0.052362766,-0.04974182,-0.049382556,-0.055254094,-0.1390915,-0.06632897,-0.103833325,-0.0978143,-0.059152115
