DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20151130,0.11383989,-0.050923746,-0.05524267,0.027377632,-0.018960984,0.0099283,-0.096700765,0.02496107,-0.07128683,-0.0735024,0.034991447,0.07124291,0.020279806,0.004815747,-0.03631987,0.04040567,0.05158779,0.06500846,0.021348085,0.023160253,-0.045970183,-0.03265645,-0.103379175,-0.04315371,-0.02336893,0.020377513,0.028508697,0.027037863,0.011965309,-0.09260179,-0.0019183108,-0.040205162,-0.101629384,0.07542017,-0.02420026,-0.011029882,0.009467838,-0.023903027,-0.015274448,0.000514692,0.017239742,0.016625704,-0.008470966,0.019609222,-0.082315624,0.05281784,0.082850344,0.11411316,0.11351231,-0.043785572,-0.10392104,-0.065188825,-0.019571057,0.040861893,0.03478519,0.03745256,0.005823121,0.010575541,-0.05869089,0.11663102,-0.033753082,0.0036306824,0.11662621,-0.02274651,-0.024222864,-0.007165899,-0.030613627,0.032594066,-0.11410828,0.14179067,-0.0966223,-0.03034184,0.1016466,0.122548215,0.20311257,0.1600216,0.16557239,-0.061582908,-0.038691577,0.18932381,0.023730902,-0.105784915,0.17912644,-0.10355093,-0.035916887,-0.058599416,-0.10386686,-0.07956555,-0.0041593043,0.19406818,0.00610842,0.09704917,0.095643185,-0.018840743
20151231,0.108225055,-0.04958015,-0.05453092,0.03011682,-0.015310168,0.0072394554,-0.09005542,0.027923727,-0.06637917,-0.0672054,0.033694893,0.062825814,0.001771928,0.0025996994,-0.030298395,0.03815244,0.04760947,0.061738905,0.024738263,0.025925944,-0.026778774,-0.03232004,-0.09826434,-0.035801247,-0.023277912,0.01649883,0.026273575,0.0112818945,0.0011197918,-0.086632185,-0.004892696,-0.040470358,-0.09421639,0.07581238,-0.023886748,-0.012179265,0.010044408,-0.024385445,-0.014159316,-0.00016944556,0.017449249,0.012190415,-0.006462139,0.014292389,-0.07915229,0.045673016,0.07927905,0.104309715,0.09869127,-0.0397421,-0.09554949,-0.05726052,-0.019730086,0.042680666,0.039129872,-0.021427982,-5.0093204e-06,0.017211992,-0.049640805,0.10591742,-0.030528756,0.008838742,0.10551279,-0.022837361,-0.013651708,-0.009792527,-0.032015372,0.02809675,-0.1052694,0.13552457,-0.08895614,-0.029785154,0.09410342,0.112400845,0.18787225,0.14870709,0.15347691,-0.066604435,-0.03718411,0.18331252,0.032843508,-0.102007724,0.16917351,-0.1038468,-0.042392034,-0.06273561,-0.115141496,-0.08044165,-0.021192752,0.18578562,0.017922854,0.088293575,0.085799344,-0.017816432
20160129,-0.06677435,0.041204453,0.057050597,-0.022368794,0.00259712,0.007517597,0.0821865,-0.0078289015,0.047149096,0.06354148,-0.025034368,-0.051977236,0.0028408365,0.0063696452,0.020507822,-0.029230602,-0.023237491,-0.027639795,-0.002657911,-0.008609333,0.01800943,0.016990874,0.08044876,0.042575963,0.015917594,-0.019596798,-0.011958735,0.004870969,-0.018574826,0.058717582,0.006354613,0.039568454,0.07861331,-0.03072454,0.014504225,0.009383489,0.005562759,0.020053059,0.011586012,0.00049379846,-0.018613106,-0.0125306705,0.0021223456,-0.0018552756,0.067717515,-0.022585725,-0.049340077,-0.0703406,-0.06667927,0.03177936,0.089770935,0.05010365,0.0076998714,-0.027028603,-0.024739057,0.029493868,-0.009374733,-0.003874575,0.040102903,-0.06516269,0.016904106,0.009301201,-0.05487916,0.02942668,0.027143758,0.022919746,0.0426933,0.024537021,0.104954764,-0.085741304,0.08167146,0.034935467,-0.07506006,-0.08303405,-0.14224009,-0.11089963,-0.113956854,0.08430622,0.04550207,-0.13397165,-0.046224345,0.09091562,-0.12740406,0.11477414,0.09310051,0.07990032,0.12580027,0.09175065,0.008842098,-0.13819683,-0.007833499,-0.06348866,-0.05601676,0.015728625
20160229,-0.069101766,0.04277716,0.07067167,1.163019e-05,0.0148318745,0.0057610404,0.09109592,-0.010883645,0.049726006,0.058986794,-0.024355052,-0.052262325,-0.011650486,-0.0028508152,0.028289413,-0.037116755,-0.02951391,-0.027125794,-0.0035116433,-0.007933674,0.0147590805,0.010896453,0.07906718,0.046703503,0.009338977,-0.025362076,-0.015250387,-0.013487602,-0.024569578,0.07330685,-0.0062054624,0.036312155,0.084056556,-0.028230786,0.021348616,0.008936915,0.006009594,0.020018622,0.011721925,0.001291364,-0.018225728,-0.0139003545,0.0028840012,0.0023101072,0.06790286,-0.03263799,-0.051197067,-0.07460596,-0.07039295,0.035895627,0.099681176,0.06381802,0.009044168,-0.029436326,-0.02490597,0.031517964,-0.016139878,-0.0037395002,0.056223817,-0.07281417,0.015530876,-0.017917732,-0.064609915,0.03063225,0.027028518,0.026707336,0.038774878,-0.00053000473,0.113267645,-0.08742168,0.09021842,0.033375315,-0.07089443,-0.07587956,-0.15646243,-0.1259446,-0.12800726,0.07383681,0.029116383,-0.14154086,-0.04076565,0.092667766,-0.1345658,0.11419969,0.10864841,0.07069892,0.11722077,0.07873465,0.029114198,-0.14913376,5.997295e-05,-0.057460267,-0.0649333,0.019038845
20160331,-0.0649845,0.042542845,0.066835046,-0.0028527896,0.014450813,0.0051921364,0.080739826,-0.009756633,0.041663017,0.05680509,-0.023443347,-0.048408464,-0.01277739,-0.0019567045,0.025508747,-0.030674567,-0.027526911,-0.028187845,-0.003097256,-0.0069497023,0.024974218,0.010298407,0.074917756,0.038582094,0.009008295,-0.02263864,-0.016001504,-0.012872195,-0.022302395,0.06700831,-0.0064416938,0.035963856,0.07528677,-0.028620536,0.0147082135,0.009885951,0.011034705,0.017588815,0.012587143,0.0031147487,-0.01592077,-0.011074625,0.0049169892,0.006959472,0.060607765,-0.030577136,-0.04776538,-0.06838909,-0.06789551,0.032394916,0.090360954,0.05361737,0.0076136957,-0.028408421,-0.021143865,0.012658934,-0.014913415,-0.0014462194,0.048730746,-0.065927334,0.014531078,-0.01869236,-0.060582854,0.026877431,0.025417404,0.018437328,0.033379823,0.0038912124,0.10101035,-0.083697565,0.08347476,0.031804524,-0.06909208,-0.076068,-0.14138198,-0.12052394,-0.12329224,0.05679528,0.038909722,-0.13311185,-0.032854702,0.09703519,-0.12589878,0.1252049,0.058065135,0.05752715,0.1232228,0.07680999,0.027322572,-0.13758196,-0.012253736,-0.051874746,-0.054395575,0.01877624
20160429,-0.056425184,0.03508415,0.058952242,-0.0046245162,0.011792576,0.0031575111,0.07291898,-0.0034850896,0.040823136,0.048894525,-0.021069555,-0.043587588,-0.012540732,-0.0015252442,0.02332337,-0.024844091,-0.026368694,-0.023495706,-0.005786407,-0.007531125,0.01062028,0.009552514,0.065257855,0.035755273,0.0071285535,-0.019461643,-0.011496773,-0.008756247,-0.018618692,0.056503907,-0.0018765776,0.033537295,0.070962556,-0.025638122,0.012645458,0.0065012905,0.007691083,0.0159509,0.0094637,0.00084408594,-0.010118394,-0.009190379,0.002253078,0.00067853765,0.055210873,-0.028462036,-0.041779514,-0.06246982,-0.060668033,0.027485752,0.08044823,0.05252287,0.008446997,-0.024360633,-0.021641053,0.027438983,-0.013884003,-0.0034621805,0.045932107,-0.06180437,0.014074948,-0.00092976115,-0.055635314,0.022646882,0.0205854,0.018069556,0.030934779,0.0011887541,0.089899756,-0.07480188,0.07559955,0.027070899,-0.059270736,-0.06837126,-0.12481515,-0.09932558,-0.10171914,0.029448451,0.042277686,-0.119612604,-0.037153423,0.08810005,-0.11417481,0.10649963,0.011579833,0.05487038,0.09246975,0.06453212,0.016588861,-0.12250984,-0.024963263,-0.05859827,-0.046757955,0.016392946
20160531,-0.056328446,0.03376606,0.05442934,-0.0046498263,0.009219083,0.006450573,0.06787803,-0.005768837,0.039801523,0.04536396,-0.017831879,-0.043179348,-0.0134693775,-0.0031729734,0.024902757,-0.026874404,-0.027402278,-0.02496956,-0.0064308103,-0.007515734,0.013112205,0.010620661,0.06291169,0.032936472,0.0070641083,-0.020245416,-0.011950544,-0.008412542,-0.02001582,0.058519587,-0.0021665914,0.030150443,0.06565889,-0.026591128,0.009906986,0.007766263,0.010586423,0.015043529,0.010391622,0.00025078192,-0.00709563,-0.010595634,0.0020740784,0.0019679079,0.05172042,-0.02975306,-0.04080456,-0.06294142,-0.0598432,0.025266642,0.07614658,0.050984345,0.0065771956,-0.023621978,-0.019061329,0.030078337,-0.010547313,-0.0030956415,0.04564458,-0.05981281,0.014039622,0.010367451,-0.055615734,0.020361578,0.01817093,0.020311061,0.030631077,-0.013830038,0.085449055,-0.075024866,0.06888014,0.02715794,-0.06786419,-0.0657799,-0.12463238,-0.094947696,-0.09708514,-0.012873984,0.033519816,-0.11926533,-0.03854797,0.06008738,-0.11122545,0.10183785,-0.017114997,0.049834028,0.07932746,0.06469889,0.015515401,-0.119924374,-0.024266172,-0.056065004,-0.04981478,0.016376039
20160630,-0.058953512,0.039725658,0.05749843,-0.005752732,0.0009194776,-0.0020430782,0.07546603,-0.004906208,0.042488504,0.048715964,-0.019901615,-0.04659246,-0.011907152,-0.003848728,0.023584757,-0.028676208,-0.027718524,-0.026421906,-0.0056154197,-0.0052206875,0.016507426,0.012043277,0.070219904,0.033959024,0.008375238,-0.021243209,-0.018682027,-0.0056648795,-0.019355997,0.058012675,-0.004688312,0.03595035,0.074060164,-0.029938765,0.012260107,0.011442638,0.005620435,0.018161468,0.012739091,0.0035208852,-0.0045723203,-0.008855595,0.0054867906,0.001425346,0.055618618,-0.030838208,-0.04166561,-0.066473655,-0.06314652,0.027700057,0.0844488,0.053013224,0.0127080465,-0.02412632,-0.02337689,0.028418966,-0.011140747,-0.0025469495,0.04438649,-0.061822537,0.0153089,0.009960676,-0.057976626,0.026064245,0.02011997,0.02186954,0.0333551,-0.015860705,0.09234087,-0.08084877,0.071998425,0.030156769,-0.06892637,-0.07729896,-0.13126542,-0.10028138,-0.10190754,-0.014273157,0.03403671,-0.124671616,-0.039954375,0.05939638,-0.1142462,0.10299913,0.05964811,0.06152608,0.061203547,0.07211319,0.008291549,-0.12805606,-0.022331242,-0.05798526,-0.056480374,0.018232746
20160729,-0.059226457,0.04097338,0.050222766,-0.029708097,0.008619197,-0.0153534785,0.08670607,0.008816734,0.055358153,0.039261423,0.024095384,-0.042340025,0.004718207,0.0071098935,-0.026610227,-0.022768985,-0.02187253,-0.02494497,0.00023408303,0.001565055,0.019434407,0.024176816,0.07467162,0.0570016,0.010523414,0.013488843,-0.01794691,0.008391493,0.007994721,0.03976998,0.004913701,0.026323933,0.08308748,-0.029154748,0.010038977,0.013218874,-0.010790938,0.016807506,0.013246193,-0.0025411048,0.0013029705,0.008224576,-0.0006623654,-0.0024709709,0.06231619,-0.026901994,-0.044010136,-0.07012127,-0.063047506,0.024014205,0.08791686,0.06659004,0.015025904,-0.015266817,-0.020734234,0.028173702,0.010849282,0.0052501005,0.042984754,-0.059113376,0.0201192,0.014736755,-0.058336336,0.019120928,0.012686249,0.018102638,0.026296351,-0.0143185705,0.086988166,-0.06663064,0.06661177,0.020404935,-0.06169711,-0.069913544,-0.11118305,-0.08690929,-0.088948295,-0.005298007,0.034828044,-0.110665254,-0.035880674,0.066141635,-0.101356,0.10041909,0.054789796,0.049071603,0.06482295,0.060452025,0.013304525,-0.110786185,-0.019342612,-0.056096245,-0.050655477,0.017417673
20160831,-0.053803477,0.037530076,0.03503615,-0.028811809,-0.0029134534,-0.015780795,0.06865234,0.00692374,0.042453144,0.032580104,0.019731766,-0.037156567,0.009165587,0.009435808,-0.018097205,-0.019100392,-0.012992314,-0.02185331,-0.00158213,-0.002469917,0.012993562,0.024573736,0.06675943,0.041119568,0.01278024,0.016153643,-0.013312494,0.015677245,0.009013631,0.03064215,0.00796129,0.025117127,0.06636474,-0.029139848,0.012589787,0.011227829,-0.013451263,0.015613533,0.010476568,-0.00029809412,0.00432455,0.01023714,4.8308408e-05,0.0012688662,0.049603812,-0.01584213,-0.037563443,-0.05982764,-0.051804803,0.020231081,0.06788603,0.0432631,0.012898513,-0.015399905,-0.020434992,0.023492076,0.015077982,0.0010820273,0.023587111,-0.048887115,0.016719902,0.010435072,-0.032974977,0.010616383,0.011845459,0.008210564,0.019136531,0.005441266,0.046383936,-0.047578357,0.041043118,0.016459659,-0.03189977,-0.033164155,-0.101395994,-0.07425944,-0.07666684,-0.03041323,0.033660326,-0.10024589,-0.03308663,0.0594253,-0.09087536,0.07167668,0.021603178,0.05110283,0.028525617,0.06022065,0.008880932,-0.09864583,-0.02537042,-0.051791392,-0.04848404,0.013378177
20160930,-0.056372054,0.035767052,0.04022307,-0.028910855,0.001742209,-0.013393138,0.07314292,0.0003156619,0.045913283,0.031215426,0.016656967,-0.03680478,0.009134536,0.006254043,-0.018422293,-0.018601464,-0.015307817,-0.022157818,0.00044989446,-0.0017364478,0.023943162,0.022606483,0.06549987,0.04262502,0.011851278,0.013310918,-0.007386612,0.012851194,0.009312876,0.037091386,0.008033484,0.026441956,0.067551926,-0.03039439,0.016012464,0.011093416,-0.01469784,0.014120507,0.010156715,-0.00070354267,-0.001717462,0.0055249096,0.00046962537,0.0018244978,0.04887005,-0.019512884,-0.03886792,-0.059443094,-0.05331481,0.01974533,0.07015774,0.048524484,0.013555961,-0.018213842,-0.02056077,0.022176942,0.010815147,0.003057346,0.031836577,-0.051824193,0.016849846,-0.0008911596,-0.048816536,0.007062516,0.017037231,0.0069746994,0.026320126,-0.012216002,0.06845469,-0.06387386,0.05333229,0.010597436,-0.05751125,-0.062437724,-0.101906426,-0.07554053,-0.07819166,-0.029717157,0.025125444,-0.10182313,-0.029875584,0.06010886,-0.08893282,0.06293569,0.02348872,0.053717017,0.01992831,0.056344833,0.012677465,-0.09946781,-0.025071995,-0.055815898,-0.04998625,0.017195616
20161031,-0.06307724,0.04037008,0.04306432,-0.03271897,0.0063609253,-0.013557845,0.080917105,0.0019026516,0.052202996,0.03666944,0.019025436,-0.04171806,0.012484662,0.008973981,-0.020932902,-0.022008568,-0.022272669,-0.025176063,0.0031334416,0.0012981963,0.02856525,0.027799105,0.07333075,0.0528312,0.012587166,0.018083114,-0.005609245,0.016149823,0.011072195,0.040207624,0.009175254,0.028530309,0.07743401,-0.033003986,0.016122647,0.010700095,-0.019991511,0.017069258,0.008024381,0.0005786931,-0.0013092768,0.005162639,0.0015472869,-0.0020160698,0.059355453,-0.026960652,-0.040181793,-0.06924773,-0.060862057,0.022624493,0.080469415,0.057679687,0.015375465,-0.01864207,-0.020318015,0.02507922,0.013965481,0.004826168,0.0368502,-0.06050207,0.018237531,0.0025543796,-0.058383003,0.00926707,0.016890127,0.006714936,0.037670646,-0.018707512,0.08206694,-0.075141154,0.06380525,0.015395023,-0.06704702,-0.07452611,-0.117551655,-0.085154906,-0.08920282,-0.03288998,0.02642377,-0.11719472,-0.029314214,0.053412672,-0.10771914,0.06475761,0.01775017,0.07007924,0.030826842,0.059758462,0.0136207,-0.11553233,-0.027121548,-0.06057998,-0.055255637,0.02031099
20161130,-0.0619313,0.04528771,0.048164006,-0.028032402,0.012219964,-0.01666307,0.09413131,0.0006520811,0.064007,0.042313125,0.020174436,-0.04167504,0.0016605314,0.0075944024,-0.02570613,-0.020895444,-0.02391919,-0.027784988,0.003686717,0.0019227838,0.034701373,0.027105192,0.08470791,0.05990215,0.010007493,0.016489564,-0.006201745,0.010142035,0.009516841,0.05180142,0.0028638204,0.029017033,0.09125083,-0.036109157,0.01830792,0.014425289,-0.016472023,0.019513253,0.012805824,-0.0029197964,0.0015351073,0.0055490714,-0.0026346592,-0.003433604,0.06732526,-0.028543994,-0.04560288,-0.074551,-0.06659553,0.025457596,0.09600182,0.0671085,0.017960304,-0.017911172,-0.01994,0.029531097,0.012682076,0.007140901,0.050345764,-0.06426665,0.018676829,0.01559125,-0.06572754,0.011377774,0.00091540406,0.02008276,0.034268178,-0.0032330325,0.10010667,-0.07865163,0.07422001,0.022015937,-0.07020047,-0.068448216,-0.1225894,-0.08423394,-0.088094495,0.01882052,0.029975578,-0.12123573,-0.026520366,0.037705626,-0.10304268,0.067619,0.0909597,0.07032833,0.046472836,0.06945939,0.009764549,-0.11899073,-0.017691964,-0.05895193,-0.06017217,0.025528723
20161230,-0.06716595,0.045852784,0.054775044,-0.029028455,0.0091007585,-0.0156150395,0.0973582,-0.0028199917,0.066676125,0.043037906,0.01990466,-0.04810237,0.005710108,0.0058468548,-0.02748693,-0.029972527,-0.02584879,-0.029288309,0.00263718,-0.00033234968,0.0145649975,0.024591012,0.085243866,0.060387895,0.010892538,0.0123557495,0.0040322426,0.0056596347,0.00677154,0.056163892,0.0015115757,0.029780183,0.09510307,-0.03715141,0.019147469,0.013455753,-0.013755689,0.017822726,0.012196696,0.0021094065,0.004876187,0.007550039,0.0012723844,-0.0023039547,0.065599985,-0.030862564,-0.04987699,-0.07908093,-0.072236985,0.027787553,0.099610336,0.06920779,0.016726729,-0.020467887,-0.024894541,0.028013997,0.013560908,0.0050923587,0.054389663,-0.06897939,0.017524302,0.018359104,-0.06775208,0.013330006,-0.0013807982,0.01888907,0.037364967,-0.006987325,0.101207234,-0.08460995,0.07854773,0.019997224,-0.0786658,-0.0849771,-0.12921844,-0.092930794,-0.095840506,0.0051204977,0.030173462,-0.1275575,-0.039134227,0.06715921,-0.11603246,0.08320081,0.04110268,0.07489777,0.0629052,0.07288253,0.017670702,-0.12708642,-0.030403007,-0.05547781,-0.056086324,0.023210367
20170131,-0.08590948,0.059869878,0.06371345,-0.03848321,0.0040709353,-0.024038123,0.11084838,-0.0048139007,0.07110405,0.052422423,0.025196914,-0.05970335,0.0026626163,0.009217235,-0.02959249,-0.03600073,-0.029443506,-0.04149038,-0.0061371494,-0.0074489615,0.015238465,0.03771935,0.10457435,0.06943021,0.012292674,0.018374966,0.0012835019,0.0015847661,0.007602385,0.062371787,0.0005668306,0.035956696,0.11135356,-0.04602242,0.026782855,0.01594191,-0.024062706,0.024803346,0.0148267485,-0.0017221118,0.003449255,0.016482983,-0.002064373,-0.008340013,0.08260482,-0.034788616,-0.06592904,-0.09605167,-0.08459392,0.033231273,0.11514497,0.072604865,0.019246668,-0.021599948,-0.035939097,0.018806657,0.020852312,0.004905381,0.05376662,-0.08323026,0.023177156,0.016874889,-0.083123565,0.014746577,-0.0069368747,0.020035572,0.047956686,-0.016602958,0.1180968,-0.10246461,0.09429947,0.02776741,-0.09555279,-0.10383972,-0.14635582,-0.103159145,-0.10604992,0.0029695795,0.036071964,-0.14534205,-0.057005655,0.0745149,-0.12868209,0.091810934,0.038539216,0.09419167,0.07065972,0.08733053,0.021467663,-0.14195654,-0.045280293,-0.059231773,-0.05828139,0.022925846
20170228,-0.091935426,0.06406933,0.068182506,-0.04118254,0.004356483,-0.025724228,0.118623614,-0.005151562,0.0760915,0.05609949,0.026964301,-0.06389112,0.0028493803,0.009863759,-0.031668197,-0.038525928,-0.031508762,-0.04440064,-0.0065676277,-0.0079714535,0.016307337,0.040365096,0.11190951,0.07430025,0.013154918,0.01966384,0.0013735306,0.0016959263,0.008135638,0.06674673,0.00060658983,0.038478803,0.119164236,-0.04925057,0.028661484,0.017060123,-0.025750535,0.026543127,0.015866742,-0.0018429059,0.003691196,0.017639149,-0.0022091744,-0.008925006,0.08839897,-0.037228793,-0.070553504,-0.10278902,-0.090527594,0.035562217,0.12322158,0.07769759,0.020596687,-0.023115033,-0.038459975,0.020125812,0.022314956,0.0052494593,0.057537973,-0.08906828,0.024802871,0.018058544,-0.0889541,0.015780946,-0.007423448,0.021440927,0.05132051,-0.017767537,0.12638046,-0.10965178,0.10091392,0.029715098,-0.10225515,-0.111123346,-0.15662165,-0.11039504,-0.11348857,0.003177875,0.03860216,-0.15553679,-0.061004203,0.0797416,-0.13770825,0.09825083,0.041242473,0.100798555,0.075616,0.09345615,0.02297347,-0.15191379,-0.04845639,-0.06338647,-0.06236942,0.024533933
20170331,-0.097928174,0.06824565,0.07262693,-0.043866996,0.004640457,-0.027401045,0.12635602,-0.0054873633,0.08105147,0.059756298,0.028721951,-0.06805582,0.0030351153,0.010506722,-0.033732466,-0.041037213,-0.033562638,-0.047294863,-0.006995734,-0.008491068,0.017370319,0.04299627,0.11920425,0.079143465,0.014012413,0.020945616,0.0014630633,0.0018064742,0.008665955,0.07109757,0.00064612995,0.04098702,0.12693188,-0.052460935,0.030529764,0.018172175,-0.027429067,0.028273324,0.016901003,-0.0019630345,0.003931804,0.018788945,-0.0023531779,-0.009506777,0.0941612,-0.03965553,-0.07515249,-0.109489255,-0.09642857,0.037880316,0.1312537,0.082762256,0.021939268,-0.024621772,-0.04096696,0.0214377,0.023769543,0.0055916416,0.061288547,-0.094874136,0.02641963,0.01923568,-0.09475251,0.016809616,-0.00790734,0.02283854,0.054665808,-0.018925702,0.13461849,-0.11679936,0.107491925,0.03165206,-0.10892058,-0.118366845,-0.16683093,-0.11759106,-0.12088625,0.0033850225,0.041118413,-0.16567534,-0.06498072,0.0849395,-0.14668466,0.10465524,0.043930836,0.107369035,0.08054498,0.09954803,0.024470981,-0.1618162,-0.05161499,-0.06751827,-0.06643493,0.026133161
20170428,-0.103888,0.07239901,0.077046946,-0.046536703,0.0049228715,-0.029068649,0.13404593,-0.0058213193,0.08598419,0.06339301,0.030469943,-0.07219764,0.0032198296,0.011146152,-0.035785396,-0.0435347,-0.03560523,-0.05017319,-0.007421488,-0.009007826,0.018427461,0.045612983,0.12645891,0.08396007,0.014865196,0.022220347,0.001552104,0.0019164146,0.009193357,0.07542451,0.0006854529,0.043481454,0.13465683,-0.055653658,0.03238778,0.019278118,-0.029098377,0.029994013,0.017929584,-0.0020825032,0.00417109,0.019932423,-0.0024963904,-0.010085351,0.09989177,-0.04206893,-0.0797262,-0.116152674,-0.102297135,0.04018568,0.13924168,0.087799095,0.023274474,-0.02612023,-0.043460175,0.02274238,0.025216136,0.005931944,0.06501851,-0.10064809,0.028027505,0.020406345,-0.10051907,0.017832635,-0.008388574,0.024228472,0.05799272,-0.020077504,0.14281125,-0.12390767,0.11403379,0.033578373,-0.11554939,-0.12557055,-0.17698412,-0.12474755,-0.12824328,0.003591032,0.043620843,-0.1757582,-0.06893539,0.09010884,-0.15561177,0.11102447,0.04660443,0.113903426,0.08544688,0.10560643,0.025960263,-0.17166418,-0.054756228,-0.07162738,-0.070478104,0.027723603
20170531,-0.10981518,0.07652964,0.08144275,-0.049191788,0.005203739,-0.030727118,0.14169373,-0.006153446,0.09088989,0.06700981,0.03220836,-0.076316774,0.0034035326,0.01178208,-0.03782708,-0.04601851,-0.037636638,-0.053035747,-0.00784491,-0.009521755,0.019478815,0.048215367,0.13367385,0.08875029,0.015713308,0.023488097,0.0016406571,0.0020257528,0.0097178705,0.07972775,0.0007245604,0.045962226,0.1423395,-0.058828898,0.034235615,0.020378003,-0.030758541,0.03170528,0.018952532,-0.0022013173,0.004409066,0.021069638,-0.0026388182,-0.010660756,0.10559095,-0.04446911,-0.084274866,-0.1227796,-0.10813355,0.042478416,0.14718592,0.09280834,0.024602365,-0.027610483,-0.045939732,0.024039913,0.026654806,0.0062703826,0.06872805,-0.106390424,0.029626574,0.0215706,-0.10625404,0.018850049,-0.0088671725,0.025610793,0.06130141,-0.021222997,0.15095915,-0.13097705,0.12053982,0.03549414,-0.1221419,-0.13273479,-0.1870817,-0.13186485,-0.13556002,0.0037959132,0.04610957,-0.18578583,-0.0728684,0.09524988,-0.16448997,0.11735881,0.049263377,0.12040202,0.09032193,0.111631654,0.027441388,-0.18145823,-0.057880268,-0.07571397,-0.07449913,0.029305333
