DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20150930,-0.1156918,0.11098704,0.12474042,-0.03841488,0.032419372,0.024015915,0.17041753,0.0011782185,0.12237214,0.13327305,-0.016266182,-0.056967437,0.03239298,0.041260824,0.04388896,-0.037183255,-0.028965246,-0.05813712,-0.016400144,-0.02196657,0.07143822,0.07553992,0.18888262,0.08811367,0.061018925,0.004265292,-0.013157398,0.03385498,0.024460364,0.16638999,0.03967227,0.09728177,0.17962363,-0.06890849,0.04195138,0.03466564,-0.019716356,0.05328317,0.037538808,0.017323075,-0.0059603867,0.008173843,0.023270125,0.0017329528,0.14689894,-0.02375326,-0.08594472,-0.11177928,-0.097207144,0.08782134,0.18455806,0.11981337,0.035016287,-0.041472927,-0.045539506,-0.03521766,0.04103841,-0.007320057,0.10673433,-0.09700436,0.06494815,-0.010459408,-0.099971995,0.03788493,0.057314143,0.0637382,0.07779972,-0.0131490305,0.1713495,-0.1361382,0.15184452,0.03924318,-0.105998814,-0.10593194,-0.20597248,-0.13900936,-0.14484434,0.038589243,0.100266114,-0.1953117,-0.06358643,0.016646693,-0.1835807,0.19495285,0.08867552,0.13195738,0.1758063,0.18593995,0.026171524,-0.19928604,-0.019864958,-0.07285824,-0.054368295,0.007660664
20151030,-0.11593549,0.10943898,0.13965775,-0.03667509,0.03797985,0.008971427,0.18487598,0.00047241242,0.13397013,0.13852537,-0.017348962,-0.06075799,0.033986557,0.039911415,0.05277915,-0.039082985,-0.031303246,-0.058130786,-0.015287788,-0.02363757,0.04229295,0.07541824,0.19953053,0.09970342,0.059179217,0.0066513577,-0.008524365,0.031143486,0.028648645,0.17523338,0.038521856,0.10193163,0.19153112,-0.0680844,0.044881683,0.032342326,-0.017163755,0.053168304,0.034794983,0.008684117,-0.0062942887,0.010305039,0.0161366,-0.00949301,0.15395604,-0.029446257,-0.08604812,-0.11473748,-0.1005799,0.09066487,0.19890927,0.13822757,0.03740007,-0.03821016,-0.05176185,0.0068754535,0.03989988,-0.007955532,0.121004924,-0.10162671,0.060537998,-0.011464666,-0.103473715,0.047877748,0.054200627,0.051522102,0.08588561,-0.024053829,0.19639282,-0.14299735,0.1729672,0.05371462,-0.113274746,-0.12453833,-0.21145567,-0.12880407,-0.13688408,0.03368955,0.11167322,-0.20062067,-0.05670239,-0.0033752003,-0.18060437,0.19823126,0.14716065,0.14222443,0.17268878,0.20101477,0.027760869,-0.20563178,-0.042216524,-0.07831572,-0.045038708,-0.0034218235
20151130,-0.11131826,0.10545396,0.13428389,-0.03022092,0.039889712,0.0009245747,0.17763625,-0.00076197594,0.12989339,0.14222215,-0.020192496,-0.058378354,0.019740582,0.024390869,0.063326925,-0.033001386,-0.031811394,-0.056900315,-0.016350245,-0.02525376,0.08344287,0.07124432,0.1913734,0.088143066,0.051394053,0.0021530008,-0.018136526,0.019398907,0.013381235,0.18187203,0.031996887,0.09993678,0.18522725,-0.06306513,0.044698637,0.026200986,-0.0075009535,0.05561246,0.032405615,0.01443384,-0.008118033,0.0072561637,0.022760376,-0.010523521,0.15079781,-0.029403234,-0.085018,-0.10854859,-0.10019935,0.08825673,0.19237313,0.13468485,0.04192869,-0.037623767,-0.048014984,-0.037451435,0.027150229,-0.009977697,0.123058334,-0.09973872,0.056608647,0.027548868,-0.09796879,0.06842321,0.0585789,0.03279668,0.0863909,-0.025091529,0.21174306,-0.14184503,0.17613807,0.07151196,-0.10499096,-0.1275056,-0.21078917,-0.14482573,-0.1500265,0.123035215,0.11386333,-0.20051518,-0.045919135,0.20031562,-0.18485911,0.19604841,0.07349583,0.13566951,0.20011802,0.1884991,0.017652024,-0.20232551,-0.024538865,-0.068186216,-0.04705843,0.010450184
20151231,-0.11396154,0.10676177,0.14036812,-0.03467994,0.03530157,0.0049010464,0.17555909,-0.007114277,0.13233306,0.13843308,-0.02166354,-0.055136707,0.03354016,0.025631221,0.056714363,-0.034723025,-0.032824222,-0.059662443,-0.013765625,-0.026172929,0.042857535,0.07395216,0.19297092,0.07835295,0.0534265,0.0029266095,-0.017404139,0.032702707,0.01890472,0.18109447,0.035994407,0.10641575,0.18209745,-0.069198444,0.047459155,0.028894678,-0.009067918,0.05887701,0.03197924,0.015516157,-0.009668556,0.009818846,0.021847988,-0.0072339894,0.15440682,-0.027220704,-0.08099799,-0.10711206,-0.093429126,0.08684978,0.18810661,0.12930453,0.044719044,-0.043732233,-0.05210488,0.054728556,0.031572245,-0.011896466,0.11369532,-0.09924479,0.05520057,0.017475203,-0.096496604,0.07174955,0.04435807,0.031520866,0.09182966,-0.01644062,0.20767231,-0.14614563,0.1741192,0.07163722,-0.10428034,-0.12460713,-0.20494695,-0.1421881,-0.14708425,0.13838962,0.11333872,-0.19797523,-0.052947547,0.19927873,-0.18225887,0.20746277,0.09005741,0.14740069,0.23384413,0.19721043,0.039508022,-0.19989546,-0.033901658,-0.069359,-0.047935493,0.009217353
20160129,-0.14594333,0.058770463,0.07837313,-0.04195752,0.029943913,-0.0065717273,0.11664371,-0.043866828,0.082690895,0.083056025,-0.0688154,-0.09009511,-0.0047660093,-0.0023873202,0.036980305,-0.0715164,-0.08347084,-0.090881824,-0.04321349,-0.047662064,0.04655554,0.023105113,0.12312009,0.041584972,0.009679252,-0.022856062,-0.027016632,-0.006287534,-0.02056507,0.115996525,-0.00026454977,0.051246297,0.119498886,-0.09485456,0.01662938,0.0064868946,-0.025904922,0.021520928,0.0069248267,-0.01592708,-0.029259548,-0.026234211,-0.007833353,-0.02303328,0.09725446,-0.08715528,-0.13743141,-0.16151337,-0.16484177,0.037638422,0.12426898,0.07668193,0.019013714,-0.07052298,-0.056766,0.02873182,-0.014953388,-0.034403034,0.06352847,-0.16552831,0.023119312,-0.025099486,-0.17089373,0.019652957,0.024232645,0.004980852,0.042882126,0.047161546,0.1431753,-0.18252042,0.1154207,0.027971072,-0.14345856,-0.16264804,-0.22673032,-0.23654754,-0.24117276,0.0973225,0.031753875,-0.25041625,-0.052947305,0.13213757,-0.19530092,0.13689916,0.08624934,0.07802371,0.15239148,0.110133424,0.006993834,-0.21577835,-0.011969889,-0.16273406,-0.1707108,0.015338188
20160229,-0.15000664,0.05916905,0.09155659,-0.030504817,0.036535908,-0.008009069,0.12362979,-0.047989354,0.08538724,0.08155717,-0.06830322,-0.090427294,-0.01373285,-0.0076629845,0.043806862,-0.083583556,-0.090628296,-0.08801886,-0.041695695,-0.04549265,0.03467286,0.019571673,0.122842036,0.044713363,-0.000580062,-0.030384462,-0.031395756,-0.023629565,-0.031011293,0.12989202,-0.013653703,0.047887318,0.12468918,-0.090051465,0.027286353,0.0059378264,-0.025312778,0.02239488,0.006336102,-0.014095462,-0.029639103,-0.029771365,-0.007365734,-0.0155794835,0.095456906,-0.095591985,-0.13649157,-0.16756244,-0.16735673,0.041693266,0.13211413,0.08606679,0.018719826,-0.0735478,-0.054750558,0.030653069,-0.025986817,-0.032846015,0.07607141,-0.173587,0.02037125,-0.057447325,-0.17789154,0.024250645,0.024242638,0.027757524,0.036733914,-0.022862261,0.149784,-0.1855437,0.12574151,0.032232612,-0.14104012,-0.15360434,-0.26712316,-0.25436667,-0.25786367,0.08436577,0.009468244,-0.26196203,-0.05147051,0.13509469,-0.21846971,0.14334719,0.12047772,0.07313045,0.14544505,0.102977924,0.04100659,-0.24394098,-0.01420748,-0.15109889,-0.1787498,0.019799398
20160331,-0.14380364,0.059994902,0.092682704,-0.02975058,0.035873022,-0.0071422034,0.117993444,-0.049493305,0.07917133,0.07874991,-0.06699482,-0.08735373,-0.019307246,-0.010607488,0.04462439,-0.070494704,-0.090556085,-0.08874828,-0.04086198,-0.04239524,0.048416536,0.016218927,0.118867,0.039636157,-0.0023984737,-0.031040238,-0.034042146,-0.029664323,-0.031384323,0.12737851,-0.017292233,0.046308715,0.11857882,-0.08796447,0.024954379,0.005554661,-0.023742858,0.020632967,0.008908483,-0.010628728,-0.027431551,-0.026188657,-0.003631214,-0.00940439,0.092498384,-0.09828453,-0.13474472,-0.16358015,-0.17000858,0.039776385,0.12638088,0.07959406,0.018747434,-0.072532855,-0.049107492,-0.0051445784,-0.027154079,-0.02698067,0.07557416,-0.1697898,0.01861612,-0.061455604,-0.17609207,0.018985797,0.026445068,0.011320023,0.030455848,-0.0068046525,0.14197823,-0.18206166,0.12178319,0.029957023,-0.13947542,-0.1566162,-0.240544,-0.25587747,-0.26026925,0.06480454,0.03217959,-0.25237218,-0.034437086,0.14942442,-0.20774183,0.16488594,0.05767239,0.05948645,0.15953721,0.10035557,0.044649936,-0.22803806,-0.021721538,-0.14845128,-0.16502993,0.025023047
20160429,-0.13428406,0.05150721,0.08513556,-0.029562058,0.032610413,-0.012345869,0.10743022,-0.0405701,0.07422179,0.06837625,-0.06554509,-0.08324343,-0.02739885,-0.010548036,0.04024448,-0.060428135,-0.08984708,-0.0825498,-0.04383504,-0.042007264,0.02316988,0.01226911,0.10572982,0.03509779,-0.008154359,-0.031737242,-0.029320495,-0.035472162,-0.031779893,0.11174573,-0.017655069,0.041642915,0.11059953,-0.08568616,0.02060419,0.0015734334,-0.022225572,0.017232016,0.004153459,-0.013320566,-0.022397762,-0.023118533,-0.0080271065,-0.013577401,0.08264548,-0.097089574,-0.12862997,-0.15736279,-0.16455112,0.033595026,0.11449058,0.07746021,0.016187832,-0.06790731,-0.05024533,0.02724418,-0.034383405,-0.029431341,0.069795735,-0.16536899,0.01662186,-0.0409597,-0.17002368,0.012112201,0.020097053,0.011898488,0.025958937,-0.022324217,0.12804832,-0.17423245,0.11106968,0.02391609,-0.12940213,-0.1489796,-0.22721082,-0.23925287,-0.24387544,0.024603067,0.034141775,-0.24078827,-0.04387785,0.14414358,-0.19960307,0.14281477,0.0016870443,0.055144478,0.11681372,0.08157838,0.025114706,-0.21596822,-0.030140158,-0.16536862,-0.15691401,0.021845948
20160531,-0.13045163,0.05279382,0.08089897,-0.028545657,0.028186254,-0.0032108014,0.10090812,-0.04239359,0.06982588,0.06446441,-0.061128817,-0.0823587,-0.031918876,-0.009990102,0.04077891,-0.06654393,-0.086269066,-0.078569494,-0.041313853,-0.038926914,0.024229491,0.014228099,0.101581596,0.03294063,-0.0063007944,-0.031874754,-0.030381897,-0.03557229,-0.031901486,0.10863311,-0.019032558,0.03818729,0.10395235,-0.0819531,0.018624453,0.00260655,-0.017637517,0.01827957,0.005762597,-0.017957473,-0.020747563,-0.023448039,-0.010696403,-0.009217688,0.07774302,-0.094224826,-0.12337595,-0.15432297,-0.15868402,0.030869514,0.108939186,0.07302782,0.014956569,-0.06524402,-0.049011797,0.029066678,-0.028563222,-0.024559505,0.066940784,-0.15939113,0.016288025,-0.013624107,-0.16479209,0.0122500025,0.016939262,0.009762329,0.030738892,-0.062180985,0.12050089,-0.16980731,0.09872053,0.024432564,-0.14423557,-0.1431087,-0.2260425,-0.225222,-0.22881654,-0.011465147,0.017720941,-0.235777,-0.051927824,0.10554222,-0.19314939,0.13817042,-0.02130168,0.053271152,0.10632318,0.08825241,0.02122638,-0.20956574,-0.02994537,-0.15399893,-0.16027783,0.01910555
20160630,-0.13552678,0.0548952,0.08103528,-0.029892435,0.028727762,-0.014341931,0.105051056,-0.041386917,0.07380766,0.06354291,-0.06355733,-0.08827406,-0.03228876,-0.010799393,0.038933765,-0.06883012,-0.09054351,-0.08243873,-0.038368687,-0.033201925,0.029128565,0.014521203,0.10572288,0.031529527,-0.0071277576,-0.03156138,-0.035638336,-0.037913617,-0.028454548,0.11017167,-0.023250781,0.042627975,0.10829197,-0.084818535,0.017315425,0.00769939,-0.022756126,0.01967484,0.010030546,-0.015859295,-0.018970162,-0.017638143,-0.0076463646,-0.012158477,0.075794846,-0.099230364,-0.12667161,-0.1618208,-0.16708806,0.029106906,0.11261051,0.07516559,0.017516444,-0.06429763,-0.053788263,0.027127072,-0.033909764,-0.022226037,0.06697908,-0.16476415,0.017801,-0.019183189,-0.17179514,0.0143235335,0.017677851,0.00453453,0.028523706,-0.06274129,0.122502714,-0.18073694,0.09835986,0.022811385,-0.14541747,-0.16291448,-0.24131331,-0.23510192,-0.23785321,-0.007522641,0.016519586,-0.24862148,-0.051971603,0.098445036,-0.20706874,0.1342167,0.04793893,0.0578112,0.08495903,0.089204356,0.0103082685,-0.2316599,-0.027646745,-0.16063792,-0.17680675,0.02149786
20160729,-0.14688832,0.060555797,0.07815576,-0.051911093,0.02849459,-0.036477935,0.126934,-0.022022579,0.07917548,0.05301674,0.026475789,-0.09553304,-0.015310504,-0.0029668612,-0.074899144,-0.06417547,-0.08820058,-0.08042536,-0.029308213,-0.02077338,0.034039676,0.024472719,0.10621801,0.068186454,-0.0076531773,0.013425091,-0.017419672,-0.01718021,0.0050256806,0.08465896,-0.012672706,0.028729714,0.12249213,-0.09170362,0.018332891,0.009418993,-0.028415363,0.022448137,0.007331093,-0.029601973,-0.011810051,0.013112887,-0.019660268,-0.023043903,0.08610218,-0.09613479,-0.13717107,-0.16772313,-0.16411301,0.026448008,0.12086392,0.09260439,0.017887982,-0.06177668,-0.052870177,0.026261212,-0.0015012035,0.000823247,0.063972116,-0.16697343,0.023941398,-0.00333373,-0.17549805,0.012921061,0.015691126,0.006902932,0.020032644,-0.05884437,0.12534584,-0.17154442,0.10046589,0.015476742,-0.13979726,-0.15531091,-0.22513473,-0.22441927,-0.22769824,-0.0018802198,0.023081556,-0.23721443,-0.049400426,0.11059843,-0.19672042,0.13923948,0.06660671,0.051680703,0.092672504,0.079097204,0.018234026,-0.21680866,-0.028320286,-0.1598476,-0.17273007,0.028074553
20160831,-0.13555185,0.050986897,0.054667134,-0.053177126,0.020956725,-0.035249945,0.094177194,-0.023646029,0.05651023,0.04066953,0.023611829,-0.079444274,-0.012782101,0.0003057288,-0.054653965,-0.059463836,-0.06922743,-0.07321028,-0.034584112,-0.02980872,0.024159618,0.01916701,0.08851896,0.044393755,-0.003981969,0.013227781,-0.01777361,-0.0051051606,0.004771002,0.06686432,-0.009873137,0.024758482,0.09427293,-0.08328178,0.019303644,0.0041022673,-0.035188004,0.018678645,0.0007493049,-0.024080692,-0.00841951,0.010408877,-0.018774457,-0.01811711,0.062462177,-0.07601763,-0.121662326,-0.1429081,-0.14012024,0.018334439,0.0895811,0.0574142,0.016460437,-0.05909167,-0.046554144,0.021284733,0.00028044864,-0.015707932,0.03952378,-0.13557789,0.019713223,-0.02154371,-0.1191881,0.0032500979,0.012067347,-0.0018534333,0.00776815,-0.0126549145,0.06417286,-0.12643367,0.058470123,0.008426758,-0.07283645,-0.08880472,-0.19591825,-0.20002918,-0.20402792,-0.060327087,0.020200001,-0.20942183,-0.03969262,0.091492355,-0.16941087,0.10030471,0.0060971268,0.04883946,0.05125447,0.074465215,0.014159568,-0.18456331,-0.03156069,-0.14368129,-0.16431086,0.014928573
20160930,-0.14736998,0.050333567,0.061537754,-0.058645837,0.024862139,-0.033358097,0.107056625,-0.02860151,0.06711838,0.043454546,0.020326663,-0.090384655,-0.010785258,-0.003995456,-0.058688212,-0.05651316,-0.07959346,-0.07770749,-0.024990302,-0.02094813,0.042899992,0.020578459,0.09210711,0.052929197,-0.0052396636,0.012276488,-0.008100564,-0.0073949383,0.003879997,0.07590031,-0.006626322,0.026055694,0.10144752,-0.09230025,0.017240414,0.005112051,-0.038811848,0.017377961,0.00043705653,-0.0279273,-0.014191804,0.009182318,-0.021450417,-0.018720988,0.06370822,-0.08755532,-0.12931517,-0.15435225,-0.15259044,0.023241503,0.09963251,0.070891686,0.016826699,-0.059299443,-0.049495168,0.022015922,-0.00061384117,-0.0026946852,0.05269179,-0.15428951,0.019444156,-0.032887965,-0.16414821,-0.003068924,0.017890908,-0.0071407016,0.020426184,-0.056993343,0.10098446,-0.16666643,0.08031279,0.0059272083,-0.14076477,-0.1499307,-0.21722294,-0.20654228,-0.21177688,-0.072584145,0.008858399,-0.23182556,-0.038847115,0.09667768,-0.18418926,0.09051249,0.011348763,0.05356286,0.031971186,0.07138541,0.022650156,-0.20691621,-0.035629194,-0.16166379,-0.17124505,0.030079031
20161031,-0.15294504,0.056323666,0.06731344,-0.061119284,0.028054286,-0.035477616,0.116073176,-0.025325716,0.076389425,0.050500613,0.02264919,-0.0958424,-0.0070496257,-0.0019862852,-0.06133595,-0.062061183,-0.08676037,-0.08147697,-0.022706363,-0.0173444,0.04995897,0.027621035,0.102484085,0.066288285,-0.0057108006,0.017588777,-0.0055542337,-0.0058607827,0.0072419904,0.078652285,-0.0069818962,0.029818425,0.11634052,-0.09524106,0.017946215,0.003742154,-0.046112526,0.020736871,-0.0043927203,-0.028263334,-0.013409488,0.008420653,-0.020769387,-0.02551476,0.07751123,-0.09564133,-0.13158156,-0.16530667,-0.1608115,0.026836641,0.11482105,0.08275424,0.019698115,-0.059229862,-0.04844395,0.025264189,0.0029799643,-0.0013856635,0.059677713,-0.16535956,0.022488827,-0.02719887,-0.17792118,0.00018283608,0.01888875,-0.009938989,0.033611912,-0.06890226,0.119559005,-0.17930599,0.094819196,0.009942926,-0.14980577,-0.16377756,-0.23388027,-0.21491155,-0.22212741,-0.07733952,0.007698647,-0.24722864,-0.0341254,0.0861311,-0.20523094,0.09037777,-0.01247147,0.07452313,0.047146067,0.07983398,0.019870523,-0.22549045,-0.03788304,-0.17038444,-0.17473067,0.03135427
20161130,-0.15248482,0.057634857,0.06988473,-0.048571933,0.02959501,-0.03970559,0.1230823,-0.028305206,0.084044635,0.053026076,0.023168823,-0.09278296,-0.013549549,-0.00091092166,-0.064558595,-0.058115486,-0.08441089,-0.080568515,-0.022431247,-0.016684933,0.051339537,0.024907956,0.103896014,0.06541999,-0.012572378,0.012804885,-0.010095032,-0.010918297,0.0046186885,0.08779619,-0.015122612,0.028594496,0.12106286,-0.096408255,0.021698998,0.010426972,-0.04055527,0.021147829,0.006264187,-0.03098925,-0.011368766,0.008040626,-0.024027107,-0.024063686,0.07991087,-0.0936441,-0.13439491,-0.16954157,-0.16426809,0.028586095,0.12069234,0.08732661,0.019045789,-0.059301097,-0.046018142,0.026841644,0.0024682737,0.0025135542,0.06665928,-0.16513857,0.022192555,-0.0047165393,-0.18086013,-0.0058583557,-0.018679501,0.015446632,0.027621388,-0.008974421,0.13049212,-0.18643142,0.09918856,0.016059183,-0.15236653,-0.15606509,-0.23477384,-0.21100096,-0.21787456,0.0019459159,0.011363575,-0.2484117,-0.025504727,0.06446959,-0.18727088,0.08899868,0.100869924,0.06966228,0.054722667,0.08310141,0.0150013175,-0.22304168,-0.020977475,-0.16275251,-0.1856159,0.036525182
20161230,-0.15574683,0.059881408,0.07873129,-0.048065208,0.031924635,-0.037515506,0.1304433,-0.028752642,0.09234393,0.057059124,0.02430393,-0.0992241,-0.0115239,-0.004558966,-0.06619433,-0.07060548,-0.08932576,-0.08096134,-0.027696913,-0.019660356,0.028713211,0.023617953,0.109905556,0.0697522,-0.012410316,0.0099697905,-0.0055738273,-0.018409466,0.0006505319,0.09522899,-0.017615005,0.03094892,0.13098282,-0.09746054,0.020654159,0.0097877085,-0.039106652,0.022780124,0.0057997736,-0.024296522,-0.008548043,0.008767116,-0.021619922,-0.024451803,0.07902847,-0.09753825,-0.14058091,-0.17341135,-0.1685576,0.032182947,0.13050644,0.09488749,0.020857874,-0.05927851,-0.052058116,0.027385173,0.0008851163,-0.0025534804,0.07492409,-0.17035374,0.021499606,-0.0038653717,-0.18384887,-0.0013587399,-0.015292605,0.014051243,0.032087326,-0.014331536,0.13697943,-0.18940158,0.10853747,0.015466728,-0.16238558,-0.17032725,-0.23583336,-0.21971421,-0.22410925,-0.03965217,0.013385563,-0.25119755,-0.046115585,0.10526299,-0.20743676,0.11292475,0.029840607,0.077018954,0.08090133,0.09181149,0.026398037,-0.22669454,-0.035843827,-0.15618753,-0.17310686,0.037060317
20170131,0.17379671,-0.068592034,-0.081783496,0.05713435,-0.034633275,0.024992952,-0.101146065,-0.029233346,-0.07378097,-0.063748345,-0.041665737,0.06013183,-0.04420474,-0.03780424,0.020380372,0.02920894,0.024200287,0.056014158,-0.01137013,-0.0036118438,-0.041316774,-0.061425924,-0.10298098,-0.07650473,-0.03581893,-0.050326895,-0.016077502,-0.049506266,-0.041815463,-0.058978766,-0.039280903,-0.06909718,-0.10752837,0.095281065,-0.05318467,-0.029851094,0.023297567,-0.045001965,-0.026733983,-0.0010199874,-0.010109335,-0.03442169,0.0004973879,0.0007425724,-0.08003322,0.025651619,0.08022862,0.1565604,0.12963428,-0.05619825,-0.11439791,-0.07090878,-0.038230803,0.03476819,0.065341234,-0.034594204,-0.05162327,-0.027216721,-0.045963354,0.12538898,-0.04229837,-0.040652376,0.12595138,-0.038763992,-0.00070683175,-0.042667933,-0.07311293,-0.020114265,-0.11466855,0.20706964,-0.0968662,-0.052323624,0.15338977,0.17383431,0.28306606,0.19239217,0.19959596,-0.0151298065,-0.079131044,0.28503937,0.10166465,-0.08465618,0.25868648,-0.10005742,-0.036508225,-0.098420314,-0.0791343,-0.112039626,-0.030209351,0.2791731,0.08677279,0.08422065,0.07445853,-0.032708146
20170228,0.16438651,-0.06455135,-0.07626383,0.054063424,-0.033547565,0.022762453,-0.09315902,-0.029753938,-0.068331294,-0.059816882,-0.04032726,0.05489229,-0.043729823,-0.037181776,0.016753718,0.026324144,0.019869309,0.05172747,-0.012584253,-0.00551411,-0.039816238,-0.058757924,-0.09585864,-0.07167515,-0.035550434,-0.048736583,-0.016448671,-0.049404886,-0.040915895,-0.05428859,-0.03903911,-0.06543617,-0.09933279,0.08938388,-0.051516987,-0.029587565,0.02151777,-0.043526027,-0.026676215,-0.0021037161,-0.010563736,-0.034041848,-0.0005929886,-0.0005662356,-0.07483875,0.021183964,0.07283119,0.1465201,0.12041228,-0.05307051,-0.10589889,-0.065238185,-0.03690289,0.03167543,0.06146606,-0.03318646,-0.050673988,-0.027394557,-0.042141274,0.11540925,-0.040587474,-0.039576445,0.115550645,-0.038054943,-0.0018324417,-0.04104545,-0.06952166,-0.020482684,-0.10587919,0.19573742,-0.08991231,-0.05038011,0.14418541,0.16398011,0.26859245,0.1799554,0.18684171,-0.016154313,-0.07480854,0.26943767,0.09766629,-0.07897487,0.24551658,-0.09349048,-0.035015713,-0.092492715,-0.07427476,-0.10459433,-0.029387904,0.26492444,0.08326665,0.07661376,0.066366434,-0.031754095
