DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130531,-0.057904657,4.5081833e-06,0.037770323,-0.059672028,-0.06389269,-0.016184619,0.11444956,0.068410985,0.01461458,0.0007997579,0.030821608,-0.034788147,0.0760217,0.038548272,0.047032524,-0.07466821,0.027784372,-0.007308377,-0.011842445,-0.022486845,-0.03578314,0.0746963,0.08349784,0.0981574,0.017511152,0.038435683,-0.0033209831,0.07925011,0.027597196,-0.03932694,0.0047885347,0.046087228,0.11264713,-0.009585305,0.03084212,0.009551184,-0.003843381,0.033513483,0.016170276,0.003906326,-0.0020106318,0.03118349,0.00055858144,0.0012772568,0.115921244,0.04794558,-0.09907111,-0.102661215,-0.030470768,0.020249547,0.105758436,0.048241384,0.0037051183,0.018394165,0.0024775825,0.014797978,0.06812464,-0.005281261,0.032724574,0.0022892375,-0.014547356,0.05352679,0.011783972,0.037619933,0.0019698935,0.07695794,0.1164182,0.022862656,0.116148636,-0.07042444,0.089592464,0.061950013,-0.09043387,-0.07898799,-0.19882682,-0.0118839815,-0.015007645,-0.008904677,0.19991007,-0.21517317,-0.060565226,0.10345712,-0.19365506,0.18909402,0.09414356,0.21563113,0.13865136,0.16150561,-0.0045445017,-0.1967693,-0.06160961,0.04289046,0.13475977,0.0065852925
20130628,-0.054279607,-0.0018381628,0.046977293,-0.062068682,-0.06731993,-0.023576152,0.11963109,0.065263644,0.02427364,0.01177269,0.028585985,-0.033311676,0.071073234,0.023570865,0.04246457,-0.0740401,0.032283865,-0.0016803015,-0.018506594,-0.03142008,-0.021433458,0.070618376,0.095858485,0.0975176,0.016874636,0.038726706,-0.016317166,0.07600443,0.01910093,-0.04286863,0.008747188,0.065296754,0.12939608,-0.0032252995,0.027359685,0.00874989,-0.009741357,0.031779446,0.012874178,0.0037896994,0.0037725,0.024850383,0.0035898236,0.0015285816,0.124939546,0.05538322,-0.09835397,-0.09767921,-0.027294472,0.021500386,0.11642122,0.04863808,0.0075956555,0.03364362,-0.0033530802,0.014538441,0.058518805,-0.01155092,0.023229681,0.006500853,-0.009825677,0.044173237,0.013723025,0.025735375,-0.002267086,0.08173524,0.120236844,0.017058652,0.12803444,-0.05906932,0.09968532,0.07200262,-0.060261358,-0.07896159,-0.21566683,0.012259044,0.009354364,-0.012682378,0.2330623,-0.22392748,-0.07166077,0.09788205,-0.21745823,0.19847852,-0.0046617743,0.21388043,0.13334025,0.18167576,-0.0005589579,-0.21557792,-0.07997969,0.014588164,0.13084762,-0.020377412
20130731,-0.056563586,0.018434959,0.018862356,-0.071939886,-0.06812136,-0.024455579,0.13087952,0.06391138,0.03602958,0.030314676,0.028329957,-0.016092425,0.11105032,0.053130034,0.042208374,-0.06313265,0.045675945,0.013004893,-0.0006601955,-0.029217243,-0.019007837,0.09256238,0.11996256,0.1524316,0.04059285,0.0705383,0.01474736,0.1111563,0.043389082,-0.05505234,0.021897707,0.05199518,0.13500512,0.0047571603,0.033295132,0.03434916,-0.014822452,0.035716873,0.037598833,0.012626402,0.005670893,0.038761277,0.01169498,0.004130968,0.11851215,0.07573435,-0.07834421,-0.09661728,-0.020499062,0.0048460606,0.13669994,0.04881563,-0.0016867033,0.06259344,0.005061779,0.032132886,0.093244836,-0.008162143,0.037666142,0.017485922,0.034246407,0.08952013,0.034827314,0.016773684,-0.0065857694,0.08371442,0.11449718,0.012770415,0.13772339,-0.07053672,0.089373775,0.061359495,-0.07732656,-0.081881344,-0.18695755,0.04613295,0.044094853,0.016179796,0.21451786,-0.1868273,-0.05120493,0.111865826,-0.1793897,0.16810338,0.116075955,0.21532276,0.121033,0.17167047,-0.018915076,-0.18314958,-0.037085563,0.055552743,0.1413273,-0.022612862
20130830,-0.056070015,0.0069339667,0.01566954,-0.070051774,-0.074916415,-0.022187872,0.14121613,0.050061274,0.042502318,0.024859553,0.024096835,-0.016133253,0.1069804,0.04391789,0.03128092,-0.059484314,0.042000353,0.005858764,-0.0072919014,-0.03442042,-0.01088036,0.09084604,0.115607515,0.14607075,0.030659666,0.07135527,0.023200342,0.10567226,0.04336705,-0.06019615,0.024032116,0.07649145,0.14036545,0.006274649,0.03427159,0.033402227,-0.01890713,0.031133346,0.0405862,0.013313224,0.008049665,0.039713636,0.009642088,0.0017882958,0.12935135,0.068963386,-0.08650163,-0.09754457,-0.013307655,0.011462199,0.13877878,0.08915081,0.005554199,0.06131737,-0.001213206,0.030884936,0.09586106,-0.018209646,0.046787865,0.0094275065,0.017735451,0.04944399,0.0111501515,0.007410623,-0.0070410594,0.040109772,0.077668816,0.055278394,0.096436225,-0.05268766,0.05780223,0.057673372,-0.042426728,-0.0445205,-0.19054474,0.040859956,0.03558939,0.015387174,0.22527215,-0.1922961,-0.050754618,0.09656507,-0.19166794,0.20637096,0.014734831,0.20095623,0.1413555,0.18638146,-0.020119611,-0.19309087,-0.073451646,0.024677262,0.10955748,-0.01253828
20130930,-0.04756514,-0.004737033,0.012068842,-0.058253113,-0.07433195,-0.021442275,0.0940285,0.056124777,0.015726099,0.0116069075,0.023019025,-0.0100412145,0.100361355,0.045761123,0.045280796,-0.060115583,0.051169783,0.013155977,-0.006834749,-0.030406583,-0.017957473,0.07186212,0.08307054,0.13253373,0.02267829,0.059001304,0.01160989,0.097969845,0.037452165,-0.063917786,0.014915915,0.04399193,0.10904773,0.0075713033,0.021667996,0.03285844,-0.015873244,0.030757988,0.03262198,0.00019687135,0.006883037,0.030154014,-0.0015233576,0.0062221056,0.088023774,0.07848786,-0.067977056,-0.07842316,-0.0026609516,-0.00019552326,0.096564785,0.04977064,-0.00039592502,0.055194475,0.003064775,0.039726693,0.07579735,-0.010579117,0.04242581,0.020602345,0.023066334,0.054926217,0.03078137,0.006566059,-0.011357632,0.047078118,0.09601109,0.052004904,0.10103956,-0.061064184,0.05348852,0.045893613,-0.048022483,-0.043937467,-0.16324952,0.06819731,0.06472503,0.019743154,0.22359052,-0.1697738,-0.027355205,0.103027634,-0.16451865,0.16268595,0.042785235,0.19700296,0.095740736,0.16888872,-0.019281946,-0.16936558,-0.051036865,-0.014896201,0.11341717,-0.0012884708
20131031,-0.04553225,0.016340334,0.013045661,-0.06290136,-0.07116242,-0.01602047,0.11356269,0.060654074,0.029178405,0.021346308,0.023510512,-0.013549907,0.10329057,0.041381624,0.038335368,-0.057514727,0.043705907,0.02936006,-0.009057583,-0.030059136,-0.017175686,0.07527298,0.10330434,0.14538433,0.034460507,0.05574283,0.006305444,0.09706317,0.04507973,-0.068969555,0.007830963,0.055238463,0.13003093,0.009667492,0.028590363,0.038590297,-0.011921587,0.029240593,0.039956126,0.0028580176,0.009524487,0.03469377,-0.0001322988,0.0003069369,0.10359353,0.07014397,-0.06643556,-0.0684989,-0.0053689163,-0.007190238,0.118178524,0.064458,0.010106765,0.050305426,0.008140847,0.042456158,0.08936536,-0.01788206,0.043663736,0.019788349,0.028564982,0.085654415,0.03322903,0.0030977149,-0.016354349,0.05187744,0.12608756,0.032893553,0.11656247,-0.06543874,0.08988333,0.046560198,-0.07470909,-0.07111204,-0.17312373,0.06279375,0.060492564,-0.003569575,0.22044387,-0.17719968,-0.037028976,0.10929441,-0.18256868,0.17125227,0.033066504,0.17222603,0.0825059,0.1747554,-0.012727264,-0.18225953,-0.052898493,0.013659852,0.09495881,-0.016435657
20131129,-0.048977405,0.0037194537,-0.0033445451,-0.052637346,-0.06897004,-0.022352722,0.081318446,0.04854247,0.00506786,0.008856079,0.024391845,-0.009727158,0.09294323,0.039266825,0.035775386,-0.05340258,0.03821962,0.013969449,-0.001550891,-0.031203547,-0.015679672,0.06787926,0.06824127,0.11231601,0.0144013595,0.0476451,-0.010165019,0.085387304,0.034846947,-0.06698367,0.009397965,0.030253073,0.09143719,0.0015821299,0.02112308,0.029937655,-0.012385567,0.02208188,0.026479743,0.0008148693,0.008204091,0.029349118,-0.0014677382,-3.6380254e-05,0.08370101,0.070355296,-0.06949354,-0.07271714,-0.021813627,-0.009087743,0.0803763,0.033627644,0.009190665,0.05031714,0.019617848,0.024537668,0.07345627,-0.014157888,0.030140104,0.014663251,0.03285725,0.031240351,0.016964419,0.009067553,-0.021272883,0.021658288,0.10099104,0.00015944103,0.07526015,-0.079147294,0.046010915,0.056141973,-0.08164704,-0.08308157,-0.15059121,0.05917245,0.05402982,-0.020805769,0.191113,-0.1706601,-0.038220264,0.09382947,-0.1524544,0.13353589,0.04103323,0.15260395,0.06082747,0.13871051,-0.014831859,-0.14728788,-0.05596049,-0.02434029,0.07000532,-0.006620601
20131231,-0.045088768,0.009662615,0.004706583,-0.049908064,-0.061333448,-0.01999934,0.1032246,0.04781808,0.03197731,0.019470414,0.02302396,-0.013346034,0.08682506,0.037751637,0.030310454,-0.05058504,0.039775148,0.008821761,-0.0063947383,-0.028714601,-0.010064132,0.06416484,0.08102602,0.120881304,0.019358328,0.044677034,-0.0032424736,0.07868256,0.033904452,-0.05897755,0.0114973355,0.04509512,0.10592025,0.0044097058,0.031283718,0.032490328,-0.008594176,0.024519607,0.030227372,-0.002920371,0.00220614,0.02953934,-0.0032324241,0.0029305816,0.09092144,0.073343836,-0.06919861,-0.062495217,-0.014697577,-0.01201215,0.10151824,0.05121177,0.013108489,0.044780187,0.006020602,0.035372846,0.06791365,-0.01021941,0.040629946,0.020482965,0.016960548,0.045636192,0.03797595,0.0012001274,-0.020350043,0.04032267,0.11286987,0.029419385,0.093966424,-0.07040955,0.052202232,0.051173095,-0.053385742,-0.077726625,-0.13582906,0.06759615,0.06548615,0.027758578,0.19561271,-0.16022469,-0.029782213,0.096418515,-0.12806849,0.13399117,0.056030527,0.14921187,0.08196174,0.1498854,-0.01136952,-0.14061855,-0.044557422,-0.009517172,0.08515273,-0.006254255
20140131,-0.011134575,0.043221705,0.03552364,-0.04872776,0.034208797,0.015764223,0.10411371,-0.022644782,0.07731257,0.037949093,-0.041121475,-0.020368472,0.022646848,0.024772968,0.033443328,-0.008470869,-0.04869681,-0.04875555,-0.01903914,-0.012536479,0.041843295,0.063401096,0.09117591,0.051990382,0.029124185,0.04408229,0.016431693,0.03438706,0.046849985,0.07066222,0.03684759,0.081788376,0.118075326,-0.027589902,0.007911435,-0.013307561,-0.02167022,-0.012531657,-0.014650839,-0.025805261,-0.01598257,-0.016142895,-0.02888487,-0.038802497,0.03367148,-0.05942781,-0.01609598,-0.08025998,-0.07527456,0.06604418,0.10494502,0.11345304,-0.012795014,0.035709746,0.031891335,0.0057955254,0.010395108,-0.00045011356,0.051164668,-0.06904207,0.003817013,-0.009650194,-0.074203975,-0.028800488,-0.029705668,-0.006925788,-0.0049441014,0.030515116,0.11951013,-0.046870764,0.09653368,0.02439266,-0.02761487,-0.028094318,-0.048952892,-0.04174243,-0.04303291,-0.014672068,0.009459041,-0.03576133,-0.035980243,0.023245152,-0.06516086,-0.062417045,-0.062144533,0.055656463,-0.032909833,0.05688968,-0.0012643225,-0.055476416,-0.04127327,-0.054818004,-0.04873553,-0.039893366
20140228,-0.00823279,0.04832031,0.02301849,-0.046465404,0.03305944,0.014448988,0.09855558,-0.019115986,0.07730956,0.037279256,-0.03660132,-0.018244416,0.02225658,0.022139065,0.03675437,-0.010015463,-0.051422358,-0.045328196,-0.019856837,-0.0116699,0.04783605,0.06263169,0.08999794,0.04360801,0.02690889,0.044505157,0.020963613,0.0345572,0.04849244,0.075250134,0.03885199,0.073510684,0.11001355,-0.028441442,0.0055366224,-0.015505984,-0.020315545,-0.013518069,-0.016630888,-0.024343792,-0.017790725,-0.015527623,-0.027695552,-0.03971939,0.023270687,-0.063871376,-0.01681375,-0.08307357,-0.08082512,0.06593295,0.098748356,0.11038012,-0.016262535,0.03571996,0.03554669,0.028680122,0.0058837794,-0.003267568,0.04824914,-0.07232708,0.003623975,-0.015401391,-0.07844419,-0.01806413,-0.026127892,0.01577412,-0.013181606,0.020236792,0.11097954,-0.043769747,0.08093153,0.020534836,-0.029927991,-0.03304674,-0.046871256,-0.024278913,-0.023862481,-0.009529325,0.0058180355,-0.03116348,-0.03187885,0.024324207,-0.059816815,-0.061385058,-0.08405719,0.0494058,-0.022524513,0.038499404,2.6844442e-05,-0.051550437,-0.042586733,-0.052897148,-0.05284954,-0.038301766
20140331,-0.0038941447,0.049441595,0.037193403,-0.05147036,0.043794543,0.0081557,0.115681976,-0.017513502,0.08975289,0.042648964,-0.0396654,-0.017127354,0.020459278,0.028196808,0.028461449,-0.011164986,-0.04647669,-0.04723147,-0.020685768,-0.010448821,0.050089806,0.06302276,0.10635577,0.0507551,0.029495735,0.0475299,0.0144812465,0.034153357,0.05372426,0.09117691,0.043927252,0.08675896,0.13034202,-0.029938009,0.0011663521,-0.014631406,-0.023028601,-0.01183182,-0.014185368,-0.022310229,-0.01758393,-0.016688962,-0.025702372,-0.038818374,0.036479592,-0.053251028,-0.015992584,-0.073109165,-0.069124594,0.071693964,0.1155391,0.12590839,-0.014622532,0.03291921,0.038524106,0.027344959,0.007899053,-0.00024511758,0.05621085,-0.06703214,0.004079415,-0.025032252,-0.07109569,-0.019821022,-0.021797918,0.0055651963,-0.0055714734,0.022174172,0.127761,-0.043191172,0.096678615,0.022544965,-0.033022422,-0.028010856,-0.05913933,-0.049810942,-0.05018458,-0.020739917,-0.0034881942,-0.04020638,-0.025461834,-0.0121575855,-0.0665952,-0.06964293,-0.07241118,0.06175725,-0.038075738,0.043400943,0.0013010912,-0.057470392,-0.04043732,-0.06112591,-0.06836651,-0.04038511
20140430,-0.010387301,0.05467847,0.05516298,-0.05620285,0.043077417,0.010753512,0.12882535,-0.01779781,0.10332622,0.050949648,-0.037877418,-0.01990413,0.024567746,0.03434422,0.02687109,-0.0135252215,-0.04581683,-0.049563315,-0.026908781,-0.013212832,0.057696678,0.06366372,0.12288536,0.06361273,0.03508153,0.05175199,0.01447737,0.04380263,0.05614215,0.10368805,0.044189,0.090304635,0.14953154,-0.031503294,0.0031800852,-0.01284175,-0.02373237,-0.0024628174,-0.013917517,-0.022898749,-0.016533703,-0.016886476,-0.026205119,-0.04281486,0.048113737,-0.05068042,-0.023234254,-0.08209321,-0.07665238,0.0729284,0.12794143,0.14591843,-0.011056743,0.03335625,0.030283427,0.027034942,0.008977042,-0.0056635425,0.072060525,-0.07176806,0.005114279,-0.018517736,-0.075220436,-0.014018442,-0.022806108,0.013867239,-0.0053674094,0.015732773,0.1383394,-0.04890679,0.10991135,0.02183764,-0.041198116,-0.039472368,-0.06757374,-0.06079944,-0.061650574,0.01994533,-0.0014993772,-0.052777275,-0.029296901,-0.020500114,-0.07374348,-0.054390267,0.050512575,0.086867645,-0.03834369,0.051437765,0.006434962,-0.068313465,-0.039190553,-0.06894203,-0.07360867,-0.040791154
20140530,-0.014514139,0.061388716,0.06533365,-0.05116231,0.052027408,0.011658682,0.14338587,-0.013114954,0.11099078,0.056549285,-0.038395204,-0.022076467,0.021862807,0.03151802,0.027406737,-0.021329485,-0.047049448,-0.047152415,-0.02841472,-0.01735818,0.054208435,0.073632784,0.13683616,0.06588649,0.036229163,0.05966516,0.00953864,0.041673772,0.067092575,0.1066246,0.045135014,0.09963886,0.15908408,-0.033746533,-0.0003869902,-0.010637855,-0.024283305,-0.006968191,-0.010395266,-0.025191747,-0.015965236,-0.014384525,-0.027054649,-0.0375544,0.05576683,-0.053553376,-0.022078015,-0.079137266,-0.07863809,0.079305165,0.13872363,0.15333089,-0.008695079,0.03735205,0.029848551,0.025232153,0.016176404,-0.009184854,0.06878608,-0.07459104,0.01116638,0.009535896,-0.08204667,-0.016093237,-0.011611582,0.008144043,0.0024361052,0.0123024285,0.14779216,-0.060003348,0.11198458,0.011917739,-0.040041663,-0.041712373,-0.06812011,-0.06134163,-0.061672393,0.06678928,-0.010465965,-0.04888416,-0.030882657,-0.019359868,-0.07358371,-0.04249526,0.13113435,0.09655674,-0.039046228,0.065567136,0.002857171,-0.071826495,-0.03927419,-0.06461336,-0.07818735,-0.046455316
20140630,-0.014176119,0.057480425,0.055961527,-0.052436516,0.042380594,0.00028296,0.12497852,-0.01419381,0.08953417,0.045578923,-0.04122592,-0.02205629,0.024941454,0.031124566,0.022974802,-0.023698624,-0.050257154,-0.048095457,-0.032267082,-0.021821247,0.057963833,0.06784228,0.11872647,0.06464729,0.03825073,0.05626028,0.0126397,0.04455214,0.060016483,0.085838765,0.0440992,0.09454873,0.13893989,-0.039100714,-0.0028805467,-0.012067401,-0.02034099,-0.00859713,-0.012040403,-0.027044883,-0.01661569,-0.0152205825,-0.029470958,-0.032750227,0.04531534,-0.0541618,-0.024626078,-0.07710777,-0.080331214,0.07405775,0.1242927,0.13628854,-0.017685868,0.042766184,0.02179021,-0.012411566,0.015230011,-0.012267266,0.05220668,-0.07318506,0.012005167,0.012683736,-0.086646914,-0.0103030205,-0.011143068,0.003559703,-0.006867722,0.01599312,0.13544495,-0.05630582,0.097256355,0.011290296,-0.03552245,-0.037537366,-0.070451185,-0.05501976,-0.05459455,0.08441226,0.0070407204,-0.049578458,-0.033632338,-0.0119560305,-0.07068783,-0.053625446,0.00626191,0.079903126,-0.004850615,0.07624684,0.002012249,-0.067847446,-0.040808644,-0.0633039,-0.075976446,-0.046924233
20140731,-0.036033,0.06611631,0.031411394,-0.035123263,0.074238665,0.017771792,0.14229855,-0.022778194,0.12471576,0.0513687,-0.04294901,-0.026277343,0.029862463,0.018778441,-0.0152860265,-0.032267746,-0.056534223,-0.042860527,-0.028953005,-0.023723045,0.06473391,0.03346716,0.12673047,0.06423793,0.048006505,0.060543783,0.012042778,0.022399982,0.04353494,0.12439073,0.018383753,0.07854996,0.15697262,-0.04233734,-0.02071248,-0.018009357,-0.017197583,-0.022511905,-0.020173408,-0.029288916,-0.0015108725,-0.013609793,-0.030158997,-0.028712006,0.05737746,-0.06238734,-0.02496063,-0.09218703,-0.10418099,0.075129226,0.13975018,0.15901707,0.0027875649,0.01572284,0.010134561,0.021383272,0.004606331,-0.010028576,0.13188978,-0.09700932,0.019442089,0.009728327,-0.099538945,-0.001149442,-0.0116637135,0.002910737,0.004846291,0.010719929,0.15388899,-0.07314497,0.11484193,0.018113058,-0.055453498,-0.05897923,-0.092159,-0.07247618,-0.073226795,0.079817586,0.0060867034,-0.07369965,-0.03021432,0.004999101,-0.101856045,-0.05590208,-0.07463843,0.09685874,0.016928706,0.06945856,-0.0057332832,-0.09741756,-0.051376022,-0.078972444,-0.08900809,-0.042147927
20140829,-0.022166673,0.06379226,0.051310956,-0.04050508,0.06836997,0.010252973,0.12364443,-0.018351562,0.112476826,0.05249272,-0.039402876,-0.009756818,0.016988397,0.019429144,-0.0075327433,-0.028980922,-0.04354144,-0.04599596,-0.030630743,-0.024383016,0.07131791,0.02645555,0.1145813,0.053179815,0.04230404,0.056070793,0.015771126,0.0071985535,0.044263005,0.12686485,0.014221985,0.072886534,0.15211393,-0.043259066,-0.012751245,-0.009303242,-0.018609334,-0.020643482,-0.008587247,-0.02903166,-0.005899645,-0.013064709,-0.030119386,-0.023436604,0.04812144,-0.043700464,-0.020348663,-0.08302329,-0.08500986,0.07563665,0.13224955,0.14280687,0.005048868,0.013020904,0.016912786,0.007173528,0.0054704174,-0.011392008,0.13491076,-0.075744286,0.019365653,-0.016013639,-0.07553603,-0.025893029,-0.014083346,-0.00854351,-0.012630931,-0.004751131,0.071686715,-0.04825704,0.06627463,0.002085274,-0.021831788,-0.02226923,-0.06013178,-0.061651863,-0.06137394,0.11290776,0.005188044,-0.0543052,-0.041063998,0.008131396,-0.07535163,-0.05780223,0.051468533,0.06907808,0.0140537545,0.08401757,-0.013498992,-0.07649681,-0.050875645,-0.06840651,-0.06907906,-0.051962733
20140930,-0.036969017,0.07580926,0.063652344,-0.03624815,0.077270105,0.011531706,0.14945737,-0.019860854,0.133515,0.05720198,-0.04165722,-0.021254387,0.023205232,0.023876539,-0.006596833,-0.028816886,-0.050249107,-0.048106983,-0.026015755,-0.018295666,0.07645638,0.034316525,0.1391975,0.06785247,0.051132746,0.06308374,0.019684264,0.019550733,0.048529685,0.13450843,0.021579543,0.083864324,0.17194733,-0.045857746,-0.024983298,-0.017847843,-0.01841212,-0.016836748,-0.020443253,-0.028712649,-0.0057483064,-0.012665054,-0.029449537,-0.023005188,0.05996059,-0.05404835,-0.031382833,-0.09853949,-0.09789651,0.07672572,0.15830147,0.16462576,0.00703595,0.012313245,0.013150854,0.005389941,0.008734617,-0.0017013056,0.14813596,-0.08916102,0.026784332,-0.023746453,-0.09665444,-0.028905235,-0.004069184,0.014915651,0.009720226,-0.0013454233,0.14689614,-0.076517165,0.113214694,0.01298879,-0.045065705,-0.04766033,-0.08138958,-0.07708529,-0.07815941,0.1435441,0.018043518,-0.07344368,-0.03715948,0.029259197,-0.090433806,-0.05160976,-0.03439979,0.06133939,0.08630983,0.09302416,-0.018975455,-0.086293675,-0.04778851,-0.06915838,-0.08242265,-0.044906966
20141031,-0.037845157,0.069559455,0.052545138,-0.040936906,0.07077764,0.010784639,0.15364376,-0.019462293,0.13860771,0.06301885,-0.039756037,-0.02103373,0.025519637,0.024540134,-0.0021099122,-0.023844458,-0.046834297,-0.05903748,-0.028574068,-0.022853117,0.0821675,0.03940318,0.1460719,0.07035014,0.049290113,0.05875358,0.022343414,0.022100644,0.055377193,0.13326314,0.036059856,0.086495854,0.17559141,-0.05294463,-0.02449388,-0.017532889,-0.016433563,-0.0100430995,-0.018572634,-0.02984599,-0.00646199,-0.011513662,-0.02939914,-0.028294776,0.06954524,-0.054502428,-0.03451042,-0.10718394,-0.10429751,0.07877754,0.16057709,0.16933732,0.013327576,0.011970336,0.012552068,0.0062396666,0.011523217,-0.004090774,0.14565958,-0.09283109,0.029872973,-0.008056562,-0.10735474,-0.026947834,-0.0033209492,0.020795148,0.010486068,0.019834189,0.15589646,-0.08181228,0.121795684,0.012066761,-0.048099056,-0.047030978,-0.091641285,-0.07567726,-0.07523609,0.12094015,0.02227036,-0.07912908,-0.05089444,0.037817594,-0.10075236,-0.037919275,0.042866185,0.05452137,0.052502126,0.09737176,-0.019146092,-0.09962892,-0.06360938,-0.076245464,-0.06725578,-0.048498802
20141128,-0.036073297,0.07212105,0.05600872,-0.028290069,0.06383731,0.010307353,0.15569077,-0.018168425,0.14159243,0.07180707,-0.039175473,-0.027402626,0.021814704,0.023947388,-0.002591516,-0.020493453,-0.052579753,-0.057013966,-0.018710464,-0.017362405,0.06305839,0.04346933,0.15077458,0.075002626,0.041129082,0.05814126,0.021675725,0.018047972,0.045141414,0.12954243,0.031684577,0.08705937,0.1713768,-0.05222882,-0.025753554,-0.015063692,-0.017477423,-0.010094773,-0.016265385,-0.02702749,-0.0113649955,-0.016522687,-0.026049322,-0.031025793,0.06630111,-0.05531442,-0.028385757,-0.09984474,-0.10007994,0.07771798,0.16296408,0.16798584,0.012590123,0.014418059,0.013389984,0.032510035,0.008038154,-0.0021015713,0.1463306,-0.08783229,0.0321437,0.023108121,-0.10088181,-0.03650984,-0.02265725,0.05415032,0.007772209,-0.0024817092,0.17672713,-0.08535613,0.12944368,0.016391413,-0.042631164,-0.044381868,-0.0902515,-0.09831167,-0.09860262,0.09313799,0.015270252,-0.08515766,-0.0397182,0.03484707,-0.10452583,-0.031694543,0.04379881,0.06176009,0.030779138,0.09344295,-0.018426247,-0.10379595,-0.044686034,-0.073407724,-0.08654048,-0.03236591
