DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140731,-0.014685355,0.02511616,0.022147581,0.0006526713,0.02840426,0.016922329,0.029646317,0.008970199,0.030058237,0.021427877,0.012686906,0.011300855,0.016286224,0.017535448,0.010651656,0.008743369,0.006408628,0.00025139004,0.012652897,0.012461461,0.0276735,0.025273807,0.03298989,0.01853713,0.019486737,0.022052873,0.009647703,0.021603178,0.021936342,0.041645363,0.020808307,0.024969473,0.032047573,-0.010486556,0.010188891,0.018382723,0.01025023,0.0210939,0.01913118,0.021727018,0.017902842,0.018779315,0.02359049,0.015133235,0.03242004,0.009804156,-0.01979413,-0.015315196,-0.012283167,0.016500985,0.029542822,0.028644376,0.021727737,0.0053673144,0.007195281,0.008901403,0.024796812,0.011100395,0.029687166,-0.010531036,0.024419766,0.009456642,-0.014116604,0.019102033,0.018866815,0.016672447,0.019430388,0.018456005,0.031165827,-0.02464956,0.029046576,0.021141166,-0.009474665,-0.012383429,-0.027586631,-0.0071841627,-0.008333635,0.015276521,0.018968489,-0.031276673,0.007265516,0.0109828105,-0.02177297,0.025271965,0.01539598,0.026573604,0.021176297,0.026688363,0.024337323,-0.025136575,0.0039328095,0.0010337196,0.005342772,0.011953499
20140829,-0.012232127,0.025569187,0.023604866,0.001865509,0.028099068,0.017815784,0.029244877,0.010580624,0.02969266,0.02176769,0.012864202,0.012189474,0.01695879,0.017204577,0.011190533,0.009833755,0.007978102,0.0010520648,0.013279831,0.01255776,0.02846648,0.026774447,0.034161676,0.01546338,0.021116823,0.02292044,0.0108322315,0.021028267,0.023559611,0.04151411,0.02151839,0.025430983,0.032608368,-0.009294277,0.011902434,0.01715367,0.010702336,0.022190362,0.018643575,0.024499204,0.018231742,0.018526554,0.02621403,0.01651703,0.033179834,0.012057383,-0.018536894,-0.012218099,-0.009699762,0.016106408,0.02976965,0.02606228,0.022905312,0.0060450584,0.008255147,0.008734917,0.024526792,0.013134416,0.023431055,-0.007636957,0.024783405,0.013198588,-0.0063857883,0.019843696,0.018427055,0.01611427,0.01636011,0.0142169455,0.025837738,-0.014469417,0.026195444,0.018011857,0.0037571825,0.0020017717,-0.022058118,-0.0052013174,-0.0065875947,0.021602489,0.018528797,-0.027423702,0.007135219,0.013949316,-0.014864188,0.025609806,0.024792345,0.026220327,0.024658117,0.028394837,0.026474517,-0.019133043,0.00810473,0.0022768937,0.0057131127,0.013126414
20140930,-0.018259883,0.028830431,0.02812098,-0.0011529662,0.031379826,0.017810209,0.035035625,0.009231205,0.035072096,0.025120575,0.012654127,0.009193241,0.017641898,0.018306624,0.009772519,0.007919906,0.005047527,-0.0018593166,0.011986754,0.011746562,0.031162133,0.027760476,0.0399644,0.019393612,0.022779427,0.02435812,0.0101047475,0.023280371,0.02434827,0.047288775,0.023324478,0.029712113,0.038069658,-0.012409078,0.0087779695,0.018025715,0.0099653145,0.024481466,0.019006312,0.024761323,0.018203799,0.019140363,0.026668172,0.015840983,0.037764303,0.00859627,-0.022691788,-0.017800353,-0.013843076,0.018813707,0.035764392,0.033068366,0.024527505,0.0043219887,0.0057104873,0.0077890614,0.026542634,0.012837759,0.032339476,-0.013556104,0.027749738,0.012776986,-0.01757177,0.019183602,0.016317016,0.02394732,0.020793907,0.013138462,0.03552669,-0.029880296,0.032750666,0.02264338,-0.011663724,-0.014448024,-0.029072415,-0.0101273395,-0.011389405,0.025454812,0.022992384,-0.036144327,0.0055479594,0.03338222,-0.022384025,0.029818418,0.021392837,0.029497296,0.03314254,0.033462916,0.019924432,-0.0260006,0.005873412,-0.0009495914,0.00257417,0.0119958855
20141031,-0.022873167,0.031384077,0.032498077,-0.0019735685,0.033279657,0.017079232,0.041728556,0.007089165,0.040828384,0.030017417,0.012126045,0.0064811446,0.019539436,0.020527244,0.009984085,0.007579323,0.0030376539,-0.004973406,0.010641472,0.010474695,0.03546592,0.030961487,0.046700455,0.023794807,0.024880022,0.027783483,0.007932978,0.025422886,0.027800545,0.051974025,0.026603168,0.034680393,0.04519864,-0.016023468,0.007124857,0.017482232,0.008743711,0.027603382,0.01848656,0.027499687,0.018705886,0.020033006,0.031927235,0.014688937,0.0430625,0.006682099,-0.025573194,-0.02175732,-0.018007671,0.022144757,0.04263325,0.0384529,0.027457848,0.0012534577,0.002820013,0.0066793505,0.02879452,0.013936525,0.03700642,-0.017780164,0.031836733,0.010112223,-0.022329915,0.020113712,0.015857764,0.028017942,0.026268099,0.01567315,0.042537056,-0.03648597,0.038457416,0.026308442,-0.016969776,-0.020082206,-0.03670003,-0.018451508,-0.019351725,0.028130112,0.028275851,-0.043318808,0.0032281866,0.032271106,-0.030281354,0.03310174,0.031480856,0.033827953,0.035671197,0.040108137,0.028592004,-0.035731457,0.0027783997,-0.0059065763,-3.363937e-05,0.011603268
20141128,-0.023150546,0.033412147,0.03367255,-0.00070687756,0.02817827,0.017729597,0.042567167,0.0074397223,0.04206746,0.03305012,0.012241227,0.005716075,0.019769961,0.020750735,0.009197073,0.008316567,0.0030730516,-0.0037490577,0.009886565,0.0097686555,0.037338264,0.031888664,0.04938682,0.02407986,0.025489787,0.02652463,0.009561204,0.02513016,0.028070409,0.05436471,0.025987955,0.03508626,0.04575171,-0.0149602555,0.0068859793,0.01894768,0.00824644,0.029118411,0.01960914,0.02951897,0.01773745,0.018598258,0.03284615,0.013410592,0.044689134,0.0065856846,-0.024142781,-0.021857083,-0.018621977,0.023675082,0.044003457,0.038343314,0.028121185,0.00021544658,0.0027904352,0.009123691,0.027892958,0.010645144,0.037306584,-0.017484682,0.03410425,0.014292558,-0.020718237,0.019786844,0.00947573,0.032985717,0.02684346,0.010557085,0.0461396,-0.03672395,0.04132598,0.026752777,-0.015490165,-0.018313603,-0.03807453,-0.023984212,-0.025538567,0.030967087,0.02676852,-0.044442657,0.0033657085,0.029879503,-0.032249212,0.035101302,0.032768056,0.03600762,0.03570276,0.04133213,0.024083432,-0.03701638,0.008184631,-0.00049239025,-0.0006602816,0.015508343
20141231,-0.024557954,0.035690352,0.03731149,-0.00047912542,0.026382376,0.020615274,0.045276962,0.00774577,0.04360736,0.03649196,0.014359891,0.005639379,0.020375216,0.021738138,0.009595681,0.007734555,0.003530521,-0.0024642646,0.010308358,0.010069951,0.039458044,0.034506407,0.05228657,0.026278807,0.026866803,0.02687711,0.010285169,0.02620409,0.026959466,0.056925673,0.026214348,0.037653618,0.048454,-0.014492888,0.008591475,0.01873153,0.008465635,0.03126056,0.01952307,0.03326475,0.017785722,0.019352045,0.03483019,0.013430674,0.04878795,0.0069049466,-0.022983616,-0.02085708,-0.015848003,0.0245741,0.046240635,0.039660208,0.0285403,8.632243e-05,0.0014642794,0.011138316,0.029135589,0.013740561,0.039569236,-0.018226882,0.036519296,0.015923513,-0.020770598,0.02057342,0.010053608,0.03434887,0.029354405,0.018432554,0.04853581,-0.037324548,0.044011466,0.027660608,-0.017759083,-0.020577107,-0.03983487,-0.025639776,-0.027527928,0.03098493,0.031017523,-0.046557795,0.0008184314,0.049400162,-0.03442339,0.040836222,0.029846568,0.03889247,0.04122724,0.04564824,0.021315746,-0.035443187,0.007807687,-0.0028443728,0.000523556,0.015792556
20150130,-0.08987209,-0.035798002,-0.058411874,-0.03304894,-0.027605498,-0.017553946,-0.08090529,-0.02326063,-0.06010088,-0.04700639,-0.013033001,-0.03208595,-0.02946095,-0.023952033,-0.027557606,-0.032969594,-0.034835085,-0.037606746,-0.014684964,-0.008287445,-0.032760408,-0.032923937,-0.07892251,-0.03996119,-0.031134844,-0.03252364,-0.018679064,-0.03061439,-0.028196847,-0.053253155,-0.028715301,-0.056667063,-0.085528225,-0.04942941,-0.02772054,-0.020719757,-0.021786131,-0.030916933,-0.021629525,-0.02527811,-0.015653798,-0.01356638,-0.02644646,-0.012242112,-0.06671647,-0.034404185,-0.06851162,-0.07501826,-0.07625277,-0.03802217,-0.08131442,-0.05101566,-0.028574359,-0.032843404,-0.031273954,-0.026281033,-0.023794586,-0.0076557267,-0.045026302,-0.07339884,-0.03429234,-0.020210069,-0.074311115,-0.019716794,-0.016538473,-0.038285255,-0.05375075,-0.024475021,-0.08410426,-0.104380995,-0.07203425,-0.028893685,-0.07685244,-0.0824766,-0.13013749,-0.12307803,-0.1260452,-0.041677043,-0.04174876,-0.13270834,-0.0075089373,-0.03244187,-0.123248324,-0.06172423,-0.033224024,-0.043857735,-0.06461559,-0.071485326,-0.025713269,-0.12981555,-0.018374076,-0.06905359,-0.0672393,-0.020217245
20150227,-0.07849963,-0.03789226,-0.0587055,-0.030700969,-0.029030513,-0.017609475,-0.08056258,-0.021739375,-0.05886968,-0.048758738,-0.012451528,-0.027359223,-0.030153265,-0.024610981,-0.024004288,-0.029906668,-0.030838538,-0.034904934,-0.012144314,-0.0056151934,-0.03493294,-0.034057546,-0.07853501,-0.03995848,-0.031718157,-0.033068296,-0.014442226,-0.03127824,-0.028382689,-0.04704638,-0.02926412,-0.059318297,-0.08366108,-0.042232506,-0.024503319,-0.01946263,-0.020347314,-0.030957282,-0.020189757,-0.025187077,-0.014007853,-0.012343448,-0.026355043,-0.010941789,-0.06546896,-0.029992834,-0.061275683,-0.06855925,-0.06979641,-0.039221913,-0.08253707,-0.04994572,-0.02897077,-0.027491184,-0.024261583,-0.022584964,-0.024099395,-0.006247347,-0.044573367,-0.06782083,-0.033513773,-0.017835842,-0.06454916,-0.018788703,-0.016718235,-0.025958031,-0.058257416,-0.023184227,-0.08081285,-0.091641605,-0.0692196,-0.029535439,-0.07229055,-0.0730972,-0.12479299,-0.11787267,-0.11978026,-0.03158626,-0.041237958,-0.124448255,-0.00927408,-0.05741728,-0.112070605,-0.07527343,-0.027132647,-0.043252274,-0.06207729,-0.0700032,-0.02687886,-0.12312879,-0.01888785,-0.051632263,-0.06325383,-0.020345163
20150331,-0.07957157,-0.03388243,-0.05204566,-0.03143507,-0.025817454,-0.01485686,-0.0752946,-0.022597615,-0.05576403,-0.043623216,-0.012047222,-0.031576786,-0.027989136,-0.022491787,-0.020816639,-0.027185721,-0.030626636,-0.037329357,-0.012638209,-0.0051901042,-0.030348072,-0.030447725,-0.07252936,-0.03708037,-0.02925065,-0.030080277,-0.014672434,-0.028489355,-0.025611617,-0.046148665,-0.026914684,-0.055398006,-0.07917277,-0.04370221,-0.025712835,-0.016267946,-0.019380197,-0.027736934,-0.017506273,-0.02330836,-0.013160866,-0.011312481,-0.024476834,-0.01020457,-0.061084397,-0.031853065,-0.06201484,-0.069056615,-0.06871453,-0.036742482,-0.07682285,-0.045313917,-0.026370607,-0.028316427,-0.025792351,-0.03313227,-0.021264063,-0.006496599,-0.042065077,-0.06714806,-0.029520411,-0.01580631,-0.06522907,-0.017815456,-0.015329193,-0.020443842,-0.047171623,-0.021723794,-0.07552713,-0.09461648,-0.06255836,-0.026963694,-0.07295077,-0.07916805,-0.120266184,-0.11550258,-0.118383236,-0.023176467,-0.04342688,-0.12416645,-0.0066596996,-0.051436447,-0.113125846,-0.06612704,-0.020700423,-0.03780026,-0.051135927,-0.064365566,-0.026810523,-0.119070485,-0.0072220415,-0.062252555,-0.06410781,-0.019383486
20150430,-0.07803032,-0.036784112,-0.058402386,-0.032769334,-0.02696036,-0.017642232,-0.084372565,-0.02087399,-0.06194269,-0.050062206,-0.011367662,-0.033956066,-0.029923603,-0.023703283,-0.020761168,-0.028575001,-0.030359313,-0.037625182,-0.009195041,-0.006601736,-0.035970937,-0.033381775,-0.08093787,-0.042014956,-0.031276703,-0.032815535,-0.013770921,-0.030818818,-0.0283536,-0.051412508,-0.028155021,-0.060434304,-0.086772576,-0.04335073,-0.025902474,-0.019904187,-0.019742299,-0.030693097,-0.020390965,-0.025496235,-0.0147202425,-0.01277861,-0.026537288,-0.010665879,-0.065638885,-0.03118981,-0.06073163,-0.07075195,-0.070730545,-0.040474735,-0.0843232,-0.051695723,-0.029005837,-0.026838548,-0.024161573,-0.0212042,-0.025128054,-0.006348634,-0.045629233,-0.06776012,-0.03300675,-0.018520845,-0.06787436,-0.019535625,-0.015796892,-0.028855136,-0.05483351,-0.023101814,-0.08250527,-0.0945618,-0.06859642,-0.028480485,-0.07233687,-0.07355618,-0.12408342,-0.11234382,-0.11528598,-0.022866271,-0.043759793,-0.12815112,-0.0060882047,-0.04148808,-0.11105313,-0.071618214,-0.040455267,-0.042843923,-0.0463752,-0.07138763,-0.028008122,-0.12274408,-0.016080685,-0.06805509,-0.0648279,-0.021654557
20150529,-0.07404514,-0.03592846,-0.054142185,-0.032604396,-0.02697701,-0.015915327,-0.080863364,-0.021932447,-0.060611486,-0.044910207,-0.011297666,-0.028593328,-0.029252838,-0.022455424,-0.01822508,-0.02870809,-0.03258773,-0.037619956,-0.008421317,-0.0052402783,-0.031568523,-0.031563282,-0.07794614,-0.039459407,-0.030698366,-0.031858876,-0.014727673,-0.029465523,-0.026884688,-0.047160406,-0.02749484,-0.05987631,-0.082200184,-0.042538878,-0.02609048,-0.01788203,-0.018930418,-0.029590342,-0.01938224,-0.024583068,-0.014957584,-0.012260182,-0.025581202,-0.010014236,-0.06362971,-0.03179778,-0.059370972,-0.06684254,-0.06649491,-0.038989957,-0.08160147,-0.046188436,-0.027697604,-0.027810019,-0.022108577,-0.0207713,-0.023615396,-0.0056856647,-0.04193692,-0.064937614,-0.032432742,-0.016081681,-0.06851894,-0.016030006,-0.0119905695,-0.028975246,-0.051973596,-0.019016672,-0.079673655,-0.08871061,-0.06564336,-0.025891846,-0.06868184,-0.06736484,-0.11361934,-0.106789894,-0.10934852,-0.015282709,-0.040996082,-0.12195574,-0.0036162864,-0.003656935,-0.10036637,-0.055673566,-0.01677319,-0.038619354,-0.04246764,-0.06878676,-0.023134958,-0.110656604,-0.010894831,-0.061352145,-0.063874006,-0.021053368
20150630,-0.07626012,-0.03288823,-0.0521108,-0.030799054,-0.02554144,-0.01379176,-0.075772524,-0.021920493,-0.054462858,-0.04615368,-0.0107001625,-0.02954337,-0.02739966,-0.019770829,-0.019292202,-0.022876862,-0.033207636,-0.039895754,-0.009661987,-0.0060454775,-0.03343702,-0.029475167,-0.0739809,-0.035731405,-0.028595548,-0.029858863,-0.012353543,-0.027283821,-0.025766268,-0.04347808,-0.025869733,-0.056693055,-0.07907654,-0.04427565,-0.026761856,-0.016070716,-0.01962728,-0.028233845,-0.016007956,-0.02315196,-0.013485011,-0.011383275,-0.024045624,-0.009570671,-0.061277717,-0.03140009,-0.059427314,-0.06755909,-0.06503216,-0.038164303,-0.07788601,-0.041822914,-0.02530447,-0.028385237,-0.02514031,-0.019361194,-0.020260517,-0.0056017786,-0.03203714,-0.06591371,-0.030388743,-0.017944194,-0.06820901,-0.016601393,-0.01651577,-0.024172697,-0.049288623,-0.017359752,-0.07360497,-0.09126148,-0.06017708,-0.023704087,-0.066764005,-0.06893949,-0.111613214,-0.10616876,-0.1083872,-0.016602483,-0.03937825,-0.12234363,-0.011570254,-0.011287661,-0.101392165,-0.056038156,-0.023738038,-0.03811584,-0.03763651,-0.06886828,-0.020554058,-0.10892885,-0.0061283074,-0.06386648,-0.065010294,-0.018451927
20150731,-0.08248701,-0.026808843,-0.04751496,-0.03188072,-0.021647168,-0.0088241715,-0.07847339,-0.012567921,-0.04681922,-0.0381963,-0.009169927,-0.030655632,-0.025146822,-0.019862399,-0.0233319,-0.026494952,-0.031013262,-0.04434198,-0.013174459,-0.007084407,-0.029492188,-0.02724187,-0.068423286,-0.047659583,-0.0254823,-0.020067882,-0.013953999,-0.025881091,-0.023479696,-0.04077664,-0.025142584,-0.04013861,-0.082065865,-0.05140404,-0.022959732,-0.014715727,-0.023157427,-0.023748834,-0.016083486,-0.014886953,-0.01201302,-0.0129784215,-0.016061444,-0.011312839,-0.06753447,-0.03253842,-0.07160416,-0.076827735,-0.07088451,-0.03155009,-0.08130477,-0.050948694,-0.023470249,-0.032231558,-0.0302249,-0.027280971,-0.02105483,-0.006285552,-0.021564107,-0.0766722,-0.026759619,-0.0192748,-0.08241862,-0.014557812,-0.015242565,-0.021408107,-0.047398742,-0.015641244,-0.08338462,-0.09638572,-0.068739735,-0.022139922,-0.07102598,-0.07295667,-0.12279871,-0.11131959,-0.114161536,-0.035407096,-0.037894536,-0.13244873,-0.00506692,-0.025430093,-0.108719096,-0.05237726,-0.027191654,-0.033816755,-0.031935185,-0.06644329,-0.018236317,-0.11746403,-0.0051652286,-0.06328472,-0.06544654,-0.01797696
20150831,-0.08851546,-0.029130384,-0.04334502,-0.035418887,-0.021844892,-0.014051521,-0.071346164,-0.011618901,-0.038852666,-0.034420617,-0.008723032,-0.03252601,-0.025060927,-0.020326072,-0.023253053,-0.028839786,-0.028074333,-0.0420048,-0.014971831,-0.006847782,-0.02531702,-0.028190805,-0.06332092,-0.04135614,-0.025001027,-0.019438025,-0.018237289,-0.025350623,-0.022261363,-0.04351532,-0.02543839,-0.03994263,-0.07763532,-0.04973997,-0.023823611,-0.016723646,-0.025475863,-0.024780832,-0.018002288,-0.0154173225,-0.01223439,-0.011844648,-0.016815387,-0.011473231,-0.06377008,-0.027840158,-0.07093999,-0.07655771,-0.0738059,-0.032049354,-0.075712785,-0.037673432,-0.021357685,-0.035015162,-0.030188762,-0.03483872,-0.020390417,-0.0065838154,-0.021612134,-0.07578054,-0.027551837,-0.0212548,-0.057848047,-0.017263565,-0.021753889,-0.02172125,-0.038332902,-0.008674309,-0.05832711,-0.081769556,-0.053848896,-0.022493284,-0.04303102,-0.05163698,-0.1300516,-0.11746502,-0.12069935,-0.018631259,-0.03986184,-0.13589458,-0.004858833,-0.0021180175,-0.11375948,-0.050409704,-0.047069483,-0.033329863,-0.0321606,-0.06621086,-0.020333633,-0.12930138,-0.017700624,-0.059508882,-0.068264365,-0.019410217
20150930,-0.09643555,-0.027404863,-0.045381952,-0.037658185,-0.02212005,-0.014900776,-0.07475686,-0.015364479,-0.04296176,-0.035287306,-0.013316471,-0.036710538,-0.02432971,-0.01846756,-0.022740902,-0.034445256,-0.035098523,-0.046019997,-0.016424986,-0.009652168,-0.027445722,-0.027006455,-0.06360714,-0.043097835,-0.024083281,-0.019167436,-0.015373426,-0.023835445,-0.020657936,-0.047176752,-0.024782963,-0.03899655,-0.07905495,-0.05399864,-0.023833571,-0.017180959,-0.027028114,-0.023113571,-0.017971251,-0.016334094,-0.013420207,-0.012408607,-0.01739148,-0.013259411,-0.061700154,-0.03548408,-0.0743429,-0.08054989,-0.076676965,-0.030662589,-0.07634361,-0.0479789,-0.021484457,-0.04145415,-0.034791082,-0.030640604,-0.01950867,-0.009057863,-0.029455801,-0.081056476,-0.025354935,-0.029938564,-0.08511366,-0.017034536,-0.022132954,-0.02591848,-0.03825274,-0.012212496,-0.073160216,-0.10372225,-0.06291723,-0.021953097,-0.076878615,-0.07729077,-0.14069861,-0.13177545,-0.1347917,-0.017419783,-0.035324324,-0.14019728,-0.0093085505,-0.023581285,-0.12546483,-0.045770355,-0.028116398,-0.030699413,-0.037278567,-0.06144981,-0.020226331,-0.13775593,-0.017355965,-0.06549685,-0.074777916,-0.01885638
20151030,-0.094196185,-0.025966369,-0.050104007,-0.035558455,-0.022391502,-0.012826394,-0.07504987,-0.01524597,-0.042324755,-0.037024833,-0.013618391,-0.036724593,-0.023797285,-0.017911416,-0.022550046,-0.03546777,-0.036217626,-0.045522813,-0.01606184,-0.008707479,-0.023589894,-0.026249647,-0.06381924,-0.043475933,-0.022934826,-0.019589644,-0.013689902,-0.023233235,-0.020281468,-0.047781672,-0.024069507,-0.03698087,-0.07908953,-0.05214531,-0.023075894,-0.016965544,-0.024487201,-0.022478405,-0.017315036,-0.014737353,-0.015057627,-0.012839697,-0.016069792,-0.012888482,-0.06179595,-0.03952849,-0.073737174,-0.08109429,-0.07702705,-0.030474251,-0.07817353,-0.047113817,-0.020963019,-0.038173907,-0.036480054,-0.0449483,-0.01837061,-0.009261062,-0.026947495,-0.082409695,-0.024251528,-0.028748604,-0.08607899,-0.016755072,-0.020551456,-0.015493028,-0.037656844,-0.018558405,-0.07724358,-0.106341004,-0.0675282,-0.022434417,-0.08091918,-0.086489365,-0.13604543,-0.12645322,-0.13030845,-0.018621715,-0.037742466,-0.14008588,-0.008268662,-0.03075852,-0.11430105,-0.048735578,-0.042909678,-0.03436153,-0.035346437,-0.064793095,-0.020169111,-0.13374752,-0.012578078,-0.067134395,-0.07048722,-0.01821374
20151130,-0.09455093,-0.029283058,-0.051485617,-0.03795445,-0.023872802,-0.013049342,-0.07619863,-0.016268382,-0.04592912,-0.03894958,-0.014926448,-0.035585828,-0.022985987,-0.017171154,-0.025411956,-0.032129426,-0.035655092,-0.04424297,-0.015517887,-0.0072687473,-0.030448036,-0.028398378,-0.06414279,-0.040750578,-0.024450727,-0.018596012,-0.018018786,-0.021385388,-0.017632935,-0.05271759,-0.025162138,-0.04067953,-0.080019474,-0.050180923,-0.025590852,-0.018113777,-0.021009386,-0.025435666,-0.019106202,-0.016557574,-0.015847715,-0.012223564,-0.017786382,-0.013060123,-0.062035054,-0.03848744,-0.07158975,-0.077656284,-0.076376945,-0.033224475,-0.079653606,-0.050016515,-0.022814162,-0.0412576,-0.034588654,-0.031757433,-0.016771466,-0.010086091,-0.03026,-0.0807627,-0.0263308,-0.022194926,-0.080157235,-0.018889114,-0.023614971,-0.016455928,-0.043605868,-0.011343613,-0.0874136,-0.107550815,-0.06991939,-0.027348781,-0.07405123,-0.08772277,-0.14278835,-0.1390583,-0.14220484,-0.033323288,-0.04242249,-0.13896586,-0.0073505025,-0.056767233,-0.12795803,-0.0507717,-0.021274582,-0.037322786,-0.050860763,-0.06552931,-0.019929573,-0.13753213,-0.019210888,-0.06471814,-0.07588556,-0.020044256
20151231,-0.09791687,-0.027059566,-0.04821375,-0.039121732,-0.023300303,-0.013603553,-0.06728144,-0.017470572,-0.038298447,-0.03482053,-0.015673699,-0.03330586,-0.024050104,-0.016914126,-0.023554344,-0.03356982,-0.036561936,-0.045483794,-0.018316314,-0.0149943475,-0.023971176,-0.026949279,-0.05816278,-0.036614656,-0.02357433,-0.018043732,-0.01852746,-0.023112949,-0.018017989,-0.047841392,-0.024084095,-0.037785023,-0.07113566,-0.05337757,-0.024011292,-0.018114654,-0.02143294,-0.023990113,-0.01863641,-0.016283084,-0.015679944,-0.013517102,-0.01729027,-0.014186101,-0.058551267,-0.03740359,-0.0802694,-0.078639194,-0.07394414,-0.031197207,-0.070649296,-0.041832034,-0.022553362,-0.044115715,-0.037989613,-0.01054606,-0.01732978,-0.010730552,-0.02467656,-0.08054632,-0.025128173,-0.019500906,-0.07894236,-0.017299157,-0.020120483,-0.012769526,-0.03806851,-0.013255451,-0.07714309,-0.112522826,-0.060821794,-0.025623584,-0.07379078,-0.09002027,-0.14646529,-0.14185654,-0.14498976,-0.031787977,-0.0399965,-0.15276882,-0.008891657,-0.051514924,-0.1313882,-0.0502328,-0.023589715,-0.03804802,-0.056175087,-0.06304252,-0.021995742,-0.14515075,-0.015874775,-0.06475263,-0.07287311,-0.019664273
