DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20171031,0.08021011,0.019859161,0.021425553,0.039561827,0.010301263,0.034738556,0.03384147,0.028583158,0.026171198,0.021417703,0.011796991,0.055948872,0.01715621,0.0091634365,0.03774072,0.037204225,0.044308126,0.048134856,0.025511181,0.02351178,0.0110634975,0.014861938,0.03248039,0.022313396,0.011761178,0.011786627,0.025036117,0.010480328,0.010958315,0.02135174,0.010862357,0.015005256,0.034262564,0.055942092,0.012766208,0.013227521,0.034004014,0.011758172,0.016532294,0.027619882,0.025121052,0.010401531,0.02681886,0.029782282,0.025684252,0.044378977,0.063680686,0.081740595,0.076879464,0.015010262,0.035627548,0.02460759,0.010212215,0.037139386,0.051698044,0.013295193,0.009758267,0.01879587,0.019491052,0.080207795,0.011851881,0.013515147,0.079529375,0.02192946,0.02924856,0.011345917,0.017376328,0.022467278,0.035711326,0.09471821,0.02890239,0.012763407,0.081519514,0.08694027,0.11850756,0.09459888,0.09709326,0.02463965,0.015067855,0.12202053,0.049271226,0.02516837,0.11018438,0.029361961,0.010622679,0.024115095,0.0236801,0.027698632,0.0105206035,0.117071,0.04179948,0.06639411,0.06651,0.011912232
20171130,0.073903084,0.021520639,0.02315113,0.037050188,0.011447203,0.03281942,0.036075134,0.027757976,0.02809098,0.02314296,0.012839471,0.051897485,0.017310282,0.010372376,0.0355027,0.03501991,0.041830275,0.04511828,0.025001537,0.023114478,0.012365035,0.016318915,0.034658358,0.024075305,0.0126237925,0.013117756,0.024487877,0.011401133,0.012255547,0.023074297,0.011654865,0.0164681,0.03651346,0.052185472,0.014137423,0.014164627,0.032152407,0.013088137,0.017215854,0.02689283,0.024795897,0.011543503,0.026222307,0.028792726,0.027584106,0.041862275,0.05905887,0.07552069,0.07112296,0.01647331,0.037934303,0.026463386,0.011478915,0.034956396,0.048288632,0.013998848,0.01100639,0.019129122,0.021137465,0.074348524,0.013185679,0.014387196,0.073802546,0.021887833,0.028295968,0.012659011,0.018936202,0.02226354,0.03802151,0.08714041,0.030933937,0.014134509,0.07527149,0.08013572,0.108668104,0.086929165,0.089208834,0.0239933,0.01653326,0.11195226,0.04588065,0.027047114,0.10113231,0.031412315,0.011906178,0.025950735,0.02549794,0.029680919,0.011772724,0.10732636,0.038913857,0.061373655,0.061487395,0.013000072
20171229,0.06762996,0.02317318,0.024867427,0.034552056,0.012586982,0.030910606,0.03829679,0.02693723,0.030000435,0.024858939,0.013876345,0.04786788,0.017463528,0.011574816,0.033276714,0.032847345,0.039365746,0.04211792,0.024494633,0.02271931,0.013659573,0.017768059,0.036824614,0.025827741,0.013481767,0.014441727,0.02394258,0.012316985,0.013545805,0.02478759,0.01244311,0.017923076,0.038752254,0.048449047,0.015501265,0.015096693,0.030310752,0.014410949,0.017895736,0.02616969,0.024472492,0.012679335,0.025628958,0.02780849,0.029473742,0.039359108,0.054461896,0.06933421,0.065397404,0.01792849,0.040228654,0.028309198,0.012738803,0.032785144,0.04489755,0.01469872,0.012247802,0.019460581,0.022775024,0.06852074,0.014512307,0.015254554,0.0681065,0.021846429,0.027348498,0.013965045,0.020487687,0.022060897,0.04031927,0.07960336,0.03295456,0.015498237,0.06905706,0.07336775,0.09888154,0.07930067,0.08136678,0.023350423,0.017990785,0.10193813,0.0425083,0.028915754,0.0921289,0.033451643,0.013182773,0.027776504,0.027306002,0.031652544,0.013018113,0.09763411,0.03604375,0.05638019,0.056491777,0.014082061
20180131,0.022797888,0.051388375,0.04681517,0.01546103,0.0164784,0.015033252,0.073780864,0.017834248,0.04921416,0.038465183,0.025981443,0.017766647,0.014534618,0.01904201,0.014579386,0.015635563,0.015311448,0.01711644,0.014128957,0.015592627,0.01971156,0.032385204,0.07179591,0.05761247,0.019918287,0.022879198,0.013856842,0.019536411,0.021215843,0.03635232,0.012527611,0.032099545,0.078342825,0.018734328,0.017797193,0.019995965,0.013120969,0.027428566,0.020950008,0.015241502,0.01465696,0.02252343,0.015298905,0.014963918,0.05783216,0.015466022,0.020026525,0.022240812,0.0211269,0.03190959,0.08273096,0.054694455,0.02478821,0.015677072,0.014484292,0.01664418,0.024298675,0.017101021,0.037248123,0.020996742,0.026423762,0.020781161,0.021626402,0.020757634,0.01719949,0.027356898,0.032704085,0.018447503,0.08357365,0.023557309,0.0678167,0.029478267,0.020857982,0.021499492,0.026789665,0.025038743,0.025310678,0.01495154,0.032114387,0.02743243,0.014827709,0.053667992,0.025652071,0.06107926,0.02014894,0.06536232,0.047836646,0.058743283,0.023955228,0.026581176,0.01397989,0.019738305,0.020501811,0.018948039
20180228,0.018755909,0.05324412,0.04936577,0.013227023,0.016721632,0.013622217,0.078286275,0.01664184,0.05244843,0.04043118,0.026457082,0.014951117,0.013507918,0.018859467,0.012554481,0.0133396145,0.013099921,0.014466072,0.012986662,0.014316712,0.020061357,0.03310046,0.07561942,0.060167715,0.019919844,0.02314907,0.013380056,0.01866994,0.021484261,0.038819592,0.01203463,0.032937665,0.082892254,0.015684932,0.018060995,0.019953681,0.011582026,0.027932212,0.020896425,0.0148302205,0.014316685,0.02270797,0.014933552,0.014096568,0.06075514,0.013215277,0.016653169,0.018329848,0.017483769,0.033213787,0.08744203,0.0581638,0.025468245,0.013391184,0.012903325,0.017196564,0.024455989,0.016310614,0.039702542,0.017376326,0.02685582,0.021065827,0.01785002,0.020738263,0.016259678,0.028139263,0.034140296,0.01769877,0.088415794,0.01932305,0.07136686,0.030155603,0.017280431,0.017765682,0.021766022,0.02044621,0.020651441,0.013648505,0.03315808,0.022248873,0.012746306,0.056943998,0.020907594,0.06471897,0.02098233,0.06802562,0.050457045,0.061925873,0.024417913,0.021608308,0.012038272,0.016436553,0.017012896,0.019111592
20180329,0.014735476,0.05508997,0.05190276,0.011004925,0.016963564,0.012218703,0.08276766,0.015455789,0.05566546,0.042386692,0.026930181,0.012150597,0.012486691,0.018677894,0.010540368,0.0110559035,0.010900183,0.011829829,0.011850456,0.013047596,0.020409286,0.0338119,0.07942254,0.062709324,0.019921387,0.023417499,0.012905806,0.017808083,0.021751244,0.041273702,0.011544277,0.03377131,0.087417416,0.012651793,0.018323392,0.019911619,0.010051284,0.028433168,0.020843126,0.01442113,0.013978221,0.022891523,0.014570143,0.013233839,0.06366253,0.010976532,0.013297799,0.014439731,0.013860057,0.034511026,0.092127986,0.061614648,0.02614465,0.011117483,0.011330784,0.017746,0.02461246,0.015524418,0.042143874,0.013775208,0.027285572,0.02134897,0.0140937725,0.020718992,0.015324874,0.028917454,0.03556885,0.016954027,0.09323211,0.015111364,0.07489809,0.030829323,0.01372195,0.014051773,0.016769156,0.015878161,0.016017038,0.0123524135,0.034196198,0.017092945,0.0106759975,0.060202535,0.016188411,0.06833927,0.021811277,0.07067471,0.053063467,0.0650915,0.02487813,0.016661951,0.010107001,0.013152399,0.013542582,0.019274276
20180430,0.010736428,0.056925993,0.054426253,0.008794645,0.017204208,0.010822653,0.0872252,0.014276045,0.05886537,0.044331796,0.027400764,0.009364974,0.011470895,0.018497285,0.008536968,0.008784341,0.0087121455,0.00920761,0.010720294,0.011785231,0.020755362,0.034519553,0.08320542,0.06523741,0.019922921,0.0236845,0.012434081,0.016950812,0.022016805,0.043714754,0.011056529,0.03460052,0.091918506,0.009634785,0.01858439,0.019869782,0.008528686,0.02893146,0.02079011,0.014014212,0.013641559,0.0230741,0.014208667,0.0123756975,0.06655446,0.008749692,0.009960273,0.010570303,0.010255621,0.03580136,0.096789,0.06504713,0.026817458,0.008855876,0.0097666085,0.018292509,0.024768097,0.014742403,0.044572216,0.010193247,0.027713036,0.021630608,0.010357504,0.020699821,0.014395043,0.029691502,0.0369898,0.016213246,0.0980228,0.010922079,0.07841051,0.03149946,0.0101823965,0.010357619,0.011798868,0.011334411,0.011407288,0.011063218,0.035228796,0.011964443,0.0086167,0.063443735,0.01149433,0.07194032,0.022635812,0.07330971,0.05565602,0.06824028,0.025335895,0.011741902,0.008186004,0.009885713,0.010090725,0.01943609
20180531,0.0067586056,0.058752287,0.056936365,0.006596099,0.017443577,0.0094340155,0.09165909,0.013102566,0.062048305,0.04626659,0.027868852,0.006594137,0.010460494,0.01831764,0.006544203,0.006524835,0.006535723,0.0065993103,0.009596134,0.010529567,0.021099605,0.035223458,0.086968236,0.06775209,0.019924453,0.023950089,0.011964861,0.016098093,0.022280963,0.04614286,0.010571375,0.03542533,0.09639572,0.006633793,0.018844007,0.019828169,0.00701417,0.02942711,0.020737378,0.01360946,0.013306683,0.023255711,0.013849113,0.011522113,0.06943104,0.006534674,0.0066404664,0.0067214165,0.006670317,0.037084855,0.1014253,0.06846141,0.027486697,0.006606273,0.008210736,0.018836124,0.024922915,0.013964542,0.046987683,0.0066302973,0.028138237,0.021910753,0.006641068,0.02068076,0.01347015,0.030461447,0.038403213,0.015476397,0.10278808,0.0067550302,0.08190432,0.032166045,0.006661631,0.006683075,0.0068549654,0.0068147755,0.006822006,0.009780868,0.036255922,0.006863164,0.006568335,0.06666774,0.0068251616,0.07552226,0.023455974,0.07593074,0.05823482,0.07137235,0.025791237,0.006847973,0.006275205,0.0066363704,0.006657192,0.01959705
20180629,0.002801829,0.060568914,0.0594332,0.0044091814,0.017681682,0.0080527235,0.09606954,0.011935294,0.06521441,0.048191145,0.028334467,0.0038379552,0.009455436,0.018138943,0.0045619803,0.0042772824,0.004370811,0.0040048095,0.008477918,0.009280546,0.02144203,0.035923634,0.090711154,0.07025347,0.019925974,0.024214273,0.011498123,0.015249887,0.022543723,0.048558123,0.010088783,0.036245786,0.100849256,0.003648675,0.019102251,0.019786775,0.005507664,0.029920137,0.020684924,0.013206847,0.01297358,0.02343636,0.013491459,0.010673044,0.07229241,0.0043313727,0.00333822,0.0028928902,0.0031039787,0.038361557,0.10603707,0.07185763,0.028152399,0.0043685692,0.006663093,0.019376861,0.02507691,0.0131907975,0.049390364,0.0030861935,0.028561188,0.022189416,0.0029442916,0.020661796,0.012550147,0.031227322,0.039809152,0.014743448,0.10752815,0.0026100262,0.08537965,0.032829102,0.0031594918,0.0030279679,0.0019372151,0.0023190526,0.0022609783,0.008505298,0.037277617,0.0017888666,0.0045308056,0.0698747,0.0021806958,0.07908525,0.024271796,0.0785379,0.060799982,0.074487865,0.026244167,0.0019799287,0.004374512,0.0034042124,0.0032418233,0.019757157
20180731,-0.0011340767,0.06237595,0.061916854,0.0022338028,0.017918527,0.006678717,0.1004567,0.010774179,0.06836379,0.050105546,0.028797619,0.0010963168,0.00845568,0.01796119,0.0025902144,0.002041587,0.0022173245,0.0014239949,0.007365601,0.008038114,0.021782644,0.036620114,0.09443431,0.07274164,0.019927487,0.024477059,0.011033848,0.014406152,0.022805093,0.050960634,0.009608741,0.037061904,0.10527928,0.0006793053,0.01935913,0.019745601,0.0040091076,0.030410564,0.020632746,0.012806356,0.012642235,0.023616057,0.013135694,0.009828456,0.07513867,0.0021396966,5.339556e-05,-0.0009154376,-0.00044354357,0.039631523,0.11062451,0.07523592,0.02881458,0.002142673,0.0051236176,0.019914746,0.025230091,0.012421131,0.051780365,-0.00043921047,0.028981904,0.02246661,-0.0007329821,0.02064293,0.011634998,0.03198915,0.04120767,0.014014363,0.112243205,-0.0015131102,0.088836625,0.03348866,-0.00032417147,-0.00060785416,-0.002954596,-0.0021529554,-0.0022759838,0.007236459,0.038293913,-0.0032586565,0.0025040265,0.07306472,-0.002439265,0.08262944,0.025083315,0.081131294,0.0633516,0.077586934,0.02669471,-0.0028624297,0.0024838478,0.00018911032,-0.00015553014,0.019916417
20180831,-0.0050492627,0.064173475,0.06438743,6.987251e-05,0.018154128,0.0053119455,0.104820766,0.009619175,0.071496606,0.052009866,0.029258335,-0.0016308934,0.0074611884,0.01778437,0.0006288283,-0.00018233978,7.51707e-05,-0.0011432349,0.0062591406,0.006802222,0.022121465,0.037312932,0.09813787,0.07521672,0.01992899,0.024738465,0.010572013,0.013566859,0.02306509,0.053350504,0.009131222,0.037873726,0.10968599,-0.0022744332,0.019614656,0.019704642,0.0025184383,0.030898407,0.020580843,0.012407974,0.012312632,0.023794806,0.0127818,0.008988312,0.07796995,-4.044387e-05,-0.0032141397,-0.0047037196,-0.0039723935,0.040894806,0.11518779,0.07859643,0.029473282,-7.150614e-05,0.0035922434,0.020449799,0.025382467,0.011655517,0.054157794,-0.0039460575,0.029400406,0.022742342,-0.0043909005,0.020624166,0.010724668,0.03274697,0.04259883,0.013289117,0.11693344,-0.005614545,0.09227542,0.034144744,-0.0037894999,-0.004224539,-0.007820652,-0.0066014244,-0.0067890664,0.005974299,0.03930486,-0.00827961,0.00048791387,0.07623796,-0.007034912,0.086154975,0.02589056,0.08371104,0.0658898,0.080669686,0.027142879,-0.0076793004,0.0006031329,-0.003009071,-0.0035349985,0.02007484
20180928,-0.008943891,0.06596158,0.066845044,-0.0020826946,0.01838849,0.003952349,0.109161936,0.008470236,0.074612975,0.05390419,0.029716633,-0.00434378,0.006471916,0.017608482,-0.0013222598,-0.0023945908,-0.0020557358,-0.0036969855,0.0051584872,0.0055728178,0.022458509,0.03800211,0.101821996,0.07767881,0.019930487,0.024998497,0.010112607,0.012731973,0.02332372,0.055727825,0.008656212,0.038681287,0.114069566,-0.0052126646,0.019868843,0.019663898,0.0010355971,0.031383693,0.020529212,0.012011686,0.011984761,0.023972617,0.0124297645,0.008152578,0.08078638,-0.002209139,-0.0064645177,-0.008472111,-0.007482713,0.042151455,0.11972713,0.0819393,0.030128526,-0.0022740618,0.00206891,0.020982044,0.025534045,0.010893924,0.05652274,-0.007434493,0.029816713,0.023016628,-0.008029611,0.020605499,0.0098191155,0.033500813,0.04398268,0.01256768,0.12159907,-0.00969444,0.09569615,0.03479739,-0.0072366325,-0.007822234,-0.012661159,-0.011026534,-0.011278451,0.004718765,0.0403105,-0.013274203,-0.0015176131,0.07939454,-0.011606425,0.089662,0.02669357,0.08627726,0.068414666,0.08373626,0.027588695,-0.012470881,-0.0012677049,-0.00619046,-0.0068967226,0.020232432
20181031,-0.012818136,0.067740306,0.069289796,-0.0042239935,0.018621627,0.002599869,0.11348036,0.007327313,0.07771303,0.055788595,0.030172532,-0.007042469,0.005487824,0.017433513,-0.0032631361,-0.004595262,-0.0041754874,-0.006237369,0.004063598,0.004349851,0.022793787,0.038687684,0.10548683,0.080128,0.019931976,0.025257168,0.009655604,0.011901459,0.023580998,0.058092702,0.00818369,0.03948462,0.11843019,-0.008135514,0.020121697,0.019623367,-0.0004394841,0.03186643,0.02047785,0.01161747,0.011658606,0.024149498,0.012079571,0.0073212204,0.083588056,-0.0043664807,-0.009697883,-0.012220778,-0.010974661,0.043401524,0.12424269,0.08526467,0.030780336,-0.004465087,0.00055355014,0.0215115,0.025684828,0.010136316,0.058875296,-0.010904667,0.030230837,0.023289477,-0.011649274,0.02058693,0.008918304,0.034250706,0.045359284,0.011850018,0.12624025,-0.013752985,0.09909898,0.03544661,-0.010665721,-0.011401097,-0.017476331,-0.015428479,-0.01574434,0.0034698048,0.041310877,-0.018242653,-0.0035126407,0.0825346,-0.01615401,0.09315067,0.027492374,0.08883003,0.07092631,0.08678678,0.02803218,-0.017237378,-0.0031287496,-0.009355196,-0.010240852,0.0203892
20181130,-0.016672151,0.06950975,0.07172178,-0.0063541117,0.018853547,0.0012544529,0.11777626,0.0061903587,0.0807969,0.05766317,0.030626053,-0.009727065,0.00450887,0.017259456,-0.005193876,-0.0067844405,-0.0062841703,-0.008764488,0.0029744247,0.0031332695,0.023127316,0.03936968,0.10913253,0.082564406,0.019933458,0.025514489,0.009200989,0.011075281,0.023836931,0.060445234,0.007713634,0.040283762,0.122768044,-0.0110431025,0.020373235,0.01958305,-0.001906861,0.032346655,0.02042676,0.011225314,0.011334155,0.024325456,0.011731207,0.0064942045,0.0863751,-0.0065125576,-0.012914363,-0.01594987,-0.014448373,0.044645075,0.12873468,0.08857268,0.031428747,-0.0066446722,-0.0009538966,0.022038195,0.025834823,0.009382666,0.061215576,-0.014356722,0.030642804,0.023560904,-0.015250039,0.02056846,0.0080221975,0.03499669,0.046728708,0.011136104,0.13085721,-0.017790334,0.10248403,0.036092453,-0.014076903,-0.014961275,-0.022266362,-0.019807443,-0.020186909,0.0022273648,0.042306032,-0.023185158,-0.005497252,0.08565825,-0.020677855,0.09662112,0.028287007,0.09136948,0.073424846,0.08982137,0.028473347,-0.02197899,-0.004980077,-0.012503406,-0.013567518,0.020545147
20181231,-0.020506088,0.071269974,0.074141085,-0.008473135,0.019084254,-8.395727e-05,0.12204976,0.005059323,0.08386469,0.05952797,0.031077206,-0.0123976795,0.003535014,0.017086307,-0.0071145603,-0.008962217,-0.00838187,-0.011278441,0.0018909248,0.0019230231,0.023459105,0.040048115,0.11275923,0.084988125,0.019934932,0.025770467,0.008748739,0.010253403,0.02409153,0.062785506,0.007246025,0.04107874,0.1270833,-0.013935546,0.020623457,0.01954294,-0.0033665954,0.032824375,0.020375933,0.0108352,0.01101139,0.024500495,0.011384657,0.0056714937,0.089147635,-0.008647456,-0.01611409,-0.019659536,-0.017903993,0.045882136,0.13320327,0.09186345,0.032073773,-0.008812903,-0.0024534916,0.022562144,0.025984038,0.00863294,0.06354366,-0.017790794,0.031052621,0.023830913,-0.018832045,0.020550082,0.0071307574,0.03573878,0.048090994,0.010425908,0.13545012,-0.021806654,0.10585145,0.03673492,-0.017470317,-0.018502906,-0.027031437,-0.024163594,-0.024606334,0.0009913973,0.043296,-0.02810192,-0.007471526,0.088765636,-0.025178127,0.10007348,0.029077502,0.093895696,0.07591037,0.09284015,0.028912215,-0.0266959,-0.0068217614,-0.015635218,-0.016876856,0.020700281
20190131,-0.08789073,0.030325552,0.040636677,-0.063414305,-0.011568945,-0.051305737,0.09002052,-0.044800617,0.058369923,0.023113936,-0.016119417,-0.076852515,-0.031563144,-0.017915951,-0.06598365,-0.05998377,-0.0650229,-0.068427965,-0.04238254,-0.04441505,-0.014531858,-0.007766387,0.07078769,0.032270834,-0.02727934,-0.014987263,-0.035020743,-0.025882699,-0.01615965,0.053766347,-0.02497352,-0.0010341639,0.08830217,-0.072989315,-0.009462958,-0.031389035,-0.050661515,-0.013456693,-0.03371924,-0.04151241,-0.0346218,-0.022749243,-0.041004192,-0.04153596,0.04535463,-0.06704677,-0.07741397,-0.09276245,-0.08894076,0.0077761575,0.08916595,0.06251077,-0.014438417,-0.05646926,-0.062308103,-0.014681479,-0.019498046,-0.03512525,0.05022748,-0.092089675,-0.010916378,-0.022598427,-0.09024457,-0.026895227,-0.041295536,-0.013476671,-0.001988621,-0.038290076,0.09122825,-0.09659534,0.06195102,-0.012682584,-0.09040235,-0.09340684,-0.113025606,-0.09588805,-0.09735685,-0.030245258,-0.0057955207,-0.11411779,-0.068475895,0.061576348,-0.10614809,0.057273902,-0.002631794,0.03302287,0.0352585,0.04671208,-0.007725799,-0.11156938,-0.06662072,-0.080472246,-0.079010054,-0.012893764
20190228,-0.09242756,0.032983296,0.0437797,-0.065622665,-0.010678461,-0.05264415,0.09505313,-0.044726994,0.062182892,0.025854686,-0.014785408,-0.08019133,-0.031192854,-0.016827317,-0.0683301,-0.06170709,-0.06719325,-0.0710111,-0.042733334,-0.045229945,-0.013254087,-0.0059851017,0.07527394,0.035491854,-0.026375378,-0.013639149,-0.035190523,-0.0249726,-0.014923355,0.056943346,-0.024129884,0.0010298926,0.09350124,-0.07610569,-0.008041252,-0.030700592,-0.051980007,-0.012133868,-0.033149265,-0.04175413,-0.034380104,-0.021643605,-0.041219987,-0.04206495,0.04906367,-0.06937518,-0.08085157,-0.09769347,-0.09351106,0.0099406885,0.09446178,0.06643824,-0.01305358,-0.057914507,-0.064466916,-0.013206616,-0.018270845,-0.035120763,0.05333801,-0.09690044,-0.009457109,-0.021337485,-0.094903216,-0.025913218,-0.04173822,-0.012158098,0.00025429088,-0.038589034,0.09657982,-0.10195441,0.06623001,-0.011145962,-0.095149055,-0.09846649,-0.11989632,-0.10117686,-0.10278967,-0.029770458,-0.0036252763,-0.12114277,-0.07122042,0.06542517,-0.11239738,0.06129652,-0.0010137118,0.036524504,0.03838569,0.050667416,-0.006439232,-0.11833592,-0.06915426,-0.08423192,-0.082659304,-0.0117011685
20190329,-0.09694093,0.0356273,0.046906486,-0.06781961,-0.009792577,-0.05397564,0.10005973,-0.04465375,0.06597615,0.028581273,-0.013458289,-0.08351289,-0.030824471,-0.015744306,-0.07066441,-0.063421495,-0.06935238,-0.07358089,-0.04308232,-0.04604063,-0.011982917,-0.00421302,0.079737,0.038696226,-0.025476085,-0.012297998,-0.03535942,-0.024067203,-0.013693445,0.060103923,-0.023290606,0.0030832845,0.09867343,-0.07920597,-0.006626891,-0.030015703,-0.053291686,-0.01081788,-0.03258223,-0.041994594,-0.03413965,-0.02054368,-0.041434668,-0.042591203,0.05275354,-0.07169155,-0.08427141,-0.10259901,-0.09805773,0.012094036,0.09973024,0.07034542,-0.011675896,-0.05935228,-0.06661457,-0.011739373,-0.017049981,-0.035116293,0.056432463,-0.10168634,-0.008005377,-0.020083059,-0.09953778,-0.024936281,-0.042178612,-0.010846335,0.0024856161,-0.038886443,0.10190374,-0.10728578,0.07048689,-0.009617277,-0.09987122,-0.103499986,-0.12673153,-0.10643833,-0.10819441,-0.02929811,-0.0014662417,-0.12813143,-0.07395075,0.0692541,-0.11861437,0.065298356,0.00059601135,0.040008053,0.041496728,0.05460231,-0.0051593105,-0.12506747,-0.071674705,-0.08797216,-0.086289704,-0.010514733
20190430,-0.101431035,0.03825768,0.050017152,-0.07000523,-0.0089112595,-0.05530027,0.10504052,-0.044580884,0.06974986,0.031293802,-0.012138011,-0.08681733,-0.030457988,-0.014666879,-0.07298669,-0.06512707,-0.07150038,-0.07613743,-0.0434295,-0.046847135,-0.010718299,-0.0024500745,0.08417706,0.041884083,-0.024581429,-0.010963761,-0.03552745,-0.023166472,-0.012469877,0.0632482,-0.022455655,0.005126092,0.103818975,-0.082290255,-0.005219822,-0.029334348,-0.0545966,-0.009508673,-0.032018118,-0.042233817,-0.033900436,-0.019449422,-0.041648235,-0.04311474,0.056424387,-0.07399598,-0.08767361,-0.10747926,-0.102580965,0.014236283,0.10497154,0.07423245,-0.010305312,-0.060782637,-0.06875116,-0.010279693,-0.015835412,-0.03511185,0.059510972,-0.10644757,-0.0065611294,-0.018835096,-0.10414846,-0.02396438,-0.042616736,-0.009541336,0.0047054375,-0.03918232,0.107200205,-0.112589665,0.074721806,-0.008096473,-0.10456903,-0.10850753,-0.1335315,-0.11167268,-0.11357129,-0.028828198,0.0006816622,-0.13508408,-0.076667,0.073063284,-0.12479931,0.06927955,0.0021974356,0.04347363,0.04459172,0.058516927,-0.0038859881,-0.13176434,-0.07418216,-0.09169311,-0.08990137,-0.009334414
