DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20150331,-0.002995167,0.014373378,0.018736549,-0.012357838,0.016946381,0.016198585,0.00016444524,0.0031950546,0.0009949644,0.0066448688,0.0131265335,-0.011806996,-0.0021928833,0.0020661426,0.00033275623,-0.017701367,-0.0058742636,0.008486902,0.00035790232,0.0028484499,0.0060860408,-0.011234296,-0.005152,0.016426886,0.000609597,0.003215111,0.011688218,-0.016253065,-0.002696045,0.00760971,-0.007905404,0.0009998094,-0.0041470784,0.002874676,-0.003937994,0.016672993,0.0026858929,0.013222815,0.016169209,0.019084254,0.02158382,0.009298542,0.019765902,0.018600294,0.0053102756,-0.011356522,-0.017937403,-0.010728955,-0.0077327345,0.019562704,-0.0017568737,0.0019347362,0.012894774,0.0038678113,-0.02403756,-0.015095634,-0.0059645907,0.01346678,0.014360897,-0.014167784,0.010709987,0.009180329,-0.0041228784,0.007872323,0.00400137,-0.015795268,-0.007659834,0.008552829,-0.0074178446,-0.009849472,-0.001830911,0.0006711705,-0.01877882,-0.020346366,-0.016488696,-0.038562518,-0.03817937,-0.021734972,-0.057649937,-0.01763952,-0.010602018,0.0027385976,-0.014636037,-0.024248535,0.0077763353,-0.040741995,-0.03862491,-0.041293383,0.018422304,-0.017428579,-0.018187217,-0.021723622,-0.03505223,0.0139918
20150430,0.0010005605,0.012424482,0.012090046,-0.014401475,0.018305589,0.015544125,-0.0037175368,0.0056284624,-0.002638703,0.0052224263,0.008281652,-0.0090919435,-0.005371343,-0.0015271156,-0.00054667145,-0.015134198,-0.002335077,0.008302055,0.003435246,0.004967382,0.0006231959,-0.014254821,-0.00819899,0.012302191,-0.0027068297,-0.0006197159,0.008256602,-0.018759381,-0.0059187096,0.008011364,-0.011629999,-0.005156133,-0.009349688,0.0037432425,-0.00093231624,0.014458447,0.00088667765,0.01005848,0.01421471,0.018209,0.022007179,0.006499945,0.018997237,0.014990019,0.0032830234,-0.009965949,-0.014512412,-0.009680637,-0.004762009,0.016865404,-0.0065736305,-0.0018207182,0.009091545,0.00429404,-0.023628954,-0.0018370638,-0.009977083,0.014704109,0.012291248,-0.009440343,0.008361949,0.003878305,0.0011387131,0.0071950774,-0.0007416619,-0.018470809,-0.007210844,0.006266528,-0.011144107,-0.0033091945,-0.006655787,-0.0014204744,-0.014147336,-0.014719959,-0.007911473,-0.031607218,-0.030162308,-0.031199124,-0.06511748,-0.009792396,-0.0106426235,-0.001265276,-0.00587927,-0.03771368,0.015884245,-0.03935614,-0.05095214,-0.049640782,0.019572135,-0.008527831,-0.0064556296,-0.017204737,-0.034208763,0.012105104
20150529,0.0032102736,0.011407487,0.015404682,-0.008821335,0.01973118,0.014358225,0.00022495461,0.005728058,0.0033212116,0.005909283,0.008687365,-0.008269078,-0.003739086,-0.00052242656,0.006796628,-0.017441286,-0.0011635826,0.0055237017,0.0032731344,0.0045937323,0.007359918,-0.008881421,-0.0047186003,0.011954237,-0.00204577,0.000206393,0.012322028,-0.01651092,-0.0066683725,0.009467445,-0.009795753,0.001020247,-0.0052805315,0.0034480398,-0.00078489206,0.018079834,0.00297713,0.009442305,0.018435989,0.019725595,0.027237821,0.009642799,0.019364405,0.015077437,0.0034639263,-0.008876903,-0.013106978,-0.0060099484,-0.0012824889,0.01684137,-0.0023327416,0.0020623005,0.012150072,0.0058588474,-0.021153344,-0.00058408175,-0.0050853696,0.011387213,0.016366275,-0.006209311,0.009952553,0.010418282,0.0040941876,0.009592608,0.0050837337,-0.015600765,-0.0010751862,0.002005495,-0.007641118,-0.0023928883,-0.0056920084,-0.0010780896,-0.012320222,-0.010954804,-0.00570097,-0.02982428,-0.02938555,0.01255548,-0.061761666,-0.0071635535,-0.015747663,-0.015201496,-0.005001485,-0.034709122,0.019674538,-0.033600528,-0.047397986,-0.045249224,0.023258323,-0.0057096197,-0.010406653,-0.011038711,-0.031139195,0.017197076
20150630,0.004212146,0.014592407,0.01787457,-0.00855402,0.01897949,0.015664885,0.0022993677,0.007503027,0.0024217686,0.010513916,0.010454098,-0.006382566,0.00019959208,0.004626489,0.008518806,-0.013019085,0.004549712,0.0085422825,0.002142254,0.0031561258,0.004599155,-0.004645632,-0.0026349288,0.0155281965,-4.9355526e-06,0.0010407497,0.013818424,-0.013315019,-0.0027848252,0.009545013,-0.0058561955,0.0003693906,-0.002496545,0.0053282822,0.003190285,0.020898057,0.006550199,0.012261061,0.019893754,0.020374201,0.026642965,0.011606964,0.021043468,0.01786406,0.009402111,-0.003977765,-0.012457484,-0.0028254257,0.000873464,0.01920106,-0.0002050945,0.003429975,0.014321494,0.0072748493,-0.021020515,0.00039803365,-0.0006481628,0.011631391,0.020941183,-0.003955601,0.01307077,0.012558466,0.008313836,0.010716801,0.020490896,-0.010376272,0.00050792645,0.0037415412,-0.0057539996,-0.0015587864,-0.0042096153,0.0026001004,-0.011646381,-0.010430383,-0.005677607,-0.030347258,-0.030203851,0.0067185974,-0.053968832,-0.005869204,-0.00058493833,-0.009821517,-0.0028887202,-0.03282475,0.019385288,-0.02708862,-0.03934652,-0.038887456,0.02048839,-0.0062733223,-0.011513194,-0.010852182,-0.026555996,0.015235306
20150731,-0.003219173,0.019460924,0.018399127,-0.014852418,0.01980869,0.010297543,0.012079474,0.0050809234,0.009454653,0.017266266,0.005433839,-0.0105589125,-0.0040528085,0.008630323,0.013874812,-0.017527923,-0.006089983,0.0013822333,0.006098213,0.005531975,0.015846537,-0.0007792737,0.00012752849,0.023317412,0.0066216937,0.0032684274,0.012144905,-0.01708772,0.0046118353,0.017573819,-0.013212574,0.0061928146,0.0070603644,-0.00176737,0.017144972,0.022516191,0.008435442,0.018543331,0.023382377,0.022252074,0.026298838,0.016841967,0.025111208,0.01804806,0.014317914,-0.009094314,-0.020065235,-0.016541101,-0.011088701,0.027107654,0.0067205527,0.010941271,0.015655493,0.0056953393,-0.029747088,-0.0023801217,-0.007850958,0.016102295,0.024023393,-0.014624241,0.016365644,0.014671497,-0.004085827,0.010488112,0.02281326,-0.007924257,0.007632264,0.004047339,0.0077047586,-0.013243924,0.008081745,0.00765997,-0.020409662,-0.018347273,-0.018509978,-0.040616248,-0.039874673,-0.0012517102,-0.04618743,-0.019187272,-0.006631037,0.005342359,-0.016000954,-0.016922604,0.025609097,-0.019708455,-0.038549,-0.025277669,0.018752381,-0.018557215,-0.012796761,-0.023603305,-0.035704475,0.01811127
20150831,-0.0066670002,0.018153368,0.024042415,-0.015512779,0.019635877,0.017344525,0.01874514,0.004692675,0.016515791,0.02074062,8.9420035e-05,-0.011161772,-0.0064121047,0.004202129,0.016122473,-0.014893944,-0.008145582,-0.00072541554,0.007025166,0.0043748133,0.013714011,-0.0029036198,0.0046016183,0.020949312,0.0016932462,-0.001964259,0.0047395923,-0.021945724,0.0009143453,0.017353687,-0.016167112,0.0071609654,0.013576556,-0.001840418,0.014786884,0.02570495,0.009492039,0.019024458,0.026466077,0.023032032,0.019600688,0.015151381,0.026810871,0.017307764,0.01738567,-0.012304766,-0.022384198,-0.023900531,-0.018005852,0.026849603,0.014428836,0.019563368,0.021002429,0.0045896657,-0.031377144,-0.008882091,-0.014330772,0.017823607,0.021824554,-0.020459184,0.015417068,0.01001957,-6.567991e-05,0.014730316,0.021709766,-0.009679667,0.014996691,-0.0040193927,0.0057792696,-0.011582683,0.0060570203,0.004701443,-0.006936535,-0.008454339,-0.021901637,-0.040886294,-0.039899435,-0.001059791,-0.048639372,-0.022087121,-0.013212477,-0.007085995,-0.013763697,-0.02317228,0.01705503,-0.02306363,-0.044337448,-0.026253093,0.023151333,-0.020286452,0.0024570357,-0.023547757,-0.036989823,0.02219592
20150930,-0.01588881,0.020556424,0.028789056,-0.0149366325,0.02492283,0.019684898,0.021053253,0.006503849,0.02019402,0.02123096,-0.00072328176,-0.016127152,-0.007480025,0.0058583966,0.01783455,-0.018444423,-0.011006878,-0.006504411,0.008624747,0.006006821,0.023284212,-0.00077799597,0.007183983,0.029213555,0.004832776,-0.003308556,0.01217692,-0.026228715,-0.00039383193,0.02545879,-0.013239283,0.009792307,0.016541107,-0.007347597,0.015882624,0.023883624,0.008870288,0.020928886,0.025589377,0.023578815,0.017107965,0.011133682,0.027238937,0.01731341,0.02048344,-0.012417021,-0.028948704,-0.026254848,-0.021314293,0.029845934,0.01674616,0.02268257,0.023447935,0.0024261111,-0.030368581,-0.0028921615,-0.011778198,0.017637929,0.033449665,-0.023187073,0.018002113,0.005130546,-0.013519517,0.014086494,0.019148804,-0.0074645085,0.011365911,-0.0095241135,0.018301202,-0.02646145,0.015041353,0.0060813096,-0.02969108,-0.024947405,-0.03485237,-0.04817879,-0.04805928,0.017421702,-0.041791208,-0.033411466,-0.022825647,-0.011784272,-0.02890858,-0.019206647,0.0414869,-0.021179236,-0.02566378,-0.023119055,0.029402005,-0.033223126,0.011712079,-0.029648114,-0.042804867,0.025237089
20151030,-0.01580769,0.022727462,0.026647883,-0.014399002,0.022614036,0.01502109,0.019913286,0.0077997185,0.017105,0.022648059,-0.0030578095,-0.017524095,-0.004573098,0.00653634,0.018627917,-0.017964104,-0.012844471,-0.0049822903,0.008989258,0.0043922383,0.015990406,0.0005746459,0.008189193,0.029811954,0.005793813,-0.00089591293,0.012109197,-0.024571091,0.001610953,0.024734924,-0.010409967,0.007824614,0.015828095,-0.0064863395,0.016109714,0.025062524,0.013292227,0.02186207,0.02668956,0.01887698,0.015743166,0.013698897,0.02375294,0.015857058,0.023335615,-0.014515802,-0.02740667,-0.02747425,-0.024026414,0.03050627,0.01656051,0.019071355,0.02195824,0.0012423602,-0.032407206,-0.0071486407,-0.00811958,0.016479518,0.028861156,-0.023887474,0.016334495,0.0059301713,-0.014227373,0.015173117,0.02183636,-0.009958133,0.010000741,-0.0071409796,0.017905891,-0.026635394,0.014550079,0.009208112,-0.030858913,-0.033943556,-0.034726415,-0.04978878,-0.050025016,0.02671211,-0.039813142,-0.033277564,-0.01911219,0.00084202195,-0.026096705,-0.010898073,0.040281754,-0.018489439,-0.014204377,-0.021039937,0.029875519,-0.0327378,-0.00723927,-0.029646425,-0.044359352,0.01895018
20151130,-0.008916325,0.019427601,0.0256363,-0.009665009,0.022071272,0.012378111,0.017624442,0.0059626284,0.018798528,0.020240039,-0.004431422,-0.013626799,-0.009776769,0.00845119,0.017116232,-0.014191054,-0.012587381,-0.0036080165,0.012353787,0.0011312014,0.021616241,-0.0010054529,0.0075779376,0.03211849,0.0055961483,-0.004036854,0.011432203,-0.024698984,-0.0023582394,0.017232282,-0.010216455,0.007217105,0.012889574,-0.0047516264,0.013925536,0.028265828,0.014073982,0.020984285,0.027895244,0.02457881,0.017886315,0.014834522,0.026857797,0.014841132,0.01993536,-0.013546173,-0.023927271,-0.020958483,-0.017307837,0.029016528,0.014123256,0.018811684,0.026394138,0.002769859,-0.027409565,-0.0019975896,-0.013233429,0.016785558,0.02816004,-0.018599706,0.017207362,0.017068278,-0.008494504,0.0085484255,0.022917882,-0.013555734,0.006920629,-0.00050828105,0.010292536,-0.021311093,0.011281718,0.0080083385,-0.0255198,-0.026618076,-0.02653448,-0.036607817,-0.03769412,0.014940974,-0.04252218,-0.025838956,-0.008388286,0.014217745,-0.021782205,-0.021324983,0.03739875,-0.027250221,-0.02283439,-0.024967024,0.027560342,-0.025147744,0.006361154,-0.025421701,-0.03680685,0.0244971
20151231,-0.016194843,0.023910146,0.027326422,-0.013830462,0.020798871,0.014843538,0.02072751,0.0064074853,0.019433739,0.024624165,-0.0066725425,-0.016659386,-0.003166886,0.010202684,0.017578607,-0.01619683,-0.012514953,-0.00511155,0.018105676,0.004679555,0.016777968,0.0023584783,0.0121852355,0.03620466,0.007736365,-0.0034771957,0.007394277,-0.023526775,0.0022808989,0.01998331,-0.0085284235,0.008386376,0.017077362,-0.009024394,0.016055452,0.027625464,0.013918808,0.024375146,0.028499898,0.025357807,0.015474483,0.01922732,0.027385611,0.017414404,0.021322865,-0.011921877,-0.029448923,-0.023620367,-0.01857679,0.033202413,0.017948324,0.021091208,0.025204508,-0.00061478774,-0.031005306,0.0053674984,-0.007273936,0.021793146,0.03133624,-0.019651111,0.01926491,0.018801974,-0.010082791,0.0123621235,0.024890145,-0.0077349865,0.0058373054,-0.0012369563,0.01391907,-0.029702773,0.014355613,0.013226305,-0.029865008,-0.034686673,-0.04502381,-0.04283458,-0.043403767,0.027276427,-0.037725896,-0.043746825,-0.018463671,0.02552522,-0.035566904,-0.014114159,0.006325976,-0.021194221,-0.0062813163,-0.018930014,0.023610659,-0.043701846,-0.0052615195,-0.028933536,-0.041864634,0.024752453
20160129,-0.044863306,0.052197028,0.052388873,0.007932405,0.030824464,0.034535486,0.0738197,0.011001257,0.06283671,0.05844478,0.017065251,-0.012241087,0.0076257926,0.0147516085,0.035147782,0.00059905264,-0.006169011,-0.0030917244,0.016899865,0.018811433,0.03830935,0.025377033,0.062773645,0.04205635,0.024173053,0.019635588,0.03602082,-8.6694155e-05,0.01816882,0.053747084,0.0052949847,0.02731956,0.074852265,0.0023653007,0.03970698,0.038567044,0.019001381,0.03465744,0.039995145,0.033610642,0.022312382,0.024332216,0.03675621,0.029315233,0.056942858,-0.003721005,-0.020348454,-0.038671892,-0.040536005,0.044874076,0.07448274,0.05133886,0.033719186,0.00428196,0.021125434,0.036847584,0.011453484,0.02602543,0.04270298,-0.04118684,0.033807687,0.003442691,-0.038429227,0.02682328,0.036109082,0.024130618,0.019658264,0.040741485,0.08331641,-0.06200604,0.07372228,0.021829445,-0.043995947,-0.05356751,-0.0876754,-0.08118678,-0.083309226,0.060890302,0.010163687,-0.097728446,0.009136147,0.057860825,-0.074976034,0.035092294,0.035324603,0.030070612,0.05069827,0.036748864,0.029765949,-0.08154575,0.023568582,-0.054189786,-0.054203626,0.02807471
20160229,-0.04269338,0.05240437,0.04916025,0.010811557,0.032619774,0.03425467,0.06909664,0.01275732,0.0639608,0.05713612,0.018790849,-0.0109800985,0.0075513604,0.013010363,0.037339177,-0.00544222,-0.0064933915,-0.0016409847,0.017331604,0.019369485,0.035495296,0.026706455,0.059674196,0.03972087,0.021649234,0.019651217,0.03285843,0.00348156,0.014042865,0.060880683,0.007051051,0.026381152,0.07026984,0.006895588,0.039342094,0.037358355,0.020252809,0.03379528,0.039357174,0.03411705,0.022572583,0.024660135,0.036978327,0.033266023,0.053100213,-0.0044240076,-0.018971307,-0.04215536,-0.03860846,0.046632104,0.070755206,0.057275534,0.031943873,0.003642078,0.01987489,0.036575116,0.011921504,0.024229487,0.046872947,-0.043802872,0.034055833,0.005072311,-0.03975337,0.03183107,0.038732067,0.034327857,0.02114025,0.025879672,0.08032375,-0.058030248,0.07167708,0.0260633,-0.038165953,-0.045630883,-0.10317269,-0.08893997,-0.09001444,0.052628532,0.0070665376,-0.09683159,0.012528312,0.05326862,-0.085178606,0.03974347,0.065460615,0.030890636,0.053376608,0.036151785,0.03443833,-0.09414141,0.020894334,-0.04699609,-0.060211666,0.029799491
20160331,-0.04090805,0.051662095,0.049036223,0.008849513,0.031148316,0.033385884,0.06846759,0.010655243,0.061838124,0.055633985,0.016453639,-0.011596869,0.006032462,0.011953081,0.03654633,-0.0011173636,-0.00801161,-0.003907874,0.018113371,0.017735833,0.03874744,0.024163669,0.057988644,0.039551698,0.018378966,0.016834605,0.027777972,0.0042691887,0.010130653,0.05995309,0.0062096706,0.02547999,0.06943096,0.0040720706,0.0378287,0.034634296,0.019613545,0.03187474,0.034979038,0.033666097,0.02092914,0.02204906,0.03683544,0.033666283,0.051618323,-0.0044213277,-0.019910851,-0.04160029,-0.042598717,0.04479046,0.06983936,0.055395845,0.032124948,0.0009854136,0.020047406,0.023666142,0.009161879,0.025618464,0.04541904,-0.04228395,0.031349823,0.0030833713,-0.04130204,0.030463628,0.038067613,0.034865666,0.019036828,0.027772943,0.0781155,-0.057301465,0.070390575,0.023282688,-0.03798352,-0.046405435,-0.09030967,-0.08856223,-0.09026597,0.04725301,0.0113437455,-0.091724075,0.010035701,0.06693581,-0.08108375,0.053847015,0.03161281,0.024242243,0.062030505,0.03517519,0.03343256,-0.0852629,0.018864784,-0.045406416,-0.056107517,0.024670176
20160429,-0.03294076,0.04709808,0.04287596,0.012001705,0.029149985,0.029085528,0.06227059,0.006907541,0.05721085,0.0504963,0.01646114,-0.009441532,0.009614924,0.011520756,0.03576017,0.0031827863,-0.007990055,0.0007129381,0.016930375,0.016645508,0.03320998,0.023435062,0.051418982,0.037779246,0.016027085,0.016211387,0.032615606,0.009687467,0.011269089,0.05349412,0.005552934,0.01990986,0.06331328,0.008825496,0.03793591,0.031020839,0.018383145,0.028340831,0.031929635,0.03199952,0.023133628,0.019430624,0.035334088,0.029568255,0.045768123,-0.004293987,-0.01621584,-0.0366311,-0.03828806,0.0416175,0.062987074,0.053867497,0.02783209,0.005050512,0.02165394,0.035212703,0.0075950515,0.023686653,0.043639075,-0.040682096,0.0292436,0.0039448445,-0.03826794,0.026515152,0.038423855,0.029559925,0.014936654,0.021594014,0.069016606,-0.04740784,0.064278476,0.021687565,-0.032239262,-0.043102067,-0.07937635,-0.07751605,-0.07946369,0.032637548,0.009141208,-0.0808586,0.012431043,0.07051107,-0.06997611,0.048897382,0.005495444,0.018610677,0.048405997,0.025247939,0.030028159,-0.07469482,0.016694829,-0.05587381,-0.051502865,0.024857502
20160531,-0.034885157,0.047762442,0.04223206,0.012791803,0.02883929,0.03224203,0.05872958,0.007032805,0.056089953,0.049890734,0.016565569,-0.010584148,0.008520677,0.009878396,0.03740685,0.0013965577,-0.009491686,0.0020632267,0.016590634,0.017692668,0.03427356,0.024506982,0.04963843,0.03705738,0.01606268,0.014773451,0.031229578,0.009146245,0.01084204,0.05381099,0.0055243084,0.019894816,0.06037992,0.011340084,0.03878878,0.030842736,0.021473382,0.029159175,0.031009931,0.029772399,0.024066504,0.018475179,0.0335444,0.031902883,0.04539962,-0.0059567024,-0.016142268,-0.038519602,-0.039367612,0.041899703,0.060713258,0.053576775,0.027138488,0.0049916343,0.021824531,0.03751675,0.008424377,0.028080845,0.043914773,-0.040638287,0.025785625,0.023067975,-0.037621506,0.025143705,0.037580427,0.01761637,0.016794927,0.0136096645,0.06498382,-0.050502595,0.057108067,0.021574272,-0.041168854,-0.046620343,-0.08454723,-0.07764539,-0.07907386,0.015669826,0.006499656,-0.08658556,0.0139837405,0.050534006,-0.07520119,0.044220626,-0.002264845,0.02302623,0.050488967,0.02868159,0.02758262,-0.08013677,0.018564167,-0.053040616,-0.054889657,0.025447462
20160630,-0.039426606,0.04714352,0.043785628,0.01158422,0.0279926,0.026175713,0.061486967,0.0059057325,0.057677012,0.048800383,0.015945738,-0.013603107,0.006180738,0.010083887,0.036118317,-0.0015263341,-0.010651336,-0.002333264,0.01868582,0.016984627,0.033037297,0.024207393,0.051303342,0.039574787,0.017273307,0.010310266,0.02990317,0.006861503,0.004850376,0.052584615,0.0036848313,0.020910298,0.06227163,0.006121552,0.03819433,0.033201665,0.016652977,0.030204436,0.032463476,0.029033875,0.024195844,0.017646953,0.033513978,0.028350169,0.044687845,-0.007164968,-0.016997522,-0.04154005,-0.044036467,0.04162392,0.063084036,0.053293265,0.02838536,0.0048036077,0.020119373,0.034970827,0.0042826366,0.025682587,0.043512806,-0.042912465,0.025005829,0.02680907,-0.04157019,0.026417824,0.038976505,0.018896228,0.01701584,0.00944544,0.065931596,-0.056012724,0.058590382,0.019856444,-0.043082163,-0.054366928,-0.08967678,-0.08054903,-0.08122111,0.020952981,0.0050236764,-0.09136988,0.012889807,0.05557453,-0.08124965,0.04590441,0.01627322,0.024961486,0.053597424,0.027504776,0.024398666,-0.08924851,0.018018989,-0.05892134,-0.06276888,0.023011094
20160729,-0.033828996,0.047612384,0.04156203,0.010568068,0.029646296,0.019346617,0.074178435,0.01775148,0.057960417,0.046975143,0.03025954,-0.011915792,0.0062109064,0.010712897,0.020048667,0.004152052,-0.0012855048,0.006053483,0.02507008,0.019793821,0.035123773,0.020377997,0.04592463,0.053109456,0.011655664,0.022104537,0.032884028,0.014887712,0.018749852,0.039384987,0.0077892654,0.014478718,0.07139157,0.014198868,0.03684932,0.02419454,0.01542298,0.03147455,0.02474831,0.019565228,0.02659903,0.03731553,0.02403806,0.023380784,0.047878675,-0.0026172209,-0.014679387,-0.03533926,-0.036098182,0.03996778,0.0661565,0.055842835,0.029166626,0.01572453,0.020194491,0.0330968,0.030518949,0.0329609,0.03953056,-0.03522127,0.023712873,0.025546331,-0.0337634,0.027221447,0.03023057,0.019957365,0.016533805,0.010754617,0.06725414,-0.038394414,0.059760712,0.022264715,-0.0349973,-0.040287048,-0.070737265,-0.062815376,-0.06406907,0.020072665,0.009007871,-0.07461112,0.015014935,0.059271216,-0.06491393,0.03653276,0.033208515,0.024384735,0.038370136,0.02141928,0.025947455,-0.068626545,0.019363122,-0.05053365,-0.055207405,0.022113247
20160831,-0.03268239,0.045131903,0.03074556,0.011972143,0.02951921,0.018195618,0.060928375,0.012508624,0.047203388,0.040292017,0.0311161,-0.0077302977,0.0052115195,0.013078867,0.022885086,0.0044722524,0.0016176256,0.008838999,0.022631064,0.017892534,0.03230994,0.020723226,0.03969402,0.038366713,0.0148815755,0.021476015,0.035385177,0.020983836,0.017960355,0.036879014,0.008592285,0.012469315,0.055102035,0.014343801,0.034760308,0.022658855,0.013158472,0.031140257,0.022595549,0.02048442,0.027599316,0.037689127,0.023395177,0.025209302,0.04007002,0.0038931447,-0.010319034,-0.02802619,-0.027503539,0.03867581,0.047076724,0.049510557,0.028014885,0.013125187,0.021249445,0.031170908,0.03119123,0.02892797,0.035699118,-0.025865514,0.023239007,0.01733535,-0.009214994,0.03099813,0.035389233,0.021336738,0.01720876,0.02439617,0.040652275,-0.02919323,0.044079043,0.028798597,-0.00044786534,-0.015717039,-0.064632356,-0.056954056,-0.05865686,-0.0015590491,0.004803134,-0.06928456,0.018163228,0.049398374,-0.060151,0.028797101,0.010291788,0.024968063,0.023545787,0.019096391,0.025827298,-0.06399919,0.019486206,-0.050134055,-0.056576315,0.02410421
