DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20150831,-0.03093554,-0.00733961,-0.016850783,0.017177306,0.0072078886,0.010651873,-0.02941026,-0.0310887,-0.02979837,-0.018541638,-0.021252453,-0.019052662,-0.03235197,-0.019004647,0.009029052,-0.029467678,-0.035967365,-0.038289875,-0.015325771,-0.0044729253,-0.010935985,-0.03035894,-0.030951964,-0.02462178,-0.02325125,-0.033114024,-0.009454285,-0.04808316,-0.031936433,0.041923687,-0.03291899,-0.033598628,-0.03104231,-0.019386837,0.0035526578,-0.014688615,-0.004802329,-0.021357955,-0.015115846,-0.010866055,-0.007237786,-0.017205918,-0.011548644,-0.006531207,-0.027485976,-0.038670287,-0.038133055,-0.059087522,-0.0749341,-0.0041587595,-0.029651888,-0.005177678,-0.021120304,-0.019301172,0.01440222,-0.01051864,-0.049835376,-0.012241218,0.013357751,-0.06975232,-0.010351832,-0.042120084,-0.07384057,-0.019710585,-0.008778163,-0.02217166,-0.037914403,-0.025171041,-0.02659356,-0.042600233,-0.025522169,-0.013159667,-0.029192515,-0.02866787,-0.0353817,-0.110619694,-0.110393785,-0.022516163,-0.09757449,-0.045002613,0.06833231,-0.041345105,-0.033299796,-0.042751852,-0.011907052,-0.0556218,-0.050862774,-0.067359984,0.023803687,-0.036174502,0.062329415,-0.09001902,-0.11986637,0.038898803
20150930,-0.036856808,-0.0018074512,-0.0070555257,0.01601222,0.013233202,0.012633943,-0.0149964085,-0.03322442,-0.019069545,-0.015250076,-0.024470447,-0.021645512,-0.035282288,-0.020978581,0.015300567,-0.03311334,-0.046943575,-0.03856712,-0.015851894,-0.00830243,0.004963007,-0.030744664,-0.019544,-0.018999845,-0.023041714,-0.034222722,-0.009093124,-0.052322,-0.033310983,0.060236026,-0.031761482,-0.031273972,-0.019283127,-0.026527451,0.0061767125,-0.014190162,-0.0055775805,-0.02126624,-0.015147744,-0.011219601,-0.009656606,-0.01893962,-0.012295475,-0.0069268392,-0.021845002,-0.052345112,-0.04315304,-0.06716362,-0.08531487,0.0017397214,-0.013956523,0.012314726,-0.021577239,-0.021599155,0.01292234,-0.013254872,-0.051043708,-0.013038423,0.031684794,-0.08958175,-0.009220392,-0.04411306,-0.101078935,-0.020133696,-0.0060319854,-0.025716854,-0.04413957,-0.02645627,-0.018421814,-0.057967413,-0.020252353,-0.022982853,-0.04131963,-0.04030725,-0.04936623,-0.10837422,-0.10949027,0.0053195073,-0.09688458,-0.0507548,0.06922503,-0.06170618,-0.038368553,-0.039786793,0.0056683565,-0.055335138,-0.034958962,-0.06391214,0.02221611,-0.04252831,0.06723811,-0.09900552,-0.12721452,0.039244693
20151030,-0.037831664,-0.00048716203,-0.0030373735,0.016157253,0.01300624,0.010043963,-0.012139216,-0.03199661,-0.015861765,-0.009016758,-0.023074152,-0.021805797,-0.03396864,-0.02067239,0.01707333,-0.031051207,-0.045187894,-0.036352385,-0.01575144,-0.008495318,-0.008758066,-0.029034277,-0.017059412,-0.017088164,-0.022936251,-0.032348145,-0.006999212,-0.049975026,-0.032268222,0.06189009,-0.029570768,-0.030904548,-0.015851242,-0.02574799,0.007138717,-0.014965574,-0.006192056,-0.020386968,-0.015700458,-0.012110808,-0.010187878,-0.01900125,-0.013113278,-0.007703941,-0.017826002,-0.052127913,-0.04447246,-0.0685092,-0.08460922,0.00038108067,-0.010434987,0.016764464,-0.021900065,-0.019262789,0.01165558,-0.008896915,-0.04734294,-0.013235643,0.035875197,-0.09066375,-0.00853951,-0.04060044,-0.10140111,-0.0212213,-0.009271827,-0.023791883,-0.04517608,-0.025883665,-0.016461037,-0.057209358,-0.020572228,-0.01680361,-0.041669067,-0.039641798,-0.047709625,-0.10232217,-0.10518216,0.02011989,-0.08857763,-0.05003336,0.06277023,-0.060788568,-0.031831108,-0.0267786,0.017941585,-0.05205643,-0.010692293,-0.056358624,0.02004305,-0.042661946,0.06541337,-0.0911041,-0.12034425,0.026595978
20151130,-0.031252548,-9.446319e-05,-0.006615003,0.018281544,0.017684156,0.01047191,-0.014264945,-0.033174172,-0.014856772,-0.012391795,-0.018204734,-0.019248804,-0.03501213,-0.018591808,0.018591112,-0.026277598,-0.04288512,-0.03318604,-0.0123971775,-0.00804523,0.007330082,-0.027713124,-0.017675398,-0.017065205,-0.025147254,-0.028820623,-0.008328683,-0.051934786,-0.027877165,0.059728067,-0.030692697,-0.033249393,-0.019105472,-0.023987617,0.006831232,-0.013463199,-0.0051872325,-0.020291848,-0.014622112,-0.011163106,-0.007825335,-0.017474223,-0.011555465,-0.00649968,-0.0197848,-0.048979502,-0.037595164,-0.058183882,-0.07699477,6.663203e-06,-0.014512432,0.015629562,-0.02045071,-0.017884713,0.014305653,-0.01110749,-0.045112573,-0.0134074595,0.035788953,-0.07956658,-0.009971073,-0.03771651,-0.09426056,-0.015164176,-0.0016745296,-0.013420584,-0.04791409,-0.016763575,-0.008788568,-0.047945544,-0.010314917,-0.009983511,-0.027958225,-0.033407856,-0.04074889,-0.08763344,-0.09135206,0.020412173,-0.092186935,-0.038521003,0.062594675,0.031022746,-0.0299968,-0.0283249,-0.019106893,-0.05983478,-0.011625195,-0.06463558,0.018197322,-0.031745978,0.062368207,-0.08660241,-0.11355188,0.042439036
20151231,-0.03440194,0.002034496,-0.0038770111,0.0151299955,0.017260816,0.010095559,-0.008412069,-0.03313572,-0.011324908,-0.009022976,-0.018616887,-0.020599173,-0.031202313,-0.018074796,0.017413722,-0.029184742,-0.039898373,-0.03240275,-0.015601053,-0.0060911966,-0.007669827,-0.023976825,-0.010860692,-0.015083344,-0.02375344,-0.028754251,-0.008862941,-0.04804146,-0.027824143,0.06102712,-0.02898008,-0.030754535,-0.012492638,-0.024059512,0.0076298546,-0.013050476,-0.0052273776,-0.01875096,-0.013353865,-0.010407677,-0.007651049,-0.017290965,-0.0105926,-0.0064988243,-0.015886081,-0.046911187,-0.048571132,-0.058939375,-0.07550738,0.0028295186,-0.009251724,0.017296316,-0.020304928,-0.017851846,0.012122778,-0.0015871765,-0.042963818,-0.010700332,0.0349911,-0.07741993,-0.010551453,-0.033198085,-0.091855235,-0.017267298,-0.0070842453,-0.012464898,-0.045688152,-0.014357482,-0.0031965612,-0.04943496,-0.00750122,-0.00805478,-0.026998796,-0.037419986,-0.044310335,-0.093258016,-0.09601893,0.02552698,-0.08950669,-0.06055119,0.05756828,0.03615026,-0.04119436,-0.026159735,-0.030837785,-0.053880405,0.00053138786,-0.06301657,0.017760146,-0.04212078,0.05248393,-0.07814872,-0.107863404,0.03968957
20160129,-0.13470392,0.07545078,0.0885928,-0.017665735,0.018953381,0.0009136573,0.13895246,-0.026520962,0.086559355,0.09990551,-0.035662804,-0.08308364,0.0040475824,0.0012227716,0.042275827,-0.059634533,-0.05613875,-0.07364339,-0.018938983,-0.023271069,0.04472242,0.041617613,0.14816825,0.045251295,0.007641906,-0.014347826,-0.013009198,-0.0037611208,-0.009017407,0.12612872,0.00047391714,0.037699595,0.133906,-0.072689414,0.01708308,0.0090014795,-0.010283593,0.023306603,0.009915573,-0.0011551294,-0.012865843,-0.010112406,0.0013118736,-0.020907689,0.11805793,-0.061776675,-0.10757876,-0.14516643,-0.148019,0.04791745,0.14626774,0.10131694,0.014195461,-0.04455449,-0.046115495,0.0400607,-0.009763248,-0.015745172,0.080383435,-0.14077275,0.026655864,-0.014338675,-0.1517898,0.026001688,0.01956806,0.022838684,0.038118802,0.040828202,0.17426503,-0.18016934,0.13835233,0.04926459,-0.13517088,-0.16143644,-0.21353166,-0.20034607,-0.20643772,0.12592682,0.020800712,-0.22651848,-0.039991118,0.14577548,-0.1834944,0.15066588,0.11273422,0.08553258,0.1787364,0.1176298,0.018958483,-0.1995746,0.0067630024,-0.12985344,-0.13107245,0.020380028
20160229,-0.13512667,0.075434245,0.10466464,-0.010111022,0.028122619,-0.0006419719,0.14840308,-0.027787218,0.08933661,0.09625604,-0.035338398,-0.081647135,-0.006643814,-0.0032277233,0.05390805,-0.07720755,-0.060317624,-0.07006865,-0.01831556,-0.022490293,0.033387158,0.033143584,0.14459196,0.049362514,-0.0013672168,-0.020703096,-0.013721045,-0.018081535,-0.020251164,0.14566447,-0.009880319,0.03200704,0.13913694,-0.06723813,0.029257271,0.007113294,-0.008864966,0.02255958,0.0088191265,-0.0008794552,-0.013193604,-0.011250825,0.0010479518,-0.015830502,0.11597429,-0.06821682,-0.10564126,-0.15049691,-0.14441296,0.054386817,0.15663034,0.116490915,0.012797633,-0.046700522,-0.045257367,0.041813157,-0.01904745,-0.014658533,0.0994929,-0.14759366,0.022975815,-0.030018881,-0.15302017,0.03174708,0.018399434,0.03783841,0.033248715,-0.00827532,0.18080775,-0.17729875,0.1482807,0.04905292,-0.12650302,-0.14481905,-0.24369648,-0.21762621,-0.22217189,0.10768347,0.002604117,-0.23354244,-0.03741479,0.14628632,-0.19949006,0.1562104,0.15646045,0.076820455,0.16481069,0.102775306,0.052639615,-0.22436745,0.004493575,-0.11757186,-0.14013062,0.019922314
20160331,-0.12970853,0.07736575,0.10187041,-0.006252667,0.031303003,0.0007136539,0.13704029,-0.02706982,0.07930939,0.092092216,-0.033591975,-0.07800208,-0.010981285,-0.0042284788,0.054639995,-0.055220366,-0.056247134,-0.06755868,-0.016468778,-0.01974838,0.051735252,0.02955882,0.13690902,0.041862067,-0.003568391,-0.020558486,-0.017809957,-0.020380013,-0.020469,0.14458753,-0.012124739,0.030573297,0.12760265,-0.06499728,0.026882024,0.009262952,-0.0057356767,0.019456765,0.010695406,0.00052213046,-0.011992988,-0.011184858,0.0028568662,-0.010035013,0.107958525,-0.06582688,-0.09895262,-0.14092986,-0.14270927,0.05054337,0.14456803,0.10635141,0.011198067,-0.046466734,-0.037381236,0.0029868272,-0.020488521,-0.010978348,0.095719144,-0.13805823,0.020311836,-0.030783309,-0.14512345,0.028103335,0.02173616,0.026972696,0.02341564,-0.0024680304,0.16665572,-0.17470574,0.1399181,0.047447216,-0.12531766,-0.14759865,-0.21446277,-0.21529672,-0.22058456,0.07680825,0.014386968,-0.22245842,-0.00725798,0.16962634,-0.18632881,0.18544081,0.07389207,0.054385923,0.1837884,0.0976616,0.05396106,-0.20239902,0.0029677688,-0.11415665,-0.12710074,0.029771283
20160429,-0.118864186,0.067077994,0.09571139,-0.0032949354,0.030290555,-0.0007035282,0.1274589,-0.024518862,0.07683845,0.08273705,-0.031607058,-0.074125744,-0.01503637,-0.00448027,0.051426798,-0.045914397,-0.05779327,-0.060868327,-0.017912501,-0.019589195,0.020582816,0.023046026,0.123270266,0.039452218,-0.007793268,-0.018897532,-0.011882332,-0.021614052,-0.017257886,0.12793633,-0.010046032,0.02770891,0.12068184,-0.061820175,0.023587054,0.0020402481,-0.0069158655,0.018042916,0.0045327693,-0.0019962818,-0.010278512,-0.011069757,9.639934e-06,-0.010037181,0.098068245,-0.0661694,-0.09049138,-0.13350391,-0.13462262,0.045023307,0.13308251,0.10669489,0.010355215,-0.04245898,-0.03732874,0.03773799,-0.02117686,-0.0128132375,0.09196835,-0.13429877,0.019204155,-0.020455888,-0.13951601,0.024180025,0.018759383,0.024977276,0.019726545,-0.008512565,0.15323447,-0.1634385,0.12975205,0.04526484,-0.11162029,-0.13737744,-0.20292437,-0.20192629,-0.20722856,0.028967382,0.015219867,-0.20837891,-0.017226174,0.17544247,-0.18403786,0.1661138,0.0017294727,0.05264772,0.13352683,0.074698314,0.03568593,-0.19763483,-0.002353829,-0.13376148,-0.1215102,0.029094368
20160531,-0.11841109,0.06886284,0.090442576,-0.0040189065,0.024380928,0.0038279467,0.11732383,-0.02573191,0.071354195,0.07631828,-0.025544744,-0.07648371,-0.016384326,-0.0033493503,0.05317609,-0.055063732,-0.05874572,-0.058370795,-0.015439519,-0.01735553,0.022528952,0.026547369,0.11764293,0.034742847,-0.005466151,-0.018903326,-0.013480012,-0.019959908,-0.017830433,0.12625642,-0.01195044,0.021102272,0.111026816,-0.058641996,0.021663997,0.004301099,-0.0050972374,0.017399447,0.006490393,-0.0034230677,-0.00887602,-0.011460441,-0.0006610088,-0.005000413,0.09108281,-0.066803485,-0.08750065,-0.1319376,-0.12934412,0.041637916,0.1247397,0.103833035,0.008383945,-0.039473023,-0.036839113,0.042898208,-0.015514766,-0.009310534,0.0894232,-0.12941751,0.018782396,-0.007166031,-0.1341393,0.019373443,0.019663397,0.017530175,0.021546992,-0.028057659,0.14364539,-0.1622766,0.11332891,0.043331865,-0.13046165,-0.13411672,-0.20022959,-0.18107876,-0.18558905,-0.01333964,0.005416651,-0.20189409,-0.03571693,0.11296533,-0.17704117,0.15714684,-0.021298556,0.04857945,0.1248569,0.08142904,0.03466903,-0.18903573,-0.008014348,-0.12301352,-0.12431916,0.026463985
20160630,-0.12216755,0.07600667,0.0928716,-0.0011318262,0.022006046,-0.0038211786,0.12765382,-0.026277846,0.07792654,0.08012064,-0.027863145,-0.080429986,-0.018416118,-0.004007823,0.05149032,-0.058300786,-0.061560694,-0.062188078,-0.013500842,-0.015601758,0.029328853,0.024663864,0.12702842,0.03435108,-0.0065143653,-0.019984381,-0.01248078,-0.022139916,-0.018265024,0.13017744,-0.017390382,0.026061237,0.12225434,-0.062640324,0.022165263,0.009823033,-0.008350036,0.021437904,0.011028619,-0.002118557,-0.007989764,-0.0109224515,0.0011231354,-0.006570309,0.09386277,-0.07153596,-0.087552175,-0.1376583,-0.1386481,0.03961136,0.13583073,0.10753433,0.013960244,-0.040580876,-0.04100722,0.03817424,-0.021211771,-0.008929918,0.09124116,-0.13378686,0.022271318,-0.008336819,-0.13927865,0.025500469,0.022523485,0.017944498,0.01993577,-0.030014623,0.151427,-0.17145102,0.11649522,0.043758925,-0.12773152,-0.1518438,-0.20801093,-0.19605118,-0.19922985,-0.009330527,0.0006584512,-0.20799698,-0.03219055,0.11152883,-0.18030694,0.16337511,0.06836964,0.062103473,0.10176252,0.08550686,0.02595601,-0.20292376,-8.15271e-05,-0.13476036,-0.14588043,0.035692
20160729,-0.120380305,0.08250711,0.08285686,-0.025880748,0.01812071,-0.015351543,0.1594696,-0.010070793,0.09514916,0.06536652,0.045314994,-0.07854323,-0.0077369665,0.007800548,-0.030601943,-0.03791163,-0.051915683,-0.050618965,-0.011961563,-0.008678079,0.038436674,0.050413936,0.14256002,0.08963167,-0.0042715613,0.025730193,-0.012377363,-0.0052622664,0.020951152,0.08748506,-0.0020270136,0.01366684,0.15106916,-0.057053473,0.009278222,0.013078438,-0.014201679,0.025152415,0.011127552,-0.013077476,0.0012607038,0.015358051,-0.0072826226,-0.013134117,0.11436938,-0.06371688,-0.090945296,-0.13442631,-0.1307971,0.039047893,0.15351024,0.12941247,0.018506248,-0.026014054,-0.037680637,0.039435163,0.016214743,-0.0023042557,0.08580563,-0.12725875,0.03350897,0.0067928964,-0.13543136,0.0225435,0.019148294,0.016368313,0.016857019,-0.029358907,0.15703838,-0.1402669,0.11997535,0.040065646,-0.11215374,-0.13603367,-0.18363668,-0.17171584,-0.17649637,-0.00093414646,0.0036376114,-0.18813099,-0.026256612,0.13109654,-0.16211168,0.16342862,0.07815992,0.054749355,0.10778503,0.07471383,0.031453434,-0.18189181,0.005881122,-0.12888688,-0.13629784,0.029239794
20160831,-0.116134875,0.075326495,0.05726732,-0.025042942,0.010163618,-0.015133774,0.1245777,-0.01296271,0.071017556,0.051626623,0.03933027,-0.068563595,-0.003959405,0.012323459,-0.02154212,-0.03340371,-0.03797967,-0.045795023,-0.012785634,-0.010509831,0.021011204,0.0487347,0.12613668,0.057618145,0.0006333761,0.032397773,-0.012586274,0.010759522,0.025218265,0.06396075,0.005517692,0.011570796,0.11761727,-0.055745725,0.011986857,0.008319709,-0.01751411,0.023454225,0.005528047,-0.01324743,0.0023959419,0.016799644,-0.009187682,-0.012154966,0.08826856,-0.044852454,-0.07876273,-0.11743068,-0.11030273,0.031493656,0.1142795,0.08434695,0.015452016,-0.025977045,-0.034284186,0.031484287,0.022719404,-0.0056039044,0.05105602,-0.1048196,0.027800003,-0.0046267374,-0.08578381,0.008061198,0.008747827,0.0049618394,0.008637795,-0.0057316353,0.084129386,-0.10619346,0.07656953,0.026887892,-0.050270792,-0.060668014,-0.1694957,-0.15790059,-0.16371125,-0.05131667,0.006554183,-0.17557736,-0.02056831,0.12125277,-0.15101142,0.1234307,0.01433483,0.059983037,0.050131585,0.078709714,0.022881256,-0.16262507,-0.009095882,-0.11712991,-0.13088681,0.019211864
20160930,-0.12814918,0.078734815,0.07414018,-0.029021565,0.013237311,-0.013585599,0.14708735,-0.01989263,0.089454174,0.058898922,0.03547368,-0.07842692,0.00019355345,0.0077726883,-0.02386313,-0.033586424,-0.04501451,-0.052362088,-0.0101498095,-0.009134751,0.054899316,0.051271737,0.13625443,0.07390862,-0.00038672137,0.029971678,-0.008070609,0.0067935437,0.025269713,0.08138127,0.006957582,0.019430425,0.13199243,-0.059994288,0.016637895,0.009609409,-0.020142386,0.023208741,0.006009791,-0.014084655,-0.0021585962,0.011629336,-0.009711966,-0.011648177,0.0953559,-0.056303017,-0.08756106,-0.13143423,-0.1270128,0.036424782,0.13386957,0.10740368,0.01854034,-0.029100666,-0.039210305,0.035581607,0.017785959,-0.0037082348,0.07335741,-0.1250989,0.02937545,-0.012295247,-0.13258106,0.002079733,0.02278194,0.0020326874,0.021930495,-0.027895287,0.13530058,-0.15039524,0.10527845,0.021748945,-0.12124604,-0.1381527,-0.18491645,-0.17424056,-0.18104637,-0.065469645,-0.0021215146,-0.19446796,-0.01987926,0.13503252,-0.1574599,0.11996856,0.017140059,0.07566776,0.031528346,0.08530596,0.030075219,-0.17700395,-0.014169159,-0.13676685,-0.14268012,0.02851518
20161031,-0.13435096,0.083930686,0.07632781,-0.03069981,0.018798288,-0.012962313,0.15862268,-0.015200915,0.09723615,0.06351414,0.037952542,-0.08375561,0.0032438817,0.010941754,-0.02555289,-0.039358623,-0.053705726,-0.05542572,-0.008518806,-0.0058706366,0.0559771,0.05864614,0.14599039,0.09049495,-0.0008018193,0.037881676,-0.0063244817,0.008682763,0.030940766,0.084070906,0.008597649,0.019988872,0.14654683,-0.06362007,0.0125446655,0.0063668666,-0.027286954,0.025849268,0.0023524943,-0.014347472,-0.0012363081,0.010833899,-0.008240199,-0.0154812625,0.11093807,-0.06737801,-0.09092879,-0.14663464,-0.14019981,0.039706506,0.14859757,0.1217256,0.02003136,-0.027379548,-0.035928994,0.038832963,0.023394905,-0.0006460105,0.08206028,-0.1388611,0.031919796,-0.009474653,-0.14904574,0.008126855,0.01867872,0.00080073456,0.039843418,-0.034961514,0.15748574,-0.16614269,0.12315824,0.030108336,-0.13681869,-0.15816195,-0.20561677,-0.1817243,-0.19131935,-0.06513753,-0.0019037753,-0.214727,-0.0022705542,0.11252834,-0.1857718,0.10214066,-0.006371861,0.1016523,0.03980087,0.09017654,0.02783331,-0.20236094,-0.020641562,-0.14899227,-0.14655118,0.032071937
20161130,-0.12664399,0.09120878,0.078968085,-0.02198279,0.023946568,-0.013108147,0.17097269,-0.021022754,0.1073835,0.06862573,0.039488103,-0.07782461,-0.006540187,0.010299007,-0.030082125,-0.032532603,-0.05484111,-0.057105638,-0.007979129,-0.0035996141,0.06039119,0.057652034,0.15602185,0.0956857,-0.0064825807,0.034488864,-0.008673454,-0.0014756565,0.026390513,0.09917153,0.0013687395,0.015694102,0.15864494,-0.068967074,0.018754348,0.014939064,-0.018423801,0.026978737,0.010408568,-0.015752755,0.0007203052,0.0127208615,-0.010329181,-0.014556265,0.11930429,-0.066110104,-0.09430351,-0.14829165,-0.1433798,0.043073986,0.16521925,0.12693132,0.021425413,-0.027373921,-0.031130766,0.043149944,0.021681627,0.0012054226,0.09558877,-0.13922448,0.030744858,0.0055609066,-0.15439627,0.0036427595,-0.0070189983,0.023428326,0.027768131,-0.010810104,0.17695557,-0.16590317,0.12689811,0.045627493,-0.14190571,-0.13801959,-0.20581833,-0.17654085,-0.18558127,0.0080018975,-0.005659535,-0.21378335,0.0059259804,0.067002855,-0.16208528,0.097676314,0.14433488,0.09483223,0.048309613,0.0955808,0.022327937,-0.1926062,0.0055153174,-0.14288332,-0.1622884,0.042676352
20161230,-0.13092645,0.089285,0.08713778,-0.022179862,0.020705812,-0.015414998,0.1741713,-0.020276677,0.11224596,0.06899538,0.03809822,-0.085714385,-0.003217573,0.008394766,-0.031083355,-0.052260164,-0.058047034,-0.057796612,-0.009407319,-0.0048053553,0.024329072,0.049769744,0.15552485,0.09495417,-0.0053678984,0.02558633,-0.005654199,-0.006044994,0.022707423,0.10542458,-0.0007249383,0.015993226,0.1647497,-0.06954944,0.016639221,0.011585963,-0.01731985,0.025940845,0.008178554,-0.012944859,0.004039518,0.0133917155,-0.009352115,-0.016274381,0.11400163,-0.06895253,-0.099330544,-0.15353912,-0.14903733,0.047019728,0.17012879,0.13330871,0.019862534,-0.027825695,-0.04063042,0.039002255,0.01805736,-6.802992e-05,0.10297475,-0.14541858,0.027229149,0.008245157,-0.15666713,0.0071265763,-0.006527179,0.024646563,0.030927874,-0.01196334,0.17639403,-0.17316957,0.13450041,0.0385504,-0.14978391,-0.1657949,-0.20931879,-0.18771034,-0.19358611,-0.019826347,-0.0013928789,-0.22000244,-0.026510416,0.13216567,-0.18674044,0.13791259,0.03597148,0.09585755,0.09518516,0.10100855,0.034325283,-0.20334494,-0.018090066,-0.1315419,-0.14780378,0.037623968
20170131,-0.12822486,0.09447341,0.10859396,-0.038464975,0.012767488,-0.021138968,0.19708765,0.026282497,0.1322445,0.09110854,0.046031028,-0.077085674,0.0055435468,0.013127997,-0.033097103,-0.040429562,-0.03715841,-0.05776009,-0.0039516347,8.926346e-05,0.029491032,0.06812126,0.18574773,0.12410293,0.011656267,0.033853058,-0.0022948086,0.00771206,0.024818463,0.09493942,0.009644408,0.061141968,0.20332709,-0.073632754,0.03277838,0.026615104,-0.019798946,0.03399105,0.02366548,0.0018365411,0.010988747,0.026698718,0.002774977,-0.011331938,0.14542714,-0.043510742,-0.09764824,-0.15402439,-0.13573083,0.04593981,0.2066462,0.13952301,0.035916258,-0.007636056,-0.063310765,0.057334915,0.0337251,0.0071227755,0.090866506,-0.12832811,0.04035782,0.01847509,-0.13356411,0.025010178,0.001172484,0.036965325,0.072909676,0.008843723,0.21216738,-0.17067666,0.16987339,0.048115533,-0.1493002,-0.16501357,-0.23291957,-0.14807265,-0.15434575,-0.01347398,0.06309846,-0.2272563,-0.088016845,0.13707186,-0.20721047,0.17519318,0.052155122,0.15323685,0.123661034,0.16306287,0.032809876,-0.22690755,-0.07097283,-0.08182017,-0.0831177,0.0266343
20170228,-0.13444807,0.0987244,0.11350327,-0.03967657,0.013752342,-0.021882437,0.20600446,0.026872799,0.13808964,0.094936304,0.048010767,-0.081141755,0.005384173,0.013523896,-0.034902122,-0.042592246,-0.03932595,-0.060556054,-0.0041752886,0.00012061039,0.030845718,0.07084049,0.19377705,0.12946218,0.011769047,0.035028324,-0.00246607,0.007333461,0.025747327,0.09994973,0.00961304,0.06320991,0.21219687,-0.077089354,0.034302462,0.027653452,-0.0206413,0.035396803,0.024596164,0.0017476445,0.01157554,0.027789045,0.0027708602,-0.011818035,0.15159394,-0.04604625,-0.10252075,-0.16172943,-0.14278056,0.047978964,0.21562801,0.146058,0.03739275,-0.0082238,-0.066056184,0.059853017,0.034818336,0.0074367425,0.095527686,-0.13512367,0.042024378,0.018828431,-0.1407407,0.025980834,0.0013147946,0.038420986,0.07534121,0.009122051,0.2213143,-0.1790002,0.17727277,0.05007936,-0.15659404,-0.17303665,-0.24387112,-0.15593323,-0.16251172,-0.0144413235,0.06444601,-0.23820017,-0.0909968,0.14365315,-0.21712433,0.18292843,0.054346815,0.1593429,0.12905787,0.16939896,0.034625214,-0.23765542,-0.07344752,-0.08676331,-0.08843649,0.028335515
