DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130531,0.001459877,0.034420326,0.018551754,-0.057591412,-0.025810713,-0.017184233,0.06295477,0.0629137,0.009091015,0.012286017,0.0069970908,0.027333487,0.06753503,0.061574046,0.052779388,0.05758944,0.02766695,0.022353495,0.015460214,0.018097736,0.0047130594,0.058995795,0.05006658,0.06168925,0.037945937,0.058869056,-0.0036405073,0.07909447,0.056539338,-0.02829874,0.055015907,0.054594204,0.056775976,-0.0003159186,0.020418398,0.028341044,-0.0067500784,0.021240637,0.02606772,0.013443183,0.0132409595,0.046113633,0.012846273,0.039497696,0.06234633,0.031433724,0.038321085,0.02154623,0.039781716,0.021701299,0.06352941,0.02478113,0.0357556,0.053956985,-0.0016238245,0.029695705,0.0709571,0.022897623,-0.024176989,0.01902112,0.02033068,0.05144433,0.044105057,0.034810077,0.0060281437,0.036629856,0.07360124,0.010643418,0.060516786,0.008993202,0.054457746,0.037977505,0.0064949226,0.0100145135,-0.022295395,0.0906695,0.08940559,0.05572071,0.103247695,-0.02683865,-0.08108872,0.037825953,-0.015968159,0.06370357,0.053337473,0.0858069,0.050098542,0.101640746,-0.008974806,-0.017716436,-0.07477765,0.09844156,0.11470436,-0.051543113
20130628,0.0015314429,0.03450213,0.022184765,-0.056625657,-0.027585484,-0.018432835,0.06360828,0.060533542,0.010937321,0.014529609,0.005979044,0.027445741,0.06365536,0.059564315,0.053065762,0.058894046,0.029471619,0.024103636,0.015139111,0.01699179,0.010996861,0.06064447,0.051917072,0.06176362,0.041651234,0.057353314,0.005219885,0.07659911,0.05733141,-0.02942302,0.057451043,0.05388219,0.058196325,0.0007359251,0.02297268,0.029719448,-0.008496564,0.02036161,0.02853102,0.011665802,0.013976444,0.04638195,0.014068728,0.035557393,0.06340751,0.03460791,0.03736011,0.02203837,0.041871287,0.022671266,0.06418438,0.026023021,0.036334798,0.050688993,-0.0011109025,0.02661582,0.06826011,0.022840576,-0.020937473,0.02233045,0.020049637,0.046447854,0.04503553,0.029497778,0.014201762,0.03574079,0.073351316,0.0057771215,0.061907943,0.010201575,0.056497373,0.03858018,-0.004317038,0.0076786615,-0.020078702,0.09251564,0.091732204,0.036365513,0.10398284,-0.025191326,-0.08070117,0.039050315,-0.018907126,0.060933,0.03205462,0.08561724,0.04803124,0.099667996,-0.0108996825,-0.023518259,-0.07201008,0.09597138,0.11350765,-0.04253069
20130731,0.013243635,0.039031092,0.016339555,-0.050590135,-0.020766135,-0.018913675,0.063352674,0.06296357,0.009420333,0.011846637,0.017652685,0.032814156,0.06792706,0.0605767,0.046111893,0.054942306,0.032637533,0.02727073,0.015108382,0.019404696,-0.0014273018,0.06992043,0.053767595,0.06585177,0.052805804,0.057352114,0.010419745,0.065086335,0.05164414,-0.032611217,0.052983884,0.057893835,0.050967954,0.00487166,0.030609524,0.040662434,0.00272036,0.022459429,0.040007625,0.009639386,0.0070299287,0.047151193,0.011076449,0.047910314,0.056835253,0.037063822,0.045036424,0.027531687,0.0460465,0.020429712,0.059136424,0.021708736,0.03039659,0.051825117,-0.0012276606,0.03323205,0.06295977,0.022954386,-0.024178423,0.029241357,0.020052275,0.05120532,0.055286437,0.035912827,0.012010656,0.038052488,0.07024351,0.01722456,0.060649373,0.014511966,0.051751167,0.048263323,0.0087558795,0.011033752,-0.021961799,0.08685657,0.085796334,0.04088295,0.099257044,-0.023511646,-0.080433734,0.040663097,-0.026132762,0.06318413,0.05173671,0.08170479,0.04968376,0.09472498,-0.01842272,-0.025363714,-0.07923878,0.097144164,0.11005863,-0.04318423
20130830,0.011166842,0.03330216,0.012656606,-0.04529541,-0.026938085,-0.018634384,0.055047635,0.07026093,0.0065754117,0.009201017,0.018314185,0.034487333,0.068903126,0.054055,0.040175855,0.056224573,0.032048278,0.02450733,0.014853647,0.019901723,-0.0049111717,0.06375136,0.045822546,0.058543507,0.049642988,0.05392202,0.0045916643,0.062456667,0.05392226,-0.03045091,0.05176653,0.054098725,0.044857316,0.0030062974,0.027827255,0.039908513,0.005374837,0.02232082,0.038537353,0.012135466,0.0052451272,0.044217523,0.012706579,0.041887496,0.052117407,0.034317233,0.040579826,0.02543391,0.046202037,0.0172153,0.05144429,0.019082438,0.028688293,0.050896823,-0.002445535,0.033694416,0.060039185,0.024677427,-0.023750484,0.020544434,0.017813561,0.04700256,0.05398856,0.03571743,0.020013314,0.033240274,0.063286364,0.05247914,0.058927827,0.025264114,0.049351525,0.041512728,0.021450693,0.0205524,-0.022636812,0.08856743,0.08822217,0.064927764,0.102556266,-0.027225874,-0.07290868,0.026017116,-0.0128654465,0.0633052,0.04739391,0.07684742,0.066271305,0.09133242,-0.016669089,-0.022838451,-0.06653645,0.09707615,0.11305561,-0.041907974
20130930,0.01828545,0.031825922,0.01161186,-0.04436362,-0.027279023,-0.022191638,0.048866235,0.07249198,0.0012975918,0.0059876614,0.017233212,0.037906718,0.06645208,0.04964918,0.04424934,0.05837551,0.03888363,0.028701052,0.019358568,0.01930315,-0.0065664886,0.060479004,0.040012028,0.057422582,0.04799733,0.054022055,0.008593006,0.05894026,0.04834987,-0.036062554,0.04908838,0.048061214,0.038036957,0.0071139354,0.025696248,0.041175243,0.0053152833,0.01974267,0.039011806,0.008871384,0.0062747328,0.043331213,0.007965327,0.04386551,0.04659378,0.044399414,0.049018245,0.033293825,0.05502057,0.014723295,0.044951532,0.013880488,0.028502434,0.054299597,0.0006154636,0.036065307,0.0575295,0.024872027,-0.025647879,0.03564704,0.018991219,0.05033274,0.058718555,0.038133204,0.0087241465,0.024975605,0.062797695,0.047128472,0.045715354,0.026271634,0.040758383,0.04092096,0.021235013,0.021391267,-0.016981572,0.095856056,0.095063105,0.07961089,0.100390665,-0.015273816,-0.075100474,0.027133467,-0.013177994,0.052712075,0.025073849,0.07480485,0.08205152,0.08855478,-0.012651733,-0.014775413,-0.06976572,0.08142531,0.11852422,-0.039487846
20131031,0.014789218,0.03496791,0.012412471,-0.04294758,-0.022494588,-0.020378439,0.051681105,0.07104193,0.0061776056,0.009885624,0.017948834,0.035579443,0.06662162,0.04951874,0.042337142,0.053745322,0.03659767,0.030989975,0.017102156,0.018679412,-0.0069903554,0.061687008,0.042483207,0.059904512,0.047838856,0.054560684,0.0073723956,0.058755685,0.049596306,-0.033471093,0.049056225,0.050451547,0.042368826,0.005130413,0.027921723,0.040039502,0.0025224276,0.020920353,0.03926712,0.009594114,0.0060050334,0.042720556,0.007962575,0.044607423,0.048334047,0.041630507,0.04559302,0.033392467,0.05182329,0.016512215,0.04807151,0.016485687,0.029695027,0.049092535,0.00091234857,0.035232406,0.060194436,0.024430385,-0.022784188,0.036684293,0.019003233,0.053422414,0.056907963,0.02839347,0.0020271179,0.03571686,0.06851527,0.040473256,0.048261847,0.01910862,0.04605786,0.045061402,0.014532519,0.013211301,-0.01879031,0.0893549,0.08920658,0.07182735,0.09573022,-0.019372517,-0.06866671,0.027256101,-0.01723317,0.05503585,0.042611986,0.07449518,0.0784695,0.08947672,-0.009857266,-0.019625382,-0.06057587,0.087384775,0.112373345,-0.02701012
20131129,0.012968445,0.031305134,0.012757829,-0.04458328,-0.019104758,-0.019524658,0.050011005,0.06326956,0.0063192244,0.010945069,0.01774074,0.03648553,0.06729754,0.05152156,0.039750066,0.050390944,0.03346257,0.024959633,0.016338414,0.01964637,-0.003786651,0.058796156,0.03940643,0.05804764,0.0471941,0.052630898,0.010108284,0.05635944,0.046934165,-0.03341398,0.05072732,0.046178456,0.04114879,-0.00025210777,0.026265942,0.038193963,0.003789502,0.022597758,0.037239324,0.010397631,0.0064403773,0.04079009,0.010224711,0.04523027,0.04703334,0.04035829,0.0443474,0.034119148,0.04835088,0.015482594,0.04678805,0.017982375,0.029963441,0.03859661,0.0029000489,0.02181108,0.057361584,0.02430752,-0.023440616,0.03400611,0.018898806,0.04782696,0.054610915,0.028205175,-0.0037527436,0.037095144,0.06511719,0.018177185,0.04768948,0.018246412,0.04245317,0.043820538,0.017196106,0.016139219,-0.01512727,0.08875904,0.08792777,0.04830914,0.08886715,-0.015714908,-0.06941904,0.02728469,-0.008228779,0.065743744,0.029117385,0.07268273,0.07750966,0.08502421,-0.0076083727,-0.008864576,-0.06511125,0.07505105,0.10399394,-0.030983403
20131231,0.016383698,0.030896224,0.011837658,-0.044747237,-0.021911768,-0.021311654,0.04754917,0.060796138,0.0026317956,0.007976952,0.01650504,0.038474735,0.06549993,0.050314702,0.039578322,0.054916624,0.03616894,0.028880691,0.020022646,0.019828983,-0.002672564,0.05620384,0.037298486,0.055874817,0.04561754,0.05091199,0.008784837,0.053567562,0.04649479,-0.0342937,0.050818805,0.045453228,0.038472533,0.0047399304,0.025139704,0.03653544,0.0021013352,0.020646537,0.03605678,0.006548477,0.0066935793,0.038871918,0.007922704,0.046768688,0.04485843,0.042472247,0.04640033,0.035836052,0.052732762,0.014102342,0.04497578,0.014850717,0.029597849,0.041546587,0.0009878784,0.032667737,0.056015257,0.024491213,-0.024243506,0.033559114,0.018496957,0.046728022,0.05871625,0.029966706,-0.004678642,0.028494371,0.06481507,0.01596364,0.044484213,0.022422906,0.037982926,0.04466559,0.022489082,0.018267572,-0.008025158,0.09120527,0.09148083,0.03269285,0.092073195,-0.012127697,-0.06711834,0.028915554,-0.004910962,0.060290914,0.03621472,0.07423335,0.046739932,0.08397563,-0.008190033,-0.009278749,-0.06267256,0.07940338,0.11400271,-0.034882423
20140131,0.049699858,0.039930403,0.037820455,-0.010557093,0.023549536,0.02097467,0.09193668,0.06897477,0.046425834,0.039169855,0.024167519,0.02941379,0.06873569,0.06401286,0.025467992,0.03346174,0.042157643,0.023793496,0.01876367,0.019297458,0.026447257,0.07402961,0.074292965,0.06973182,0.0625113,0.06250553,0.030090408,0.069566965,0.071571685,0.018583132,0.05178916,0.06159019,0.082548484,0.02619148,0.037962485,0.034288645,0.020961776,0.031714458,0.034636877,0.02752746,0.024463976,0.04093842,0.02691668,0.016031262,0.0651579,0.04515681,0.03584558,0.029243648,0.040496103,0.044678666,0.092083886,0.0535044,0.038846664,0.042939372,0.020473937,0.037189655,0.07870717,0.023810377,0.025091074,0.046154954,0.040765777,0.04364013,0.051459383,0.039516088,0.022217676,0.049039673,0.07309471,0.04229026,0.089019485,0.042267673,0.07090818,0.058836717,0.029475765,0.029970087,0.031722546,0.11138374,0.11077278,0.031800214,0.12544352,0.038435847,-0.0161754,0.04581133,0.027875679,0.060593475,0.038221136,0.11272533,0.04263076,0.11906547,0.022267783,0.032316353,-0.0060538435,0.054527212,0.0898588,0.0032141253
20140228,0.053023994,0.040611204,0.033012483,-0.0067053963,0.022955619,0.020787574,0.081776924,0.06333933,0.040988777,0.03688016,0.024365228,0.031090658,0.066163115,0.06302855,0.026574932,0.032720745,0.04031153,0.026179558,0.017953295,0.019741097,0.026537417,0.06863007,0.06648996,0.06327215,0.06042861,0.05976781,0.029545626,0.06732004,0.06706578,0.016876183,0.046419173,0.04503102,0.07020444,0.029301269,0.03701069,0.032782927,0.021795396,0.031413596,0.03298126,0.027634006,0.025039915,0.04034423,0.027033545,0.017731767,0.054505147,0.04369324,0.041241847,0.032704566,0.04274725,0.041777454,0.08113516,0.050149824,0.034978095,0.042672146,0.023323622,0.048134238,0.073679864,0.02457751,0.023837393,0.046668116,0.039291553,0.04051841,0.051715296,0.037546787,0.023144163,0.050668474,0.06513812,0.0332143,0.071138,0.04642673,0.051335953,0.052525233,0.0335809,0.033533525,0.043801248,0.110721715,0.109796636,0.025450425,0.10447404,0.043056786,-0.008387453,0.050342113,0.038513698,0.05649909,0.015904542,0.105259694,0.04128379,0.097285345,0.023782453,0.045869857,-0.0068050465,0.053488895,0.082925364,0.007449422
20140331,0.051105622,0.041432478,0.03772946,-0.008591764,0.024425615,0.018234001,0.08713193,0.061890066,0.045783058,0.04014583,0.025067046,0.029750062,0.067473546,0.06527298,0.028773442,0.030123772,0.03922615,0.024479462,0.015970252,0.019115366,0.029607331,0.07032325,0.07159545,0.062641494,0.061892767,0.061538264,0.03008745,0.06754736,0.06915864,0.01992976,0.052493718,0.059262086,0.079917304,0.02809502,0.038301174,0.03324237,0.021072319,0.03214186,0.03304116,0.026841175,0.024901005,0.040659156,0.026380422,0.016277317,0.059082903,0.04143677,0.03530244,0.030982703,0.040721547,0.04484678,0.08877693,0.05185083,0.036686182,0.044143733,0.019359693,0.050388932,0.07562691,0.023074623,0.02566355,0.047027294,0.041033305,0.043962006,0.049405683,0.038754728,0.024770845,0.048804786,0.07379419,0.033443596,0.080469556,0.044126216,0.05649388,0.051944043,0.036171068,0.03110033,0.043153122,0.10594257,0.10410821,0.02754897,0.118616365,0.04080717,-0.007212986,0.05403105,0.041555837,0.05221791,0.034969293,0.10322283,0.039737266,0.110156775,0.024516268,0.041606084,-0.009149956,0.058403704,0.08984943,0.003953619
20140430,0.043049727,0.04530124,0.04652934,-0.012813921,0.028292462,0.01925517,0.102543384,0.061068293,0.059174646,0.049453434,0.024113167,0.024882851,0.06966816,0.06824908,0.028841736,0.02784838,0.036375843,0.019167548,0.013462396,0.015836988,0.035917807,0.07440789,0.08417047,0.071223736,0.063511275,0.06575885,0.029583354,0.07310748,0.073699735,0.028497027,0.057160825,0.071463205,0.09843593,0.021143623,0.041287832,0.033909768,0.018100694,0.036307484,0.033636607,0.025905272,0.025588043,0.042046193,0.025622295,0.012780139,0.07117186,0.037515957,0.028177874,0.022454223,0.031223625,0.050002396,0.10522345,0.06547145,0.04019286,0.0412811,0.016836654,0.05287164,0.07946438,0.018993784,0.031831563,0.039041277,0.044160016,0.050334822,0.04412939,0.047112986,0.020849792,0.05420014,0.08212915,0.035710048,0.10233643,0.03271977,0.073369324,0.05652034,0.027841605,0.027741875,0.030752294,0.10054853,0.09868543,0.023471743,0.12437167,0.025724446,-0.010039098,0.047158346,0.026179712,0.06243166,0.04609357,0.114922106,0.040065385,0.12225552,0.027055016,0.027282102,-0.00916516,0.04532475,0.085576706,0.002423909
20140530,0.041055314,0.048739176,0.051598743,-0.012207481,0.031031173,0.020159276,0.115263514,0.06013894,0.070093125,0.057666462,0.024372596,0.02443839,0.06781644,0.06664087,0.027941784,0.026007164,0.034244478,0.017378783,0.012215436,0.014147909,0.038764942,0.08137938,0.095670454,0.07127939,0.06557184,0.0686282,0.028132617,0.07386231,0.08072986,0.03299351,0.059806306,0.080178104,0.110422246,0.019795498,0.03941884,0.03455762,0.018340046,0.03459449,0.035588477,0.027061548,0.025735397,0.047271177,0.026984397,0.014903983,0.07950842,0.035695225,0.025247222,0.019482141,0.029087394,0.056087416,0.11661209,0.074313775,0.043821555,0.04134464,0.015431484,0.05073801,0.08419276,0.017163955,0.035254277,0.034791395,0.04485579,0.05325868,0.038828988,0.045302782,0.023608245,0.049910136,0.08385317,0.036523405,0.116347104,0.031101283,0.08371244,0.057650562,0.018082954,0.019462824,0.030397061,0.09682982,0.0945142,0.028277598,0.122570105,0.024414508,-0.012661053,0.030940976,0.029324694,0.05408322,0.085690364,0.122672856,0.037090532,0.12654084,0.028774206,0.029983964,-0.0024145874,0.053712253,0.08980929,-0.0008735907
20140630,0.042378265,0.049121182,0.048068944,-0.011924783,0.02815739,0.01906803,0.10480217,0.058408506,0.058697566,0.0511308,0.024458751,0.025137972,0.06573961,0.066596426,0.03098577,0.026200224,0.03559828,0.019444589,0.012010178,0.015271098,0.03304358,0.077162795,0.08770985,0.06672444,0.062852204,0.06370644,0.031062098,0.073383674,0.07605572,0.02937316,0.05611867,0.07064454,0.0987782,0.020516438,0.039355196,0.034770392,0.018753102,0.034731224,0.035159506,0.026484327,0.025030246,0.04616961,0.026558883,0.016555026,0.078867994,0.038142715,0.028396007,0.023650236,0.032728955,0.05170188,0.10592411,0.06273196,0.038146086,0.041942827,0.017075667,0.033825867,0.083276905,0.018670814,0.031927876,0.03779815,0.043750748,0.052478325,0.041439895,0.045400634,0.022504158,0.04874858,0.079036444,0.03753109,0.103362344,0.033914324,0.07380654,0.05754073,0.020474564,0.021433953,0.02971432,0.10007165,0.098467745,0.02520875,0.12224132,0.027058285,-0.012766031,0.031298503,0.027191645,0.063060775,0.07912749,0.122702,0.038585402,0.12778069,0.02711319,0.030619657,-0.0075454684,0.05786108,0.089457184,0.0020844077
20140731,0.040311653,0.055309758,0.039960727,-0.008998404,0.027004763,0.021498263,0.103649385,0.051528946,0.05448083,0.05811287,0.026327481,0.023052422,0.0625843,0.065498665,0.021692513,0.023855977,0.03795772,0.017303694,0.012219149,0.01547785,0.032225028,0.08125554,0.08723078,0.07123733,0.07061685,0.07359207,0.02846343,0.07569357,0.082738444,0.030912025,0.058695413,0.06901231,0.09523167,0.01690413,0.040642746,0.0342858,0.01724964,0.037686903,0.033675745,0.031136855,0.02428575,0.04823957,0.031551443,0.016880387,0.076572165,0.038923565,0.026933419,0.021704936,0.03202315,0.051471617,0.10481621,0.061921515,0.044383153,0.04057508,0.017171305,0.051934943,0.07762477,0.019340852,0.033033825,0.039374128,0.054313265,0.05424324,0.039752916,0.04856199,0.025256034,0.05163888,0.08580336,0.042633515,0.10183849,0.028277118,0.07825229,0.059848074,0.023274472,0.02723497,0.019759879,0.09445876,0.09232962,0.02705445,0.1246965,0.021142868,-0.01335079,0.04071027,0.018144453,0.070358604,0.044862717,0.12381054,0.042315397,0.12989387,0.025241101,0.01663722,-0.020003721,0.05872513,0.09724271,-1.5496047e-05
20140829,0.039351802,0.056673475,0.043152727,-0.005566331,0.027265528,0.021763828,0.10805254,0.050676636,0.060976975,0.067315474,0.027037932,0.023559822,0.05719373,0.066283576,0.021917224,0.025771854,0.033778377,0.015780859,0.013813056,0.017284982,0.039765503,0.07652648,0.09205654,0.07084318,0.06537081,0.07223119,0.027745467,0.072151765,0.08035129,0.031629626,0.05778764,0.07198984,0.103357516,0.015863445,0.03764473,0.034117207,0.018211387,0.04128278,0.03310366,0.031832647,0.023031453,0.04509421,0.031950165,0.016399102,0.080469586,0.029519098,0.026332283,0.019251646,0.030532401,0.05351703,0.11143335,0.06782661,0.044536408,0.03977316,0.01507297,0.036689874,0.075562574,0.02043136,0.034083627,0.03397847,0.05246539,0.05565059,0.045579668,0.0379292,0.02501784,0.050278228,0.06560763,0.045440283,0.08381175,0.030701563,0.0680715,0.05505538,0.02162177,0.021365855,0.022310447,0.09793264,0.0951616,0.031195067,0.12510248,0.025326444,-0.015880503,0.043484155,0.0232763,0.06417163,0.05051644,0.12347223,0.062044326,0.12895793,0.024040941,0.026796049,-0.01035533,0.05825373,0.09316158,-0.0015013971
20140930,0.032814573,0.060438514,0.047933314,-0.009067314,0.029130833,0.022754053,0.10900704,0.047307108,0.06035138,0.069361575,0.025508173,0.02015703,0.05727647,0.06521766,0.020521717,0.023872206,0.033735238,0.01325832,0.013914833,0.017512366,0.038011752,0.082565226,0.09259473,0.069130726,0.07088766,0.072783,0.027219374,0.075996436,0.08147993,0.03662106,0.058996033,0.067900285,0.1032168,0.011966111,0.03641614,0.032900844,0.017042344,0.042856973,0.03251033,0.032742087,0.023477184,0.048023727,0.03311027,0.015275395,0.08159803,0.035576623,0.021492556,0.015627973,0.022181507,0.05575579,0.11185243,0.065441854,0.040155828,0.03745194,0.012597476,0.034524553,0.07810155,0.021001758,0.035554416,0.03602548,0.05683425,0.049559478,0.03583409,0.036132544,0.03158784,0.058819707,0.075488016,0.0433614,0.10206861,0.020532222,0.08003389,0.05938853,0.013660988,0.014520338,0.012801659,0.086803235,0.083951354,0.029241798,0.12644993,0.015504197,-0.01628269,0.038896315,0.013961582,0.072722286,0.07019632,0.12550117,0.058846314,0.1386141,0.021061538,0.01380545,-0.015136021,0.050941445,0.08299267,-0.00014472826
20141031,0.027884683,0.06283484,0.05119233,-0.011753756,0.031818204,0.022046732,0.119577,0.04542637,0.07095288,0.07839727,0.025960017,0.018230252,0.058182895,0.06649336,0.01935764,0.022854049,0.032449942,0.009956447,0.014695004,0.017634675,0.042264994,0.08590406,0.103901386,0.07572413,0.07111192,0.07434161,0.026321476,0.07633858,0.08247707,0.044354465,0.05960351,0.071485676,0.11651468,0.008489854,0.03829788,0.032897577,0.014651879,0.047818977,0.033162784,0.035374176,0.02470217,0.045678742,0.03630006,0.012561634,0.08985801,0.03447225,0.017143052,0.010735692,0.01786247,0.060000226,0.1206099,0.073107176,0.044720955,0.033726003,0.011523876,0.034216095,0.07931105,0.020388486,0.041969627,0.0348011,0.05981736,0.045839664,0.032302883,0.03699504,0.028590426,0.059288587,0.085993424,0.04665046,0.11556405,0.013131414,0.090252906,0.06242235,0.0074830563,0.007887648,0.0053966306,0.08360441,0.08145452,0.044885796,0.12637065,0.007636133,-0.023745352,0.037365034,0.0034072453,0.07816123,0.07494186,0.12692542,0.075924985,0.1417676,0.02478203,0.0050404943,-0.020360284,0.042324368,0.079027966,0.00019414132
20141128,0.025887454,0.0674666,0.052210778,-0.007517846,0.032100234,0.022750247,0.117267914,0.041336115,0.06902774,0.084070556,0.026247853,0.017139839,0.058416378,0.06383238,0.016376719,0.022682842,0.030408261,0.009958729,0.017192053,0.019513998,0.038873233,0.09012061,0.10619805,0.073845446,0.06587549,0.07067534,0.023840053,0.076836795,0.07882612,0.047019884,0.060076773,0.0691383,0.113471135,0.008827437,0.036646787,0.03522964,0.012411297,0.052123487,0.033832695,0.03625303,0.023510674,0.042309612,0.036773756,0.012977771,0.08982612,0.030415058,0.018445045,0.008639889,0.017292708,0.060901385,0.12190863,0.07305068,0.042210624,0.032171983,0.0113785025,0.052479662,0.08005777,0.021045191,0.042963367,0.032286476,0.060519546,0.060425267,0.031094527,0.04707675,0.017852155,0.056710795,0.081187874,0.03213845,0.111052394,0.00938449,0.08433713,0.06224518,0.007678968,0.008288924,0.00890459,0.070246376,0.06713935,0.07677747,0.11905886,0.004860236,-0.01762174,0.040451705,0.009408353,0.081512354,0.10296468,0.12707224,0.092523724,0.13556477,0.022413367,0.009089948,-0.0048566298,0.06033582,0.080822,0.006690932
