DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20191031,0.10149428,-0.13722874,-0.13884614,0.08072477,-0.013357012,0.044165753,-0.21079995,-0.0036340628,-0.16975531,-0.108076684,0.019766135,0.107570104,-0.040264845,-0.020619988,0.027421165,4.9751212e-05,0.08909072,0.068388745,0.005997825,0.0022865338,-0.02008104,-0.123450354,-0.2140032,-0.12231594,-0.055796307,-0.09348433,-0.04048948,-0.04860279,-0.056750894,-0.13011618,-0.047764763,-0.108191974,-0.2523999,0.11167142,-0.015681956,-0.013454943,0.020510113,-0.024911555,-0.012136988,0.03498606,0.014188272,0.00091554894,0.036265858,0.049455073,-0.13529377,0.1037185,0.11994092,0.23542675,0.19894958,-0.052068356,-0.2415164,-0.19260316,-0.026672466,0.0065365704,0.12603706,-0.003679288,-0.031807568,-0.0053139427,-0.16926448,0.20178016,-0.03310129,-0.054631166,0.2045164,0.02093982,0.013370678,-0.033254683,-0.041354034,0.00059643196,-0.21748677,0.19021131,-0.15309572,-0.037024237,0.19344144,0.2045195,0.15833114,-0.008952829,-0.0043788976,0.05102744,-0.20576718,0.13953483,0.18867928,-0.04557595,0.13300744,-0.042980965,-0.028909719,-0.20131078,0.01748823,-0.25747076,0.033260055,0.13575432,0.17523238,0.009702429,-0.011611872,0.04508801
20191129,0.09643698,-0.13337974,-0.13466729,0.07999806,-0.012773788,0.043547153,-0.20311749,-0.0046048905,-0.1658203,-0.105679385,0.020914411,0.10464083,-0.04048588,-0.020433841,0.025514288,-0.0015587119,0.08714046,0.066148706,0.005489052,0.0020039934,-0.019815274,-0.12190718,-0.20769188,-0.11787799,-0.05616534,-0.09301744,-0.0406451,-0.04910176,-0.056550197,-0.12520523,-0.048015602,-0.107695214,-0.2454434,0.10849869,-0.0143598635,-0.013025357,0.019737842,-0.023922997,-0.01177665,0.034826055,0.014493208,0.0017742909,0.036240473,0.049069602,-0.13053301,0.10141615,0.11553767,0.22914353,0.1931672,-0.050317697,-0.23428723,-0.1872354,-0.026337836,0.005072277,0.12456258,-0.0022800763,-0.031208651,-0.005346038,-0.16495973,0.19567376,-0.03238277,-0.05446887,0.19800104,0.02128555,0.013071645,-0.03196573,-0.039943524,0.00036873863,-0.21014959,0.1835657,-0.14739545,-0.03573397,0.18806134,0.19871154,0.15012027,-0.016243273,-0.011852965,0.050142147,-0.2063904,0.13090836,0.18763608,-0.039916135,0.12532258,-0.036636755,-0.027685191,-0.19703935,0.021946307,-0.25306627,0.035109725,0.12769043,0.17434533,0.0050297836,-0.016977632,0.046994325
20191231,0.091405235,-0.12955019,-0.13050956,0.07927503,-0.012193509,0.04293168,-0.1954738,-0.0055708163,-0.16190517,-0.10329419,0.02205689,0.10172635,-0.04070581,-0.02024864,0.023617046,-0.003159054,0.08520006,0.063919984,0.004982848,0.0017228798,-0.019550849,-0.120371796,-0.20141247,-0.11346243,-0.056532517,-0.092552915,-0.04079994,-0.049598206,-0.056350514,-0.12031908,-0.048265174,-0.10720098,-0.23852205,0.105341986,-0.0130444495,-0.012597939,0.018969472,-0.022939432,-0.011418133,0.03466686,0.014796606,0.0026286962,0.03621522,0.04868608,-0.12579627,0.09912544,0.11115666,0.22289205,0.187414,-0.04857588,-0.22709465,-0.18189476,-0.0260049,0.003615383,0.123095535,-0.0008879246,-0.030612761,-0.005377971,-0.1606767,0.18959822,-0.031667892,-0.0543074,0.19151859,0.021629538,0.012774125,-0.030683283,-0.038540136,0.00014219541,-0.20284945,0.17695366,-0.14172395,-0.03445022,0.18270844,0.19293293,0.14195086,-0.02349691,-0.019289281,0.049261324,-0.20701045,0.12232547,0.18659815,-0.0342849,0.117676556,-0.030324591,-0.026466846,-0.1927895,0.026381852,-0.24868403,0.036950056,0.119667284,0.17346275,0.00038073945,-0.022316294,0.04889101
20200131,-0.07705345,0.0019859788,0.0507218,0.099971525,0.027815307,0.020282822,0.08290621,-0.08456643,0.022486879,-0.013508083,0.012029185,-0.0928987,-0.08527117,-0.053599417,-0.03905101,-0.06972178,-0.059386794,-0.01415616,-0.02338866,-0.018356202,-0.014842117,-0.1029585,-0.0058302116,0.0400756,-0.09750924,-0.092188425,-0.02447117,-0.13392627,-0.08358815,0.12276408,-0.093443066,-0.10463127,0.03427977,-0.008274848,-0.025968552,-0.028929658,0.006801282,-0.0034291812,-0.030528136,-0.010662245,0.011884757,-0.009601109,-0.0060058706,0.0034705973,-0.007984014,-0.07300533,-0.07629937,-0.0794496,-0.11662875,-0.006933449,0.047072534,0.093194604,-0.016480856,-0.043569677,0.01552699,0.020119961,-0.063588314,-0.010222254,0.13454558,-0.08335265,-0.016345326,-0.04389387,-0.120406985,0.008151238,0.006346101,0.01349397,-0.07977057,-0.0037329716,0.042870626,-0.089537404,0.03766454,-0.043786768,-0.078953244,-0.08280129,-0.123524085,-0.23571196,-0.23389824,-0.013293423,-0.24604872,-0.14291917,0.15288343,0.12264085,-0.13529354,0.105659,-0.02405228,-0.13989767,0.09169999,-0.15068349,0.09019026,-0.14291355,0.1146882,-0.1920843,-0.24975266,0.09296301
20200228,-0.08137005,0.004989551,0.054860063,0.099335805,0.02861014,0.020050844,0.0900984,-0.08440437,0.027079338,-0.010342638,0.012643021,-0.095617995,-0.08522296,-0.053159673,-0.039733674,-0.07078568,-0.061377328,-0.015797837,-0.023210276,-0.0178901,-0.014278117,-0.101809666,-4.880046e-05,0.0449066,-0.09737833,-0.091187485,-0.023921316,-0.1339654,-0.08307451,0.12669164,-0.09326307,-0.103040256,0.04120675,-0.010577811,-0.025827926,-0.0283329,0.0064461925,-0.002165885,-0.030007616,-0.010762792,0.012277978,-0.0091445865,-0.0060758684,0.0031517798,-0.0033602202,-0.07562893,-0.07961834,-0.084780544,-0.12165721,-0.0050743152,0.054225754,0.09873575,-0.0153925335,-0.04389939,0.01358707,0.021957884,-0.06324982,-0.009592578,0.13888563,-0.08810036,-0.014873699,-0.04256535,-0.12582684,0.008819672,0.006489322,0.014538366,-0.07757868,-0.0034889565,0.05012778,-0.095372394,0.043265924,-0.04268252,-0.08400334,-0.08837958,-0.13026252,-0.24060044,-0.23899214,-0.013434344,-0.244504,-0.14978509,0.150982,0.12745099,-0.14109366,0.111081325,-0.022772232,-0.13606259,0.09538896,-0.14601739,0.09123055,-0.14936808,0.113316596,-0.19486678,-0.25272337,0.0943061
20200331,-0.08566501,0.007978069,0.058977585,0.09870327,0.029400988,0.01982003,0.09725454,-0.084243126,0.031648774,-0.0071930606,0.0132537875,-0.09832367,-0.08517499,-0.052722134,-0.040412918,-0.07184424,-0.06335789,-0.017431285,-0.023032788,-0.01742633,-0.013716944,-0.1006666,0.005703637,0.049713396,-0.09724808,-0.090191565,-0.023374218,-0.13400432,-0.08256345,0.13059953,-0.093083985,-0.101457216,0.04809902,-0.012869228,-0.025688006,-0.027739136,0.0060928827,-0.00090892083,-0.029489705,-0.010862836,0.012669227,-0.008690349,-0.006145513,0.0028345608,0.0012403998,-0.07823938,-0.08292069,-0.09008478,-0.12666047,-0.0032244977,0.061343133,0.104249135,-0.014309666,-0.044227455,0.011656874,0.023786595,-0.062913015,-0.00896606,0.14320394,-0.09282427,-0.013409451,-0.04124349,-0.13121952,0.009484764,0.0066318256,0.015577534,-0.07539777,-0.0032461649,0.05734856,-0.10117814,0.048839234,-0.041583806,-0.08902811,-0.09392992,-0.1369672,-0.24546444,-0.24406055,-0.013574559,-0.24296705,-0.15661658,0.14909011,0.13223702,-0.14686473,0.11647647,-0.021498602,-0.13224673,0.09905945,-0.14137466,0.09226562,-0.15579027,0.11195188,-0.19763534,-0.25567922,0.095642455
20200430,-0.0899385,0.010951647,0.06307452,0.09807391,0.030187884,0.019590368,0.10437491,-0.084082685,0.03619537,-0.004059228,0.013861496,-0.10101582,-0.08512727,-0.05228678,-0.041088764,-0.072897516,-0.065328546,-0.019056564,-0.022856189,-0.016964883,-0.013158577,-0.09952924,0.011427313,0.054496154,-0.097118475,-0.08920062,-0.022829851,-0.13404307,-0.082054935,0.13448787,-0.09290579,-0.09988209,0.054956824,-0.015149193,-0.025548788,-0.027148338,0.0057413396,0.00034175944,-0.028974384,-0.01096238,0.013058521,-0.008238384,-0.006214812,0.0025189281,0.0058180196,-0.08083679,-0.086206526,-0.095362484,-0.1316387,-0.0013839292,0.06842492,0.10973495,-0.013232212,-0.044553872,0.009736328,0.025606163,-0.0625779,-0.008342672,0.14750066,-0.097524576,-0.0119525185,-0.03992824,-0.13658525,0.010146526,0.006773617,0.016611505,-0.07322777,-0.0030045875,0.06453324,-0.10695485,0.054384675,-0.040490586,-0.09402777,-0.099452496,-0.14363834,-0.25030413,-0.2491036,-0.013714073,-0.24143778,-0.16341393,0.14720769,0.13699912,-0.15260692,0.12184463,-0.02023134,-0.12844996,0.10271158,-0.13675515,0.09329552,-0.16218033,0.11059398,-0.20039006,-0.2586203,0.09697212
20200529,-0.09419068,0.013910392,0.067151025,0.09744767,0.030970855,0.019361852,0.111459754,-0.08392305,0.040719286,-0.0009410285,0.014466166,-0.103694536,-0.08507978,-0.0518536,-0.041761246,-0.07394552,-0.067289375,-0.020673743,-0.02268047,-0.016505735,-0.012602994,-0.09839755,0.017122438,0.059255056,-0.09698952,-0.08821463,-0.022288203,-0.1340816,-0.08154896,0.13835682,-0.09272848,-0.098314814,0.06178042,-0.017417789,-0.025410261,-0.026560487,0.005391549,0.0015862002,-0.028461633,-0.011061429,0.013445872,-0.007788677,-0.0062837666,0.002204869,0.010372808,-0.08342123,-0.089475974,-0.10061387,-0.13659213,0.0004474577,0.07547138,0.115193404,-0.012160134,-0.044878673,0.007825355,0.027416654,-0.062244456,-0.007722395,0.15177594,-0.10220144,-0.010502855,-0.038619544,-0.14192422,0.010804983,0.0069147004,0.017640317,-0.07106859,-0.0027642157,0.07168208,-0.11270277,0.059902456,-0.03940282,-0.099002495,-0.10494754,-0.15027623,-0.25511965,-0.25412148,-0.0138528915,-0.23991613,-0.17017736,0.14533465,0.14173746,-0.15832049,0.12718602,-0.018970396,-0.124672115,0.1063455,-0.13215867,0.09432028,-0.16853853,0.10924285,-0.20313102,-0.2615467,0.09829517
20200630,-0.09842171,0.016854415,0.07120725,0.09682455,0.031749927,0.01913447,0.118509345,-0.0837642,0.045220695,0.0021616574,0.015067846,-0.10635993,-0.08503253,-0.051422577,-0.04243038,-0.074988335,-0.069240436,-0.022282872,-0.022505628,-0.016048878,-0.012050175,-0.097271495,0.022789227,0.06399028,-0.096861206,-0.087233536,-0.021749258,-0.13411996,-0.08104551,0.14220652,-0.09255206,-0.09675535,0.06857006,-0.019675095,-0.02527242,-0.02597556,0.005043498,0.0028244487,-0.027951432,-0.011159982,0.013831295,-0.007341199,-0.006352373,0.0018923738,0.014904933,-0.085992806,-0.09272915,-0.10583912,-0.14152089,0.0022697325,0.08248279,0.1206247,-0.011093388,-0.045201857,0.005923893,0.029218135,-0.061912663,-0.0071052057,0.15602994,-0.10685501,-0.009060406,-0.03731737,-0.14723662,0.011460174,0.007055081,0.01866401,-0.06892015,-0.0025250388,0.07879536,-0.11842207,0.065392785,-0.038320463,-0.10395246,-0.11041524,-0.15688108,-0.25991124,-0.25911444,-0.013991017,-0.23840205,-0.17690717,0.14347091,0.14645223,-0.16400562,0.13250084,-0.017715726,-0.12091306,0.10996135,-0.12758507,0.095339954,-0.1748651,0.107898444,-0.20585836,-0.2644585,0.099611625
20200731,-0.102631725,0.019783828,0.075243324,0.09620452,0.03252513,0.018908216,0.12552395,-0.08360615,0.049699757,0.0052489457,0.015666533,-0.10901208,-0.0849855,-0.050993685,-0.043096192,-0.07602596,-0.07118182,-0.023884013,-0.022331651,-0.015594285,-0.0115001,-0.09615102,0.028427897,0.068702005,-0.09673352,-0.08625731,-0.021212978,-0.1341581,-0.08054454,0.1460371,-0.0923765,-0.0952036,0.07532601,-0.021921195,-0.02513526,-0.025393534,0.004697174,0.0040565534,-0.027443761,-0.011258045,0.014214805,-0.006895942,-0.00642064,0.0015814285,0.019414566,-0.08855162,-0.095966175,-0.11103844,-0.14642517,0.0040829633,0.08945939,0.12602903,-0.010031937,-0.045523435,0.004031869,0.031010676,-0.06158251,-0.0064910804,0.16026282,-0.11148549,-0.007625114,-0.036021646,-0.15252262,0.01211211,0.007194765,0.01968263,-0.06678236,-0.0022870498,0.08587333,-0.124112986,0.07085586,-0.03724347,-0.10887787,-0.1158558,-0.16345315,-0.26467904,-0.2640826,-0.014128454,-0.23689547,-0.18360357,0.14161643,0.1511436,-0.16966254,0.1377893,-0.01646728,-0.11717264,0.11355925,-0.12303414,0.09635455,-0.18116026,0.1065607,-0.20857216,-0.2673559,0.10092154
20200831,-0.10682091,0.022698741,0.07925943,0.09558756,0.0332965,0.018683087,0.13250384,-0.08344887,0.054156654,0.008320949,0.016262243,-0.111651115,-0.08493871,-0.05056692,-0.0437587,-0.07705846,-0.0731136,-0.025477232,-0.02215853,-0.015141933,-0.010952747,-0.0950361,0.034038648,0.0733904,-0.09660647,-0.08528592,-0.020679345,-0.13419607,-0.08004606,0.14984873,-0.09220182,-0.09365955,0.08204852,-0.024156183,-0.024998792,-0.024814393,0.0043525663,0.0052825604,-0.026938606,-0.011355629,0.014596418,-0.0064529,-0.006488574,0.0012720219,0.023901874,-0.09109779,-0.09918719,-0.116212025,-0.15130521,0.005887221,0.09640147,0.1314066,-0.0089757405,-0.04584341,0.002149208,0.032794345,-0.061254013,-0.0058799894,0.16447479,-0.11609306,-0.0061969263,-0.03473234,-0.15778251,0.012760809,0.0073337583,0.020696193,-0.06465518,-0.0020502382,0.09291625,-0.12977575,0.0762919,-0.036171824,-0.11377888,-0.12126943,-0.16999267,-0.2694232,-0.26902613,-0.014265219,-0.23539636,-0.1902668,0.13977113,0.15581174,-0.17529146,0.14305153,-0.015225021,-0.11345078,0.11713931,-0.11850577,0.09736413,-0.18742424,0.10522959,-0.21127251,-0.2702389,0.10222498
20200930,-0.1109894,0.025599256,0.083255716,0.09497366,0.034064062,0.018459069,0.13944925,-0.08329237,0.05859154,0.011377785,0.016855031,-0.11427712,-0.08489216,-0.05014227,-0.044417948,-0.07808585,-0.07503583,-0.027062576,-0.021986272,-0.014691826,-0.0104081,-0.09392668,0.039621696,0.07805565,-0.09648006,-0.08431932,-0.020148365,-0.13423386,-0.07955004,0.15364154,-0.09202801,-0.09212313,0.08873784,-0.026380127,-0.02486299,-0.024238111,0.00400966,0.0065025105,-0.026435945,-0.011452724,0.014976147,-0.0060120365,-0.0065561663,0.0009641441,0.028367022,-0.093631364,-0.102392286,-0.121360056,-0.15616114,0.007682566,0.10330925,0.13675764,-0.00792476,-0.046161816,0.00027585228,0.034569208,-0.060927127,-0.00527192,0.16866593,-0.120677866,-0.0047757933,-0.033449408,-0.1630164,0.013406318,0.0074720667,0.021704765,-0.06253849,-0.0018145959,0.099924415,-0.13541053,0.08170109,-0.03510546,-0.1186557,-0.12665632,-0.17649992,-0.27414396,-0.27394527,-0.014401303,-0.23390466,-0.19689713,0.13793495,0.16045684,-0.18089256,0.14828783,-0.013988894,-0.10974728,0.12070174,-0.113999754,0.09836873,-0.19365732,0.10390505,-0.21395954,-0.27310774,0.10352199
20201030,-0.11513736,0.028485483,0.08723231,0.09436277,0.034827843,0.018236155,0.14636047,-0.08313665,0.06300458,0.014419565,0.017444886,-0.11689019,-0.08484584,-0.049719706,-0.04507394,-0.07910818,-0.076948605,-0.02864012,-0.02181486,-0.01424393,-0.009866133,-0.09282274,0.04517724,0.08269792,-0.09635426,-0.0833575,-0.019619986,-0.13427146,-0.07905647,0.15741567,-0.09185505,-0.09059427,0.095394194,-0.028593116,-0.024727862,-0.023664668,0.0036684442,0.007716453,-0.025935762,-0.011549344,0.015354006,-0.005573348,-0.006623429,0.0006577831,0.032810174,-0.09615247,-0.105581604,-0.12648273,-0.16099314,0.0094690705,0.11018302,0.14208232,-0.0068789553,-0.04647865,-0.0015882809,0.036335327,-0.06060185,-0.0046668453,0.17283644,-0.1252401,-0.0033616577,-0.03217279,-0.1682245,0.014048642,0.007609693,0.022708362,-0.06043223,-0.0015801139,0.10689805,-0.14101756,0.087083645,-0.034044355,-0.12350849,-0.13201669,-0.1829751,-0.2788415,-0.2788402,-0.014536719,-0.23242031,-0.2034948,0.13610782,0.16507906,-0.1864661,0.1534983,-0.012758857,-0.10606203,0.1242466,-0.109515935,0.09936838,-0.1998597,0.102587044,-0.21663333,-0.27596238,0.10481261
20201130,-0.119264945,0.03135753,0.091189355,0.093754895,0.03558787,0.018014334,0.15323772,-0.08298169,0.06739593,0.017446393,0.01803184,-0.119490415,-0.084799744,-0.049299214,-0.045726717,-0.08012549,-0.078851976,-0.030209908,-0.021644289,-0.013798238,-0.009326831,-0.09172422,0.050705492,0.08731738,-0.096229084,-0.08240039,-0.01909421,-0.13430887,-0.07856532,0.16117124,-0.09168294,-0.08907292,0.10201785,-0.030795235,-0.024593396,-0.023094043,0.0033289026,0.008924428,-0.025438035,-0.01164549,0.015730007,-0.0051368168,-0.006690362,0.00035292676,0.0372315,-0.098661184,-0.10875525,-0.13158025,-0.16580142,0.011246793,0.117023006,0.14738083,-0.005838291,-0.046793923,-0.0034432553,0.038092766,-0.060278174,-0.004064742,0.17698644,-0.12977992,-0.0019544745,-0.030902449,-0.17340703,0.014687805,0.0077466415,0.023707027,-0.058336318,-0.0013467857,0.113837406,-0.14659704,0.09243974,-0.03298846,-0.12833744,-0.13735071,-0.1894185,-0.28351593,-0.28371105,-0.014671469,-0.23094325,-0.21006006,0.13428967,0.16967855,-0.19201224,0.15868318,-0.011534864,-0.10239489,0.12777403,-0.10505415,0.100363106,-0.20603158,0.1012755,-0.219294,-0.27880302,0.10609688
20201231,-0.12337229,0.0342155,0.09512701,0.09315,0.03634417,0.017793601,0.16008125,-0.08282749,0.071765766,0.020458383,0.018615918,-0.1220779,-0.08475387,-0.048880793,-0.046376284,-0.081137806,-0.080746025,-0.031772,-0.021474555,-0.013354731,-0.008790174,-0.09063108,0.05620662,0.091914184,-0.096104525,-0.08144798,-0.018571006,-0.13434611,-0.078076586,0.16490842,-0.091511674,-0.087559044,0.10860903,-0.03298656,-0.024459591,-0.022526218,0.0029910274,0.010126484,-0.024942752,-0.011741166,0.016104164,-0.0047024246,-0.0067569674,4.956472e-05,0.04163114,-0.101157606,-0.11191334,-0.13665277,-0.17058612,0.013015801,0.123829454,0.15265337,-0.0048027295,-0.04710765,-0.005289129,0.039841592,-0.059956096,-0.0034655917,0.1811161,-0.13429748,-0.00055418763,-0.029638335,-0.17856416,0.015323838,0.007882921,0.024700794,-0.05625069,-0.0011146002,0.120742746,-0.15214917,0.09776958,-0.03193775,-0.13314271,-0.14265858,-0.19583026,-0.28816745,-0.28855804,-0.014805561,-0.22947344,-0.21659313,0.13248043,0.1742555,-0.1975312,0.16384263,-0.010316872,-0.09874573,0.13128418,-0.10061425,0.101352975,-0.21217321,0.0999704,-0.2219416,-0.28162977,0.10737486
20210129,-0.0459719,0.016482832,0.075471275,0.24001513,0.10278793,0.025758466,0.1063676,-0.10610133,0.05312437,0.0024826005,0.023277361,-0.11500708,-0.087229185,-0.07313505,-0.054039106,-0.10580308,0.03782512,-0.06704128,0.010663363,-0.005898788,0.02074897,-0.06757568,0.043938827,-0.0024952493,-0.09513529,-0.10027339,-0.066854976,-0.10611328,-0.09647184,0.14190766,-0.1220115,-0.026918037,0.060099795,-0.041138284,0.04530883,0.034178425,0.019205848,-0.0054248017,0.034631237,0.01129341,0.02857773,0.0029571892,0.008491905,0.016402781,0.017139558,0.057450227,0.048125833,0.031152684,-0.040741928,0.020669512,0.07959513,0.07455753,-0.004655076,-0.107438385,0.011122946,0.0008376565,-0.06076768,0.009806388,0.11861658,0.085009776,0.004552103,-0.04420341,0.0010917896,0.025678532,0.055620454,0.084840685,-0.011618733,-0.00088369654,0.08941456,-0.07516099,0.06817178,-0.041519016,-0.051911853,-0.05211017,-0.08694685,-0.1597038,-0.15916151,0.0055939024,-0.13289526,-0.10918584,0.07235163,0.17317933,-0.09563218,0.23028998,0.0692286,-0.068498805,0.18786816,-0.026764438,0.09562433,-0.10490421,0.086735874,-0.12853281,-0.16610335,0.07946269
20210226,-0.050938472,0.019074641,0.07904144,0.23951575,0.10326422,0.025267145,0.112122834,-0.10694517,0.05662038,0.0046673943,0.023913847,-0.11819444,-0.08779678,-0.07318489,-0.05517971,-0.107555114,0.03601665,-0.06900014,0.010265405,-0.006099571,0.021071378,-0.066678,0.048659302,0.0004306033,-0.09536261,-0.09994499,-0.06695217,-0.1069186,-0.09639867,0.14578716,-0.12249397,-0.02585352,0.06528338,-0.043712452,0.046291042,0.034737654,0.018430699,-0.004462559,0.03506217,0.011012128,0.028706674,0.003174013,0.008272599,0.016160872,0.02060344,0.05546405,0.044664036,0.025608586,-0.045896642,0.022348767,0.08501307,0.07895374,-0.0042113992,-0.10877478,0.010285111,0.0021862641,-0.060796868,0.009878376,0.122038774,0.07996544,0.005539199,-0.04410546,-0.004298525,0.02605156,0.05558888,0.086123526,-0.010178347,-0.0010092274,0.0950859,-0.08143524,0.072379,-0.040764645,-0.05715803,-0.057918705,-0.094740465,-0.16657153,-0.16626103,0.0050827865,-0.13324723,-0.117333606,0.070671804,0.17725305,-0.10282966,0.23487693,0.070968404,-0.06560813,0.19091924,-0.023397457,0.0970805,-0.112660624,0.085621744,-0.13308865,-0.1710662,0.08062199
20210331,-0.055880878,0.021653846,0.08259422,0.23901877,0.10373818,0.02477821,0.117850095,-0.10778491,0.060099397,0.006841557,0.024547234,-0.121366285,-0.08836159,-0.07323448,-0.056314766,-0.10929861,0.034216974,-0.07094948,0.009869375,-0.0062993774,0.021392219,-0.06578468,0.05335682,0.0033422303,-0.09558882,-0.09961815,-0.06704888,-0.107719995,-0.09632583,0.14964779,-0.122974075,-0.024794184,0.07044177,-0.046274096,0.04726847,0.03529416,0.017659321,-0.0035049955,0.035491005,0.01073221,0.028834984,0.0033897865,0.008054359,0.015920136,0.024050489,0.053487528,0.04121908,0.020091452,-0.05102628,0.024019858,0.090404645,0.0833286,-0.003769877,-0.110104665,0.0094513465,0.003528315,-0.060825907,0.009950011,0.12544431,0.074945636,0.006521495,-0.044007976,-0.009662627,0.026422773,0.055557452,0.087400116,-0.00874496,-0.0011341486,0.10072962,-0.08767896,0.07656576,-0.04001393,-0.06237868,-0.06369897,-0.10249615,-0.17340581,-0.17332599,0.0045741545,-0.13359745,-0.1254417,0.06900014,0.18130694,-0.1099921,0.23944153,0.07269974,-0.06273151,0.19395545,-0.020046858,0.09852958,-0.120379284,0.08451302,-0.1376223,-0.17600487,0.081775635
