DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20190731,-0.081533805,-0.03728776,-0.038217068,-0.042303346,-0.034882095,-0.043176897,-0.041133333,-0.039493073,-0.039219335,-0.037557203,-0.034871772,-0.06277597,-0.03797111,-0.035321858,-0.050548982,-0.043344412,-0.053907134,-0.052910298,-0.03563384,-0.036425065,-0.034899313,-0.035910644,-0.04017757,-0.037974592,-0.0382055,-0.03495839,-0.036277633,-0.036746543,-0.035113562,-0.03820801,-0.036862485,-0.036013983,-0.041076705,-0.055323265,-0.03553432,-0.034830112,-0.043439027,-0.03518504,-0.03480551,-0.03849963,-0.036872216,-0.035767157,-0.038253635,-0.0414192,-0.03838359,-0.056927226,-0.06727419,-0.08531537,-0.0814666,-0.036793903,-0.04115402,-0.039251935,-0.034954052,-0.037088566,-0.04589474,-0.03509124,-0.03592785,-0.034571152,-0.038668614,-0.078352295,-0.034857854,-0.03492337,-0.08161887,-0.035011936,-0.038405094,-0.035855528,-0.035613835,-0.035328813,-0.041499153,-0.09125036,-0.03975658,-0.03529446,-0.0806755,-0.08486224,-0.10742407,-0.10367804,-0.1057214,-0.037725084,-0.036637783,-0.11678168,-0.050257646,-0.039466817,-0.10165417,-0.04030721,-0.035005946,-0.038096774,-0.038446557,-0.039418504,-0.035307866,-0.10709901,-0.047753826,-0.07537088,-0.07756415,-0.034942035
20190830,-0.08392552,-0.03379903,-0.033773743,-0.043010265,-0.033059955,-0.043769225,-0.034365628,-0.039633475,-0.03374916,-0.033445057,-0.03342848,-0.0641979,-0.037778188,-0.034413967,-0.051207386,-0.04417583,-0.054723755,-0.05380104,-0.035125457,-0.036239743,-0.03282513,-0.03326479,-0.034107137,-0.033877637,-0.03789675,-0.033374667,-0.03585925,-0.036030333,-0.033870243,-0.033723503,-0.036114767,-0.032945428,-0.034267537,-0.056289043,-0.03333019,-0.033755187,-0.044099554,-0.033225425,-0.03399174,-0.03862111,-0.036797043,-0.03508829,-0.038343817,-0.04191098,-0.03377149,-0.057819046,-0.06852621,-0.08732606,-0.08328691,-0.033479605,-0.034186766,-0.034116093,-0.032956425,-0.037542492,-0.046956457,-0.03355391,-0.034822393,-0.03359395,-0.034434155,-0.0800888,-0.032917745,-0.03320696,-0.08344808,-0.034109585,-0.03880138,-0.033483613,-0.032710638,-0.03486594,-0.034290746,-0.09406936,-0.0338901,-0.03329942,-0.08277853,-0.08723578,-0.11071635,-0.10661666,-0.10875107,-0.037610784,-0.033366382,-0.120237984,-0.051234916,-0.03404083,-0.10470203,-0.03468576,-0.032825638,-0.033784486,-0.034153577,-0.033649225,-0.03436964,-0.110387966,-0.048533194,-0.07709628,-0.0794497,-0.033573646
20190930,-0.08630507,-0.030328043,-0.029353032,-0.043713585,-0.031247089,-0.044358537,-0.027632365,-0.039773166,-0.028306829,-0.029353831,-0.031992525,-0.06561258,-0.037586246,-0.0335107,-0.051862434,-0.045003016,-0.055536218,-0.054687247,-0.03461966,-0.03605536,-0.030761503,-0.030632395,-0.028067596,-0.029801529,-0.03758957,-0.031799,-0.035442993,-0.035317767,-0.032633245,-0.029261816,-0.03537085,-0.029892487,-0.027493007,-0.057249904,-0.031137276,-0.032685734,-0.044756718,-0.031275783,-0.033182107,-0.03874197,-0.036722254,-0.034412872,-0.038433533,-0.04240025,-0.029182848,-0.058706325,-0.06977185,-0.08932651,-0.08509794,-0.030182166,-0.027254961,-0.029006388,-0.03096896,-0.0379941,-0.04801277,-0.0320244,-0.033722557,-0.03262171,-0.030221242,-0.08181648,-0.030987507,-0.031499278,-0.08526798,-0.033211816,-0.039195646,-0.031123765,-0.029822212,-0.03440543,-0.027119018,-0.096874006,-0.02805347,-0.03131453,-0.08487084,-0.08959723,-0.11399188,-0.10954029,-0.1117653,-0.03749707,-0.030111626,-0.12367667,-0.052207213,-0.028642459,-0.10773438,-0.029092917,-0.03065642,-0.029494137,-0.02988244,-0.027909309,-0.033436183,-0.11366018,-0.04930859,-0.078812905,-0.08132566,-0.032212213
20191031,-0.08867254,-0.0268747,-0.024954775,-0.044413343,-0.029443435,-0.044944864,-0.020933298,-0.039912157,-0.022892142,-0.025283393,-0.030563878,-0.06702008,-0.03739529,-0.03261203,-0.05251417,-0.04582601,-0.056344565,-0.055568963,-0.03411644,-0.035871923,-0.028708365,-0.028013382,-0.022058744,-0.025746133,-0.037283957,-0.03023135,-0.03502886,-0.03460883,-0.031402536,-0.024822792,-0.03463072,-0.026855055,-0.020752907,-0.05820589,-0.02895551,-0.031621717,-0.04541056,-0.02933605,-0.032376595,-0.038862225,-0.036647856,-0.033740893,-0.03852281,-0.042887043,-0.024617523,-0.05958911,-0.07101117,-0.09131681,-0.08689978,-0.026901484,-0.020358367,-0.023922637,-0.0289916,-0.038443428,-0.049063724,-0.030502668,-0.03262832,-0.03165443,-0.026029728,-0.08353538,-0.02906708,-0.029800283,-0.08707865,-0.032318622,-0.03958792,-0.028775914,-0.026948463,-0.03394726,-0.019983718,-0.09966442,-0.022246491,-0.029339733,-0.08695254,-0.0919467,-0.11725075,-0.1124491,-0.11476424,-0.03738394,-0.02687341,-0.12709793,-0.05317458,-0.023271516,-0.110751346,-0.02352849,-0.028498229,-0.02522559,-0.025633002,-0.022198556,-0.032507475,-0.11691577,-0.05008006,-0.08052082,-0.083192095,-0.030857705
20191129,-0.09102802,-0.023438822,-0.020578777,-0.04510955,-0.027648905,-0.04552822,-0.014268128,-0.040050436,-0.017504856,-0.021233546,-0.029142452,-0.06842046,-0.03720529,-0.031717896,-0.053162597,-0.046644833,-0.057148814,-0.056446213,-0.033615764,-0.03568941,-0.026665611,-0.025407614,-0.01608029,-0.021711253,-0.036979884,-0.028671622,-0.034616817,-0.033903472,-0.030178055,-0.02040623,-0.033894327,-0.023832992,-0.014046904,-0.059157036,-0.026784781,-0.03056308,-0.04606108,-0.02740613,-0.031575155,-0.038981866,-0.036573824,-0.03307231,-0.038611624,-0.04337137,-0.020075304,-0.06046742,-0.07224422,-0.093297035,-0.088692494,-0.023637403,-0.013496681,-0.01886462,-0.027024237,-0.038890474,-0.050109353,-0.02898863,-0.031539615,-0.03069203,-0.021859426,-0.08524559,-0.027156368,-0.028109878,-0.08888017,-0.03142994,-0.0399782,-0.026439937,-0.024089249,-0.033491407,-0.01288454,-0.102440715,-0.016468894,-0.027374923,-0.0890237,-0.09428428,-0.12049314,-0.11534319,-0.117748,-0.037271377,-0.023651583,-0.13050187,-0.054137047,-0.01792775,-0.11375303,-0.01799221,-0.026350953,-0.020978639,-0.021405064,-0.0165167,-0.031583462,-0.120154895,-0.05084762,-0.082220085,-0.085049085,-0.029510045
20191231,-0.093371615,-0.020020299,-0.016224876,-0.04580224,-0.025863433,-0.046108622,-0.0076366235,-0.04018801,-0.012144774,-0.017204149,-0.027728204,-0.069813766,-0.03701625,-0.03082828,-0.053807747,-0.047459517,-0.057949,-0.057319026,-0.03311761,-0.035507813,-0.02463317,-0.022815006,-0.010132027,-0.01769675,-0.036677342,-0.02711977,-0.034206852,-0.033201676,-0.028959753,-0.016011972,-0.033161655,-0.020826187,-0.007374776,-0.060103375,-0.02462501,-0.02950979,-0.046708312,-0.025485951,-0.030777756,-0.039100897,-0.036500163,-0.0324071,-0.038699985,-0.043853246,-0.015556018,-0.06134129,-0.07347103,-0.09526724,-0.09047616,-0.020389797,-0.0066696415,-0.013832131,-0.02506681,-0.03933526,-0.051149704,-0.027482234,-0.030456403,-0.02973449,-0.017710183,-0.08694715,-0.0252553,-0.026428005,-0.09067257,-0.030545741,-0.040366504,-0.024115754,-0.021244476,-0.03303785,-0.005821198,-0.10520297,-0.010720477,-0.025420032,-0.0910844,-0.09661005,-0.12371915,-0.11822264,-0.12071668,-0.037159376,-0.020446012,-0.1338886,-0.05509465,-0.012610955,-0.11673955,-0.012483888,-0.02421452,-0.016753135,-0.01719847,-0.010863532,-0.030664112,-0.12337765,-0.051611297,-0.08391077,-0.086896695,-0.028169192
20200131,-0.031788096,0.0035463471,0.0066255736,-0.015914656,-0.0067097424,-0.01147408,0.017114436,-0.0073360885,0.004618787,6.757193e-05,-0.005340046,-0.021961652,-0.0067069526,-0.0067012613,-0.016358903,-0.01309565,-0.015611018,-0.017734008,-0.0075411918,-0.008289493,-0.0061323303,-0.00282149,0.015838815,0.003794273,-0.0058144447,-0.005852397,-0.007367852,-0.0065264893,-0.0064261938,0.0026407796,-0.006863092,-0.002647154,0.017875373,-0.020756332,-0.0035834825,-0.006149764,-0.009091103,-0.0069290795,-0.0060124192,-0.0067190784,-0.006665932,-0.006288568,-0.006698477,-0.007856345,0.007835408,-0.016400257,-0.02493252,-0.033729054,-0.030650156,-0.0014631241,0.01843257,0.0057307645,-0.0062664775,-0.011511567,-0.017698089,-0.0062453113,-0.005210738,-0.006831195,-0.0018115127,-0.02911568,-0.0070244498,-0.007235346,-0.029241258,-0.006165537,-0.007317419,-0.0035240904,-0.0004885498,-0.00736054,0.02105883,-0.035363466,0.0150626125,-0.0034068183,-0.03081113,-0.032686193,-0.046548933,-0.03861701,-0.039481893,-0.0065144724,-0.0027427045,-0.047923747,-0.01828934,0.009829546,-0.04439343,0.017049314,-0.004647148,0.011149916,0.009281984,0.011252045,-0.0065931953,-0.046776474,-0.018124046,-0.026543295,-0.026398772,-0.0070975316
20200228,-0.034824044,0.0063520814,0.009829522,-0.01807786,-0.006039037,-0.012874214,0.022052778,-0.007660989,0.007846017,0.0024050488,-0.004598375,-0.024521979,-0.0067054485,-0.0060943686,-0.018590882,-0.014759112,-0.017756443,-0.020089708,-0.008010786,-0.008913666,-0.0054187747,-0.0012597032,0.020461965,0.0066217356,-0.005423505,-0.0049247416,-0.007588888,-0.0064062076,-0.005991386,0.0054340465,-0.006978447,-0.0009154265,0.022982694,-0.02325832,-0.0023771224,-0.005599102,-0.009986329,-0.005991645,-0.005498057,-0.0068234964,-0.006731606,-0.0057021454,-0.006802949,-0.008215011,0.011096501,-0.0186914,-0.027636645,-0.036858954,-0.033631027,0.00016211608,0.023558205,0.00898454,-0.0055777337,-0.012852073,-0.02005205,-0.005584064,-0.0046109254,-0.006932717,0.0005253108,-0.03202228,-0.006039934,-0.006653976,-0.032153938,-0.005735487,-0.0076691993,-0.002398649,0.00134422,-0.0075482856,0.026351197,-0.03857247,0.019403694,-0.0021187162,-0.033799794,-0.035765614,-0.050299343,-0.0419835,-0.04289024,-0.0061035967,-0.00095424394,-0.051740702,-0.02067192,0.013440324,-0.048039507,0.021266645,-0.002804934,0.0146844955,0.012435092,0.0152383745,-0.005839677,-0.0505379,-0.020498626,-0.029325387,-0.029173866,-0.006533836
20200331,-0.037844796,0.009143756,0.013017412,-0.020230224,-0.005371698,-0.0142673375,0.026966376,-0.007984265,0.011057062,0.004730808,-0.0038604208,-0.027069483,-0.0067039602,-0.005490522,-0.02081168,-0.016414246,-0.01989112,-0.022433609,-0.008478032,-0.0095347185,-0.0047088,0.00029424977,0.025061939,0.009435026,-0.005034527,-0.0040017418,-0.00780882,-0.006286532,-0.0055587613,0.008213303,-0.0070932303,0.000807617,0.028064407,-0.025747776,-0.0011768101,-0.005051207,-0.010877075,-0.00505892,-0.004986276,-0.0069274,-0.006796958,-0.0051186644,-0.006906904,-0.008571883,0.014341248,-0.020971067,-0.030327229,-0.039973177,-0.03659697,0.0017792103,0.028658146,0.012222001,-0.004892444,-0.014185866,-0.02239422,-0.004926138,-0.0040141265,-0.0070337337,0.0028504243,-0.034914326,-0.0050603626,-0.0060755233,-0.035052028,-0.005307598,-0.008019221,-0.0012788567,0.003167801,-0.007735095,0.031617045,-0.041765414,0.023723016,-0.00083707244,-0.036773488,-0.038829617,-0.054030973,-0.04533313,-0.04628152,-0.0056947847,0.0008252512,-0.055538546,-0.023042565,0.017033001,-0.05166733,0.025462838,-0.0009719539,0.018201353,0.015572395,0.019204725,-0.00508994,-0.054280486,-0.022861311,-0.032093544,-0.031935062,-0.0059729726
20200430,-0.04085044,0.0119214635,0.016189361,-0.022371832,-0.0047076964,-0.0156535,0.031855397,-0.008305926,0.014252055,0.007044935,-0.0031261619,-0.02960425,-0.0067024766,-0.0048896982,-0.023021374,-0.018061105,-0.022015126,-0.02476579,-0.008942943,-0.010152668,-0.004002379,0.0018404281,0.02963891,0.012234247,-0.0046474943,-0.0030833578,-0.008027657,-0.0061674602,-0.005128303,0.010978663,-0.00720744,0.0025220427,0.033120707,-0.028224785,1.749811e-05,-0.0045060506,-0.01176337,-0.004130858,-0.004477058,-0.007030784,-0.0068619833,-0.004538105,-0.007010341,-0.008926973,0.017569765,-0.023239337,-0.03300436,-0.043071833,-0.039548084,0.0033882137,0.03373259,0.01544327,-0.0042105853,-0.015512992,-0.024724679,-0.004271503,-0.0034203106,-0.0071342485,0.005163905,-0.037791908,-0.0040856907,-0.005499965,-0.03793563,-0.0048818476,-0.008367496,-0.00016466546,0.00498226,-0.007920971,0.036856554,-0.044942386,0.028020734,0.00043815898,-0.039732322,-0.041878298,-0.057743948,-0.04866601,-0.049655847,-0.0052880184,0.002595842,-0.059317403,-0.02540136,0.020607715,-0.055277012,0.029638037,0.0008518569,0.02170062,0.018694011,0.023151241,-0.0043439553,-0.058004368,-0.025212182,-0.034847863,-0.034682456,-0.0054149125
20200529,-0.043841094,0.014685321,0.019345488,-0.024502756,-0.004047007,-0.017032743,0.03672003,-0.008625981,0.01743111,0.009347525,-0.0023955675,-0.03212638,-0.006701002,-0.0042918683,-0.025220048,-0.019699747,-0.024128538,-0.02708634,-0.009405536,-0.0107675325,-0.0032994768,0.0033788977,0.034193054,0.015019505,-0.0042623924,-0.0021695548,-0.008245398,-0.006048976,-0.0046999874,0.013730234,-0.007321079,0.0042279167,0.038151793,-0.03068944,0.0012058498,-0.0039636167,-0.012645243,-0.00320742,-0.0039703785,-0.00713365,-0.0069266846,-0.00396044,-0.0071132584,-0.009280291,0.02078218,-0.025496291,-0.03566814,-0.04615503,-0.04248448,0.0049891947,0.03878172,0.018648477,-0.0035321233,-0.016833497,-0.027043516,-0.003620131,-0.0028294597,-0.0072342604,0.007465848,-0.04065514,-0.0031158742,-0.004927278,-0.040804848,-0.0044582183,-0.008714032,0.0009439739,0.0067876703,-0.00810592,0.04206994,-0.048103515,0.032297026,0.001707031,-0.04267639,-0.044911772,-0.061438404,-0.05198227,-0.053013343,-0.004883279,0.004357609,-0.06307741,-0.027748385,0.0241646,-0.058868695,0.03379242,0.0026665737,0.025182439,0.021800056,0.027078075,-0.003601687,-0.061709672,-0.027551329,-0.03758844,-0.037416145,-0.0048596365
20200630,-0.04681686,0.017435428,0.022485914,-0.026623074,-0.0033895979,-0.018405125,0.041560475,-0.008944443,0.02059435,0.011638656,-0.0016686014,-0.03463595,-0.006699532,-0.0036970102,-0.027407777,-0.021330236,-0.026231429,-0.02939534,-0.009865821,-0.011379334,-0.002600071,0.004909719,0.03872455,0.017790908,-0.0038792032,-0.0012602946,-0.008462054,-0.005931083,-0.0042738053,0.01646811,-0.0074341497,0.0059253103,0.043157853,-0.03314183,0.0023882925,-0.0034238766,-0.013522724,-0.0022885774,-0.0034662145,-0.0072360015,-0.0069910563,-0.0033856453,-0.007215662,-0.009631847,0.023978615,-0.027742015,-0.038318656,-0.049222883,-0.045406263,0.0065822117,0.043805737,0.021837736,-0.002857038,-0.018147428,-0.029350812,-0.0029719982,-0.0022415416,-0.007333772,0.0097563425,-0.04350412,-0.0021508853,-0.004357436,-0.043659788,-0.004036695,-0.0090588415,0.0020470975,0.008584102,-0.008289945,0.04725739,-0.051248908,0.036552034,0.0029695965,-0.04560581,-0.047930147,-0.06511447,-0.055282023,-0.056354128,-0.004480551,0.00611061,-0.0668187,-0.030083733,0.027703792,-0.0624425,0.03792614,0.0044722646,0.028646939,0.02489065,0.03098537,-0.0028631105,-0.06539653,-0.029878834,-0.04031538,-0.04013623,-0.0043071215
20200731,-0.049777865,0.02017189,0.025610756,-0.028732872,-0.0027354602,-0.019770693,0.046376884,-0.009261327,0.02374189,0.013918418,-0.0009452473,-0.037133068,-0.00669807,-0.0031051084,-0.029584652,-0.022952635,-0.028323887,-0.031692885,-0.010323827,-0.011988103,-0.0019041386,0.006432936,0.043233544,0.020548563,-0.0034979184,-0.00035555192,-0.008677636,-0.005813774,-0.003849738,0.019192403,-0.007546661,0.007614273,0.048139058,-0.03558205,0.0035648665,-0.002886816,-0.0143958535,-0.0013742993,-0.0029645595,-0.0073378496,-0.0070551154,-0.0028137048,-0.00731756,-0.009981662,0.02715919,-0.029976595,-0.040956024,-0.052275516,-0.048313547,0.008167323,0.048804812,0.025011169,-0.0021853026,-0.019454844,-0.03164666,-0.0023270815,-0.0016565439,-0.0074327914,0.012035466,-0.046338968,-0.0011906858,-0.0037904247,-0.04650056,-0.003617269,-0.00940194,0.0031447448,0.010371615,-0.00847306,0.052419085,-0.054378696,0.04078593,0.004225889,-0.04852069,-0.050933547,-0.06877229,-0.058565404,-0.05967834,-0.004079824,0.00785491,-0.07054143,-0.032407492,0.031225411,-0.06599857,0.042039346,0.006268987,0.032094233,0.027965903,0.034873277,-0.0021282001,-0.0690651,-0.03219479,-0.04302879,-0.042842813,-0.0037573478
20200831,-0.052724212,0.0228948,0.028720127,-0.030832227,-0.002084559,-0.021129506,0.051169455,-0.009576642,0.026873855,0.016186891,-0.00022547036,-0.03961783,-0.0066966144,-0.0025161372,-0.031750754,-0.024567002,-0.030405989,-0.033979055,-0.010779565,-0.01259386,-0.0012116537,0.007948616,0.04772022,0.023292558,-0.0031185215,0.00054471527,-0.008892153,-0.0056970483,-0.0034277681,0.021903211,-0.007658616,0.009294879,0.05309561,-0.03801019,0.0047356123,-0.0023524147,-0.015264661,-0.00046454373,-0.002465384,-0.007439193,-0.0071188593,-0.0022445964,-0.0074189547,-0.010329747,0.030324014,-0.032200117,-0.04358034,-0.05531304,-0.05120644,0.009744586,0.053779144,0.02816889,-0.0015168937,-0.020755786,-0.033931144,-0.001685361,-0.0010744449,-0.0075313225,0.014303308,-0.04915978,-0.00023523724,-0.0032262187,-0.049327277,-0.003199916,-0.009743343,0.004236956,0.01215028,-0.008655271,0.057555236,-0.057492994,0.044998866,0.0054759635,-0.051421147,-0.053922083,-0.07241202,-0.061832532,-0.06298609,-0.003681083,0.00959057,-0.074245736,-0.03471975,0.034729604,-0.069537036,0.046132177,0.008056822,0.035524473,0.031025935,0.038741935,-0.0013969305,-0.07271551,-0.034499284,-0.04572877,-0.045536004,-0.0032102978
20200930,-0.055656005,0.025604263,0.031814143,-0.032921214,-0.0014368709,-0.022481605,0.055938363,-0.009890398,0.029990345,0.018444164,0.0004907501,-0.042090315,-0.006695169,-0.001930069,-0.033906154,-0.026173394,-0.032477804,-0.036253933,-0.01123305,-0.013196621,-0.0005225831,0.009456809,0.05218474,0.026023002,-0.0027409962,0.0014405384,-0.009105608,-0.0055808984,-0.0030078841,0.02460063,-0.007770018,0.010967184,0.05802769,-0.040426336,0.005900579,-0.0018206531,-0.016129177,0.0004407189,-0.001968674,-0.0075400355,-0.007182284,-0.001678298,-0.007519847,-0.010676109,0.03347321,-0.034412652,-0.04619169,-0.058335558,-0.054085042,0.01131406,0.058728904,0.03131102,-0.0008517852,-0.022050302,-0.036204346,-0.0010468089,-0.0004952198,-0.0076293633,0.016559951,-0.05196666,0.000715488,-0.0026647996,-0.052140024,-0.0027846256,-0.010083058,0.005323776,0.013920161,-0.008836578,0.062666014,-0.060591906,0.04919099,0.006719869,-0.054307275,-0.056895856,-0.07603376,-0.065083526,-0.06627751,-0.0032843098,0.0113176685,-0.07793174,-0.037020586,0.03821649,-0.07305803,0.050204802,0.009835821,0.038937766,0.03407085,0.042591486,-0.0006692701,-0.076347895,-0.036792394,-0.048415408,-0.04821589,-0.0026659467
20201030,-0.05857336,0.028300382,0.034892917,-0.03499991,-0.00079237047,-0.023827046,0.060683772,-0.010202611,0.03309149,0.020690314,0.0012034411,-0.044550627,-0.0066937297,-0.0013468935,-0.03605094,-0.027771877,-0.03453942,-0.03851761,-0.011684305,-0.013796416,0.00016308867,0.010957573,0.05662727,0.028740004,-0.0023653323,0.0023319444,-0.009318014,-0.00546532,-0.0025900686,0.027284762,-0.007880872,0.0126312515,0.06293547,-0.042830586,0.0070598084,-0.0012915117,-0.016989434,0.0013415226,-0.0014744113,-0.0076403823,-0.007245396,-0.0011147903,-0.0076202424,-0.011020768,0.036606897,-0.036614295,-0.04879018,-0.06134319,-0.05694947,0.012875804,0.06365429,0.03443767,-0.00018995057,-0.023338443,-0.03846635,-0.00041140034,8.115415e-05,-0.0077269245,0.018805478,-0.05475972,0.0016615349,-0.002106146,-0.05493892,-0.0023713782,-0.010421101,0.0064052413,0.01568132,-0.009016994,0.067751616,-0.06367556,0.05336247,0.007957641,-0.05717919,-0.059854984,-0.07963767,-0.0683185,-0.06955271,-0.0028894886,0.013036254,-0.08159959,-0.03931009,0.041686203,-0.07656168,0.054257374,0.011606065,0.042334255,0.037100773,0.046422075,5.480406e-05,-0.07996238,-0.039074212,-0.05108882,-0.050882578,-0.0021242779
20201130,-0.061476376,0.030983252,0.03795656,-0.03706839,-0.0001510387,-0.025165875,0.06540586,-0.010513285,0.03617739,0.022925429,0.0019126311,-0.046998844,-0.0066922945,-0.0007665824,-0.038185183,-0.029362502,-0.036590897,-0.040770154,-0.012133339,-0.014393262,0.00084539375,0.012450966,0.061047964,0.031443648,-0.0019915125,0.0032189724,-0.009529375,-0.0053503085,-0.0021743046,0.029955704,-0.007991178,0.014287143,0.06781913,-0.045223016,0.008213341,-0.0007649676,-0.017845465,0.0022378995,-0.0009825756,-0.007740232,-0.0073081986,-0.00055405067,-0.007720143,-0.011363731,0.03972518,-0.038805112,-0.051375896,-0.06433604,-0.05979982,0.014429871,0.068555474,0.037548956,0.00046862924,-0.024620252,-0.040717233,0.0002208858,0.0006546963,-0.007824004,0.021039968,-0.057539042,0.0026029318,-0.0015502409,-0.057724062,-0.0019601637,-0.010757481,0.0074813934,0.017433828,-0.009196521,0.07281224,-0.06674405,0.057513457,0.0091893375,-0.060036987,-0.062799565,-0.083223864,-0.071537584,-0.07281182,-0.0024966078,0.014746392,-0.08524941,-0.041588344,0.04513886,-0.080048114,0.05829002,0.013367603,0.045714043,0.0401158,0.05023384,0.00077532243,-0.0835591,-0.04134481,-0.05374909,-0.053536158,-0.0015852699
20201231,-0.06436517,0.033652965,0.041005187,-0.039126735,0.0004871442,-0.026498144,0.070104815,-0.010822444,0.039248165,0.025149588,0.0026183403,-0.049435068,-0.006690874,-0.00018911778,-0.04030897,-0.030945336,-0.03863233,-0.04301167,-0.012580179,-0.014987187,0.0015243518,0.013937032,0.065446995,0.034134038,-0.001619532,0.0041016517,-0.0097397035,-0.0052358652,-0.0017605831,0.032613546,-0.008100951,0.01593491,0.07267886,-0.04760373,0.00936121,-0.00024101237,-0.018697303,0.0031298783,-0.0004931581,-0.0078396015,-0.0073706987,3.9372608e-06,-0.00781956,-0.011705018,0.042828176,-0.040985197,-0.05394895,-0.06731422,-0.062636204,0.015976315,0.07343263,0.04064499,0.0011239776,-0.025895784,-0.042957094,0.0008500674,0.001225423,-0.007920611,0.023263505,-0.060304753,0.0035397115,-0.0009970609,-0.060495555,-0.0015509678,-0.011092218,0.008552266,0.019177742,-0.009375174,0.07784805,-0.069797516,0.061644092,0.010414989,-0.062880784,-0.06572972,-0.08679249,-0.07474089,-0.07605496,-0.0021056589,0.016448142,-0.08888136,-0.043855432,0.048574593,-0.08351746,0.062302895,0.015120506,0.04907727,0.04311605,0.054026924,0.0014923048,-0.08713821,-0.04360429,-0.056396324,-0.05617674,-0.0010489107
