DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20160229,0.02943405,-0.00792607,-0.00058496854,-0.07125668,-0.013512088,-0.010005909,0.014443434,0.058280803,0.049391206,0.012076655,-0.010649664,0.008098574,0.023750098,0.03997677,0.00503395,0.052874245,-0.020284748,-0.045051455,0.0065719024,0.01072128,0.019143745,0.028137768,-0.007490626,0.04646283,0.045768473,0.06077193,0.040139064,0.030259877,0.08173352,-0.042832695,0.054614056,0.03986314,0.03326813,-0.022391785,-0.014632488,0.023913259,0.0066188355,0.0182853,0.022851579,-0.007947848,0.006617697,0.027223561,-0.0075918073,-0.011678688,-0.015165369,-0.06420887,-0.06161103,-0.091274284,-0.080452584,-0.00026902102,0.021842366,0.04608934,0.033791177,0.09874551,-0.043177776,0.05238051,0.04619778,0.01431829,0.0144964075,-0.09148624,0.03265888,0.09231193,-0.09878653,-0.035269205,-0.00396949,-0.06305196,0.02165754,-0.02576299,-0.017004251,-0.0003070299,-0.010679729,-0.028588368,-0.042354897,-0.0027486912,0.07742757,0.16004278,0.1588126,-0.07474079,0.11281654,0.018224215,-0.08290718,-0.20316216,0.066457324,-0.19059211,-0.077272385,-0.018766727,-0.197018,0.03390662,-0.057942282,0.0816348,-0.079135664,0.10826982,0.16368783,-0.035528146
20160331,0.041361917,-0.01557238,-0.009352919,-0.080418155,-0.021179564,-0.008185437,0.0047744126,0.05759773,0.0457469,0.006201429,-0.0057171923,0.018541668,0.026263412,0.0439644,-0.013161317,0.070534945,-0.000558344,-0.032488048,0.01128861,0.019537685,0.010743337,0.034551926,-0.0217099,0.042724084,0.051436007,0.067479484,0.04951246,0.04035832,0.08738199,-0.05727864,0.06569885,0.038526673,0.027502736,-0.023293369,-0.024179108,0.026202977,0.008702186,0.019115584,0.023446243,-0.009514423,0.008311879,0.026241848,-0.009454186,-0.010624347,-0.019044487,-0.046105172,-0.045200597,-0.06667292,-0.049131274,-0.0027285803,0.0089655295,0.038986634,0.027639404,0.10121261,-0.043109383,0.022070834,0.051401526,0.016078742,0.005120469,-0.06475609,0.0372948,0.090208866,-0.0684099,-0.035576195,-0.01160028,-0.057196796,0.020823238,-0.017485406,-0.03640043,0.020121137,-0.025047887,-0.036150206,-0.03045144,0.0062705874,0.11118151,0.20530258,0.20308483,-0.07134294,0.10162134,0.04538633,-0.06430424,-0.20772766,0.08439574,-0.23069152,-0.04717562,-0.009920669,-0.21800853,0.027533708,-0.07244263,0.10844163,-0.08303936,0.12514822,0.18151923,-0.04638371
20160429,0.034728833,-0.011986323,-0.013243854,-0.0840933,-0.026869131,-0.008799129,0.009250769,0.05375992,0.04203883,0.011515946,-0.0057018246,0.022146199,0.028942814,0.04580629,-0.020716526,0.06821317,-0.00076187367,-0.0271273,0.014139637,0.02218687,0.010411304,0.047548976,-0.006742,0.042796,0.051702984,0.069011874,0.03866866,0.04763186,0.08345683,-0.044853844,0.070830874,0.03299685,0.028582506,-0.018305862,-0.021758592,0.022856401,0.0066536446,0.023186322,0.020347232,-0.009546939,0.008504137,0.027435873,-0.009289209,-0.0035774177,-0.0139809055,-0.04749314,-0.044055644,-0.06561498,-0.04771865,-0.004632207,0.013305975,0.032570846,0.029773312,0.092090026,-0.032963794,0.038689505,0.05821521,0.016606363,0.0033529908,-0.06354632,0.032329857,0.08321017,-0.065851554,-0.03234389,-0.015699618,-0.07068996,0.023691928,-0.014682087,-0.0350435,0.019005409,-0.016457442,-0.030021297,-0.028496169,0.016054424,0.10766177,0.20856595,0.20803566,-0.042488288,0.09280782,0.056011517,-0.072374865,-0.1810189,0.09182351,-0.21184927,0.016789999,0.011673496,-0.17821926,0.042963896,-0.085862465,0.1020245,-0.08951629,0.13224685,0.18293129,-0.046743304
20160531,0.027608734,-0.010517312,-0.005777518,-0.08135644,-0.015892413,-0.0037701447,0.020094747,0.050766163,0.051197655,0.015703337,-0.004633244,0.020072887,0.025965564,0.041955918,-0.020570828,0.064134195,-0.01435106,-0.027909024,0.01300221,0.022377387,0.013732789,0.04886329,0.007661281,0.043448593,0.048128948,0.06810813,0.04410387,0.04525727,0.08194445,-0.03628945,0.06649694,0.03499441,0.036174063,-0.021263435,-0.01977085,0.024205228,0.0070855324,0.021275997,0.02002554,-0.0081344135,0.007320784,0.023889983,-0.008628469,-0.007823087,-0.007982287,-0.055258043,-0.04801043,-0.060352657,-0.050357226,-0.0039341566,0.024327116,0.033660986,0.030508958,0.08392739,-0.036426134,0.037569858,0.051521737,0.0149978595,0.009094489,-0.07098912,0.030632345,0.065819845,-0.06512359,-0.03001794,-0.016521072,-0.06961173,0.021632891,-0.010920175,-0.04052777,0.017801005,-0.016946675,-0.02952315,-0.002609928,0.014275512,0.08446955,0.19593617,0.19548321,-0.021697812,0.10074621,0.04890412,-0.086124614,-0.16917862,0.074478485,-0.20113094,0.014030836,0.019383632,-0.172953,0.03507958,-0.071416,0.07930355,-0.08496768,0.11062992,0.17391106,-0.037726536
20160630,0.019657204,-0.004987273,-0.0034564731,-0.07723172,-0.019426893,-0.004465134,0.019702138,0.052035168,0.043060116,0.014709136,-0.0035138933,0.013462718,0.021459814,0.040770087,-0.020137953,0.058586314,-0.00980547,-0.028335802,0.010783834,0.018993651,0.0014975592,0.048351314,0.011926779,0.048841402,0.048378572,0.06511305,0.037154652,0.043602563,0.0736236,-0.033109006,0.06369533,0.03610313,0.03608469,-0.019042123,-0.011790076,0.021219013,0.005808431,0.020373784,0.018921707,-0.0056277043,0.0076023876,0.021054437,-0.007168218,-0.0028381615,-0.004075947,-0.057253335,-0.043240707,-0.06514571,-0.054190915,-0.0011030578,0.025844393,0.035863515,0.030161493,0.08855578,-0.03472786,0.038490802,0.046591766,0.012999619,0.009262897,-0.07285404,0.028460404,0.0654895,-0.059855,-0.018760778,-0.012776798,-0.05657135,0.02954666,-0.0137186665,-0.027010657,0.005986827,-0.0068379655,-0.016006384,-0.020505542,-0.009588203,0.06490856,0.1805633,0.17800394,-0.0055680233,0.101794206,0.043243553,-0.08165604,-0.14414774,0.063521035,-0.17320241,-0.045396704,0.023155559,-0.10807296,0.042911932,-0.07577156,0.06693857,-0.08286397,0.10814231,0.16473894,-0.047330953
20160729,0.040393874,-0.012759703,-0.00724179,-0.05718762,-0.004467609,0.0045457496,-0.023896571,0.042740624,0.025594184,0.029653588,-0.058219954,0.0089823045,0.03520944,0.04075883,0.059216097,0.059916463,-0.01822406,-0.00308546,0.017269157,0.019642048,-0.009454474,0.02388936,-0.03930251,0.033151478,0.04467096,0.05115358,0.07109304,0.042478062,0.0412943,-0.03192748,0.04896319,0.028208667,-0.003457659,0.005043123,-0.059194144,0.0023817408,0.0055399197,0.011527699,-0.00076384423,-0.012286348,0.0008413696,-0.015181167,-0.014873837,0.0008529104,-0.042986043,-0.055851754,-0.01812199,-0.040327504,-0.019589733,-0.0019212357,-0.01749924,0.01734924,0.017068172,0.07897178,-0.028684478,0.02223805,0.015006581,0.012731621,0.018485017,-0.057538632,0.020942103,0.06559571,-0.0348098,-0.011873839,-0.0024669734,-0.061189655,0.02017802,-0.0027916697,-0.035018142,0.02687002,-0.013979148,-0.0010308289,-0.008742924,-0.0022330943,0.06081802,0.17011155,0.1698481,-0.022737447,0.08069202,0.05532658,-0.07158165,-0.15123811,0.06333274,-0.20758839,-0.08657105,0.0365047,-0.13813348,0.032375615,-0.07631579,0.07395086,-0.08717423,0.092540756,0.1456352,-0.025185127
20160831,0.023883468,-0.008996292,0.0058646887,-0.057167392,-0.011131904,-0.001175825,0.008164567,0.03890239,0.02362249,0.030758303,-0.04670422,0.005522197,0.031941887,0.039280947,0.050825097,0.054542243,-0.030929595,-0.0056560636,0.01558232,0.014814728,-0.004277239,0.03463992,0.0014028877,0.037823133,0.041343216,0.053435396,0.06186234,0.043244194,0.038536817,-0.021701613,0.048824456,0.035142075,0.027501447,-0.002777024,-0.04815918,0.0022048724,0.0028531805,0.016503572,-0.0009146482,-0.013975157,0.0018006894,-0.0062551415,-0.015253249,0.00034990878,-0.0062055755,-0.06571638,-0.03779386,-0.053997062,-0.032552063,-0.00029177763,0.02327817,0.032088365,0.018719718,0.065563425,-0.036805443,0.019291151,0.021111967,0.017090824,0.015142368,-0.070877835,0.023553576,0.05509304,-0.02577329,-0.00019123813,0.0038248738,-0.046329692,0.026127346,0.017398724,0.0022609197,0.014734909,0.011982012,0.015629686,-0.033894733,0.025084779,0.053145144,0.13234076,0.13277306,-0.0041604303,0.08393594,0.050688803,-0.0914715,-0.086227015,0.050839413,-0.13961294,-0.029171394,0.04940963,-0.09337,0.051032193,-0.06513428,0.050184544,-0.086690105,0.07301569,0.12321645,-0.021478174
20160930,0.024926158,-0.010217598,-0.0023411291,-0.05357322,-0.011807744,-0.0013704889,-0.0014110217,0.037954107,0.017554108,0.025697995,-0.04535845,-0.00093981106,0.027606972,0.0389577,0.04489754,0.054111846,-0.034193013,-0.010753584,0.013910771,0.0149116125,-0.008903892,0.03599682,-0.0031424244,0.038790505,0.040135246,0.054589666,0.06283588,0.04026046,0.039140172,-0.029948851,0.047798544,0.033497084,0.01825292,4.1388394e-05,-0.050702445,0.0014384692,0.0017152819,0.016554227,-0.003608742,-0.010769282,0.00163402,-0.0041805427,-0.01240252,0.0007075815,-0.008055081,-0.07448296,-0.03237509,-0.055668127,-0.043239646,-0.0026502952,0.010747534,0.021513013,0.017243437,0.063356005,-0.036100727,0.019482866,0.022329606,0.015245125,0.013366055,-0.08162609,0.021843761,0.052692,-0.05639137,-0.003277391,0.0025371357,-0.045712475,0.025675468,0.008171519,-0.0021875862,0.007549735,0.010540343,0.0139122,-0.015055196,-0.020968499,0.053570915,0.12377046,0.12441487,0.0022734234,0.08627684,0.05045135,-0.08780683,-0.083172396,0.06300789,-0.13620557,-0.0125991795,0.036329515,-0.09432716,0.04246141,-0.059675965,0.060045104,-0.07210823,0.0894363,0.12657332,-0.022444448
20161031,0.0060571516,-0.0017289614,0.004144566,-0.057657126,-0.013594897,-0.0050051305,0.012821337,0.03894932,0.022989819,0.030666796,-0.036537487,-0.010559767,0.023232626,0.042202126,0.027011337,0.043739162,-0.03888822,-0.01125637,0.012452171,0.009740535,0.0022347774,0.040253896,0.008701433,0.04771085,0.04014722,0.05980427,0.05559797,0.03865098,0.041636966,-0.019894872,0.049263705,0.036441363,0.033825554,-0.002961049,-0.052787136,-0.005202508,8.735554e-06,0.018948792,-0.010981757,-0.009354205,0.0024884432,-0.0022218265,-0.011319841,0.0005655593,0.0013503426,-0.07987934,-0.041543264,-0.06935861,-0.056387506,0.0022930081,0.025475351,0.028986469,0.020407114,0.05918234,-0.043822043,0.023754355,0.02390741,0.010261537,0.013188273,-0.09684718,0.023634225,0.042912398,-0.07586848,-0.005785212,0.0024336148,-0.059687562,0.033978697,-0.012839265,0.01143192,-0.008328257,0.020785417,0.017474817,-0.028155653,-0.038110673,0.036877576,0.10495877,0.10505836,-0.022446526,0.08866305,0.028913882,-0.06759865,-0.048106186,0.04244073,-0.12758613,-0.047728274,0.030808454,-0.10545054,0.045578796,-0.06320685,0.048770312,-0.07533011,0.073490195,0.106930085,-0.010400482
20161130,0.016320433,-0.0070317523,0.006052123,-0.052387707,-0.015312557,-0.0066342345,0.003578591,0.041082926,0.030698404,0.033924095,-0.037672002,-0.009864244,0.021825189,0.03873381,0.028900111,0.048632544,-0.033679966,-0.011777164,0.016567143,0.014229715,0.004960604,0.032036413,-0.00077107793,0.044871442,0.037992507,0.05430046,0.057674434,0.0349951,0.0447934,-0.021379074,0.044536058,0.039654154,0.025767291,-0.005985582,-0.05780356,-0.0041359845,0.0026721791,0.0140824495,-0.008725629,-0.008999296,0.003131794,-0.0036405611,-0.011865582,-0.001324344,-0.009008917,-0.07454462,-0.023113709,-0.06218425,-0.04417432,0.003563611,0.00787477,0.033484522,0.02502977,0.0627249,-0.04550423,0.025392808,0.018317107,0.015616255,0.015391347,-0.082965076,0.026044454,0.052466515,-0.061475884,-0.0035353398,0.0016152043,-0.06393975,0.025284542,0.0017692571,-0.008163782,-0.002489677,-8.765992e-05,0.01404859,-0.03942789,-0.0028478405,0.02412221,0.11736834,0.117009886,-0.031216154,0.097210065,0.025553506,-0.07133392,-0.05385657,0.027336132,-0.1437368,-0.06226,0.014187048,-0.11683057,0.04530944,-0.061458167,0.028704528,-0.07357041,0.08368433,0.11777463,-0.031461064
20161230,0.010719113,0.0029212933,0.008457895,-0.059004635,-0.015762396,-0.007953687,0.013134206,0.048262075,0.031967424,0.037720405,-0.031419132,-0.0053247344,0.03132214,0.041613493,0.033532053,0.04503805,-0.02322597,-0.0097559355,0.016959667,0.01476842,-0.0058749607,0.041938063,0.015341971,0.050465744,0.043016225,0.06042835,0.059452124,0.045971423,0.048180703,-0.022760602,0.05258828,0.048231762,0.036218382,-0.0050374814,-0.05335995,0.0004634187,0.0029644393,0.020021709,-0.0041328897,-0.005830699,0.0053248014,0.0010502001,-0.007504167,-0.00096150045,0.007475663,-0.063415274,-0.022758486,-0.06812734,-0.03789412,0.0056366227,0.02065995,0.035263088,0.024242548,0.058490228,-0.04634866,0.026893664,0.035637166,0.015279825,0.010557739,-0.084092766,0.028477326,0.05644827,-0.05510666,0.001658506,-0.0018760117,-0.04931429,0.03579261,0.00572576,0.008376707,-0.0047086035,0.009623138,0.029761182,-0.034182947,-0.041870657,0.014967053,0.1074194,0.106348306,-0.006067628,0.10121638,0.01806127,-0.08327267,-0.056685522,0.045449093,-0.12248939,-0.006739901,0.028968617,-0.10284637,0.05848143,-0.0470164,0.034984317,-0.07527122,0.0843404,0.11189568,-0.020543452
20170131,0.0024217959,0.03201245,0.039508935,-0.056465745,0.0039174343,-0.00198945,0.04520473,0.0048161973,0.029525772,0.022921707,-0.020427328,-0.006686062,0.0058899885,0.009002192,0.0092693,0.007345175,-0.018521143,-0.00425472,0.0014401699,-0.000582146,0.008106204,0.02610663,0.046323426,0.007973645,0.012716745,0.027428715,0.010650419,0.015320955,0.017503018,0.022741513,0.018224623,0.040295262,0.04429772,-0.0032497353,0.010086669,4.7337533e-05,-0.009000751,0.010728024,-0.00026994268,-0.015246189,-0.015161255,-0.015513362,-0.016312128,-0.0117299585,0.024769051,-0.024190385,-0.016064223,-0.03756398,-0.027182445,0.0075070397,0.035632152,0.037333675,0.0072118025,0.012155271,-0.015197531,0.034964498,9.860137e-05,-0.0023341817,0.021627596,-0.039610792,0.017573616,-0.00510089,-0.038769953,-0.016070127,-0.012949496,-0.030869288,0.009458507,-0.013547284,0.039156586,-0.008645571,0.03050057,0.0060077617,-0.026394643,-0.028984025,-0.008849043,-0.0002662959,-0.0024710225,0.0007741658,0.035913978,-0.016854616,-0.041068573,-0.012182932,0.0006396711,-0.06482502,0.026499983,0.05305087,-0.06960819,0.054756317,-0.024962291,-0.0020628432,-0.035661485,-0.012056763,-0.02208137,-0.028723672
20170228,-0.0015948014,0.03532421,0.04559249,-0.056430075,0.0052410774,-0.0025235382,0.055964418,0.003863244,0.03740114,0.027211733,-0.019844811,-0.01037288,0.004939398,0.008678097,0.007824586,0.0056356564,-0.021112071,-0.0062372074,0.0010753623,-0.00067169,0.008399217,0.027041903,0.054130495,0.015005839,0.011986532,0.027894896,0.0116246,0.014248751,0.017483002,0.028733443,0.017441466,0.041074913,0.054781225,-0.00513558,0.009712068,0.0005183115,-0.009367105,0.012084983,8.857537e-05,-0.015608049,-0.01476129,-0.015175703,-0.016629186,-0.0128849605,0.03167242,-0.027455343,-0.019668553,-0.043768022,-0.03332255,0.009782257,0.046352733,0.047237176,0.008342712,0.01219944,-0.016561626,0.037350457,0.000110062974,-0.0024735325,0.030456852,-0.04560303,0.018974872,-0.0034711936,-0.045145445,-0.015634967,-0.013033854,-0.028955728,0.011371748,-0.013858579,0.05024679,-0.01417951,0.038795587,0.006773948,-0.03243313,-0.03552106,-0.01678827,-0.006964855,-0.009399539,-6.2565836e-05,0.0357502,-0.02543106,-0.043602217,-0.0036009932,-0.0064205974,-0.055961378,0.02799107,0.05722287,-0.06414459,0.06052805,-0.023563549,-0.009710307,-0.037963077,-0.016551133,-0.027019149,-0.02741992
20170331,-0.005589269,0.038617715,0.05164252,-0.056394596,0.006557427,-0.0030546843,0.06666483,0.0029155414,0.045233123,0.031478122,-0.019265503,-0.014039383,0.003994045,0.008355789,0.006387833,0.0039355587,-0.023688724,-0.008208769,0.00071256654,-0.00076073944,0.008690616,0.027972022,0.06189455,0.02199929,0.011260343,0.028358506,0.012593414,0.013182456,0.017463097,0.034692362,0.016662627,0.041850265,0.06520697,-0.007011032,0.009339532,0.0009866903,-0.009731442,0.013434466,0.00044511887,-0.015967915,-0.014363528,-0.0148399025,-0.016944492,-0.014033598,0.03853776,-0.03070231,-0.023253027,-0.049937878,-0.039428834,0.012044938,0.057014253,0.057086114,0.00946739,0.012243364,-0.0179182,0.03972327,0.00012146236,-0.0026121151,0.039237462,-0.051562246,0.020368408,-0.0018504756,-0.051485814,-0.015202202,-0.013117746,-0.027052704,0.013274449,-0.014168159,0.06127589,-0.019682962,0.0470449,0.007535915,-0.038438343,-0.04202207,-0.02468376,-0.013626498,-0.016289879,-0.00089468766,0.035587333,-0.033960246,-0.046121914,0.0049336655,-0.0134419715,-0.04714657,0.029473942,0.061371878,-0.05871108,0.06626799,-0.02217251,-0.017315637,-0.04025199,-0.021020738,-0.03192972,-0.02612335
20170428,-0.00956178,0.04189313,0.057659317,-0.056359313,0.007866546,-0.0035829085,0.07730646,0.0019730467,0.053022068,0.035721067,-0.018689377,-0.017685741,0.003053886,0.008035252,0.0049589737,0.002244803,-0.026251215,-0.010169499,0.00035176543,-0.00084929867,0.008980415,0.028897027,0.069615945,0.028954316,0.010538143,0.02881957,0.013556906,0.012122017,0.017443303,0.04061854,0.015888063,0.042621367,0.075575426,-0.0088761775,0.008969043,0.0014524971,-0.010093776,0.014776536,0.0007997035,-0.016325798,-0.013967952,-0.014505945,-0.017258067,-0.01517592,0.04536537,-0.033931434,-0.026817797,-0.056073822,-0.045501553,0.01429519,0.06761719,0.06688094,0.010585889,0.012287051,-0.019267319,0.04208305,0.0001327984,-0.0027499367,0.04796983,-0.057488717,0.021754287,-0.00023866261,-0.057791334,-0.014771818,-0.013201177,-0.025160138,0.015166692,-0.014476038,0.07224439,-0.025156172,0.05524889,0.008293694,-0.04441055,-0.04848736,-0.032535855,-0.020251546,-0.023142364,-0.0017222348,0.035425354,-0.042442556,-0.048627757,0.013421436,-0.020424753,-0.03838019,0.030948665,0.065498084,-0.053307433,0.07197638,-0.020789115,-0.024879163,-0.042528313,-0.025465786,-0.03681332,-0.024833897
20170531,-0.013512528,0.045150593,0.063643135,-0.056324225,0.00916849,-0.004108241,0.08788976,0.0010357143,0.06076833,0.039940763,-0.01811641,-0.021312123,0.002118878,0.00771647,0.0035379434,0.000563309,-0.028799672,-0.012119489,-7.0618144e-06,-0.0009373755,0.009268625,0.029816965,0.07729503,0.03587123,0.009819901,0.029278109,0.014515115,0.0110673895,0.017423615,0.046512242,0.015117745,0.043388233,0.08588706,-0.010731107,0.008600583,0.0019157497,-0.010454123,0.01611125,0.001152344,-0.016681725,-0.013574543,-0.014173822,-0.017569926,-0.016311986,0.052155573,-0.03714287,-0.030363047,-0.062176157,-0.051541008,0.016533108,0.07816202,0.07662209,0.011698259,0.012330494,-0.02060905,0.044429895,0.00014407284,-0.0028870022,0.056654345,-0.06338272,0.023132572,0.0013643164,-0.06406232,-0.014343789,-0.013284154,-0.023277948,0.017048568,-0.01478223,0.08315279,-0.030599393,0.06340793,0.009047322,-0.050350044,-0.05491724,-0.040344935,-0.026840298,-0.02995731,-0.0025452508,0.035264257,-0.0508784,-0.05111987,0.02186269,-0.027369296,-0.029661855,0.032415308,0.069601685,-0.047933407,0.07765349,-0.0194133,-0.032401264,-0.04479217,-0.029886482,-0.041670155,-0.023551514
20170630,-0.017441696,0.048390258,0.06959426,-0.056289326,0.010463318,-0.004630701,0.09841523,0.00010350518,0.068472266,0.0441374,-0.017546576,-0.024918685,0.0011889784,0.0073994314,0.0021246783,-0.0011089981,-0.0313342,-0.01405882,-0.0003639288,-0.0010249683,0.009555259,0.030731877,0.084932156,0.042750344,0.009105583,0.02973414,0.015468088,0.010018526,0.017404035,0.052373737,0.014351636,0.044150915,0.09614236,-0.0125759,0.008234138,0.002376471,-0.010812504,0.01743867,0.0015030581,-0.017035708,-0.013183285,-0.013843509,-0.017880078,-0.017441845,0.058908667,-0.040336754,-0.03388892,-0.06824515,-0.05754746,0.018758798,0.08864924,0.08631001,0.01280455,0.0123737,-0.021943448,0.046763916,0.00015528544,-0.0030233206,0.0652914,-0.06924452,0.024503324,0.0029585354,-0.07029904,-0.013918101,-0.013366676,-0.021406036,0.018920159,-0.01508675,0.09400158,-0.03601288,0.07152238,0.009796832,-0.05625708,-0.061311975,-0.048111342,-0.033393044,-0.036735006,-0.0033637688,0.03510405,-0.059268154,-0.05359837,0.030257817,-0.03427588,-0.020991163,0.033873934,0.07368287,-0.042588733,0.083299585,-0.018045003,-0.03988226,-0.047043666,-0.03428302,-0.04650045,-0.022276143
20170731,-0.021349447,0.05161227,0.07551295,-0.05625462,0.011751093,-0.0051503154,0.10888336,-0.00082362484,0.07613422,0.04831117,-0.016979843,-0.028505597,0.00026414855,0.007084117,0.00071911345,-0.0027721864,-0.033854913,-0.015987584,-0.00071884855,-0.0011120853,0.009840331,0.031641804,0.09252766,0.049591977,0.008395156,0.030187687,0.016415868,0.008975375,0.01738456,0.058203295,0.013589701,0.044909436,0.10634177,-0.01441064,0.007869686,0.002834682,-0.01116893,0.018758858,0.0018518609,-0.017387759,-0.012794154,-0.013514999,-0.018188542,-0.018565549,0.06562497,-0.043513235,-0.03739558,-0.07428107,-0.06352118,0.02097236,0.09907931,0.09594514,0.013904813,0.012416673,-0.023270577,0.04908522,0.00016643554,-0.0031588948,0.073881395,-0.07507437,0.025866609,0.0045440723,-0.07650176,-0.013494735,-0.013448747,-0.01954433,0.020781552,-0.015389611,0.104791254,-0.04139686,0.07959261,0.010542257,-0.062131926,-0.067671865,-0.05583543,-0.03991007,-0.04347577,-0.004177828,0.034944713,-0.06761217,-0.05606336,0.038607202,-0.04114482,-0.012367709,0.035324614,0.0777418,-0.037273183,0.08891491,-0.016684163,-0.04732249,-0.049282886,-0.038655594,-0.051304422,-0.021007713
